276500000000000,232653.5572
277000000000000,240993.1472
277500000000000,249873.477
278000000000000,259314.9248
278500000000000,269198.1142
279000000000000,279773.4188
279500000000000,290698.7358
280000000000000,302358.8483
280500000000000,314912.9066
281000000000000,328012.735
281500000000000,341961.7922
282000000000000,356384.6781
282500000000000,372022.3256
283000000000000,388493.244
283500000000000,406266.1799
284000000000000,425235.879
284500000000000,445217.1055
285000000000000,467015.5965
285500000000000,489544.2467
286000000000000,514021.0233
286500000000000,540586.0097
287000000000000,568169.5404
287500000000000,598864.0885
288000000000000,631419.2919
288500000000000,665461.0343
289000000000000,704207.8533
289500000000000,745108.6912
290000000000000,791234.8231
290500000000000,838433.5276
291000000000000,890376.1345
291500000000000,949541.7324
292000000000000,1011255.0715
292500000000000,1080936.4072
293000000000000,1156382.1482
293500000000000,1239997.5302
294000000000000,1331998.3251
294500000000000,1435676.1876
295000000000000,1548657.1436
295500000000000,1675765.0879
296000000000000,1817452.935
296500000000000,1979664.0425
297000000000000,2160995.7641
297500000000000,2366203.1531
298000000000000,2602963.8265
298500000000000,2881371.114
299000000000000,3185434.173
299500000000000,3558036.6089
300000000000000,3987318.7702
300500000000000,4481953.9042
301000000000000,5106203.9931
301500000000000,5830838.681
302000000000000,6712681.949
302500000000000,7846034.2044
303000000000000,9276771.8972
303500000000000,11043144.5562
304000000000000,13348780.2757
304500000000000,16559904.8312
305000000000000,20992476.645
305500000000000,27230278.4019
306000000000000,37013605.1867
306500000000000,52500813.7311
307000000000000,81561976.5645
307500000000000,138017365.9604
308000000000000,289686550.3853
308500000000000,927182728.6441
309000000000000,19916744817.1758
309500000000000,3299969366.5947
310000000000000,528003645.9824
310500000000000,215234547.3677
311000000000000,114201690.7302
311500000000000,72244811.5385
312000000000000,49126473.9588
312500000000000,36290935.0478
313000000000000,27523015.4158
313500000000000,21720823.068
314000000000000,17783317.0838
314500000000000,14645733.7297
315000000000000,12344580.0135
315500000000000,10600987.6381
316000000000000,9186640.796
316500000000000,8043771.102
317000000000000,7114550.25
317500000000000,6351982.8567
318000000000000,5694471.5543
318500000000000,5142040.6223
319000000000000,4681687.3147
319500000000000,4277476.6846
320000000000000,3928970.1009
320500000000000,3616634.7978
321000000000000,3354227.64
321500000000000,3112046.4276
322000000000000,2898690.6099
322500000000000,2708264.6598
323000000000000,2542460.1048
323500000000000,2388893.3847
324000000000000,2251536.7328
324500000000000,2126356.9006
325000000000000,2011310.7634
325500000000000,1908257.6905
326000000000000,1812669.14
326500000000000,1725250.3103
327000000000000,1645736.0995
327500000000000,1571765.1603
328000000000000,1503639.4754
328500000000000,1440921.6381
329000000000000,1379994.4804
329500000000000,1325109.8907
330000000000000,1274561.2782
330500000000000,1227767.06
331000000000000,1183057.8966
331500000000000,1140838.3455
332000000000000,1102171.9274
332500000000000,1065594.9504
333000000000000,1030650.8692
333500000000000,998087.6087
334000000000000,967540.3003
334500000000000,937997.4717
335000000000000,912425.264
335500000000000,884982.3047
336000000000000,860868.8529
336500000000000,837525.3278
337000000000000,816003.7972
337500000000000,795101.6882
338000000000000,774829.6956
338500000000000,756354.3013
339000000000000,737900.0907
339500000000000,720774.2196
340000000000000,704200.2672
340500000000000,688814.6313
341000000000000,673772.0399
341500000000000,659436.4513
342000000000000,646230.3353
342500000000000,632467.9974
343000000000000,620619.1823
343500000000000,608127.2157
344000000000000,596816.3369
344500000000000,586043.3385
345000000000000,575360.1173
345500000000000,565156.5231
346000000000000,555424.1556
346500000000000,545914.9548
347000000000000,536805.2726
347500000000000,528238.266
348000000000000,520012.8497
348500000000000,511781.5634
349000000000000,503846.683
349500000000000,496457.2077
350000000000000,489234.6354
350500000000000,482256.8259
351000000000000,475704.7814
351500000000000,469252.6921
352000000000000,462975.8462
352500000000000,456837.5537
353000000000000,450868.6322
353500000000000,445415.53
354000000000000,439934.076
354500000000000,434661.0664
355000000000000,429564.2396
355500000000000,424523.0848
356000000000000,419769.7902
356500000000000,415294.5468
357000000000000,410778.2536
357500000000000,406322.1367
358000000000000,402093.9651
358500000000000,398181.6916
359000000000000,394160.9611
359500000000000,390343.0607
360000000000000,386705.9311
360500000000000,382982.6196
361000000000000,379641.6638
361500000000000,376250.0255
362000000000000,372980.3276
362500000000000,369753.7162
363000000000000,366627.3944
363500000000000,363756.2705
364000000000000,360864.1925
364500000000000,357928.3678
365000000000000,355265.0255
365500000000000,352606.7761
366000000000000,350012.931
366500000000000,347594.1789
367000000000000,345192.5399
367500000000000,342728.7642
368000000000000,340449.1301
368500000000000,338213.5363
369000000000000,336081.4722
369500000000000,334054.9931
370000000000000,331960.8399
370500000000000,330074.8898
371000000000000,328096.9411
371500000000000,326156.5567
372000000000000,324428.9597
372500000000000,322673.3051
373000000000000,321039.9233
373500000000000,319325.451
374000000000000,317780.7276
374500000000000,316220.3653
375000000000000,314684.9069
375500000000000,313227.2501
376000000000000,311815.8854
376500000000000,310476.7513
377000000000000,309115.5323
377500000000000,307864.9345
378000000000000,306641.1663
378500000000000,305374.1891
379000000000000,304209.0477
379500000000000,303055.8301
380000000000000,302006.6899
380500000000000,300894.9679
381000000000000,299937.3919
381500000000000,298900.1942
382000000000000,297870.654
382500000000000,297010.989
383000000000000,296192.6543
383500000000000,295250.7867
384000000000000,294427.491
384500000000000,293648.4503
385000000000000,292884.3057
385500000000000,292098.2762
386000000000000,291377.879
386500000000000,290680.3867
387000000000000,290093.6394
387500000000000,289403.2976
388000000000000,288810.7529
388500000000000,288243.0726
389000000000000,287626.2482
389500000000000,287093.9257
390000000000000,286615.1767
390500000000000,286159.6989
391000000000000,285620.5283
391500000000000,285266.2537
392000000000000,284805.8933
392500000000000,284403.3081
393000000000000,284040.8792
393500000000000,283687.7964
394000000000000,283367.3611
394500000000000,283030.5455
395000000000000,282783.8153
395500000000000,282465.2143
396000000000000,282255.7704
396500000000000,282018.5553
397000000000000,281792.3238
397500000000000,281619.6896
398000000000000,281439.3383
398500000000000,281270.1694
399000000000000,281176.268
399500000000000,281062.0164
400000000000000,280921.5426
400500000000000,280878.4306
401000000000000,280780.2883
401500000000000,280766.5533
402000000000000,280733.2803
402500000000000,280714.1931
403000000000000,280698.914
403500000000000,280734.9672
404000000000000,280773.7283
404500000000000,280795.6064
405000000000000,280900.6738
405500000000000,280985.1509
406000000000000,281111.71
406500000000000,281207.3611
407000000000000,281330.8366
407500000000000,281478.1295
408000000000000,281635.5833
408500000000000,281789.7556
409000000000000,282043.5877
409500000000000,282214.9957
410000000000000,282424.5918
410500000000000,282658.4142
411000000000000,282913.4463
411500000000000,283173.8393
412000000000000,283449.3217
412500000000000,283758.489
413000000000000,284028.7136
413500000000000,284356.8217
414000000000000,284718.7896
414500000000000,285062.6292
415000000000000,285401.1746
415500000000000,285772.6787
416000000000000,286172.9932
416500000000000,286573.7291
417000000000000,286955.0348
417500000000000,287427.6308
418000000000000,287831.2262
418500000000000,288252.1444
419000000000000,288740.8033
419500000000000,289242.9905
420000000000000,289705.3655
420500000000000,290220.4974
421000000000000,290731.693
421500000000000,291239.3537
422000000000000,291787.8293
422500000000000,292361.3548
423000000000000,292927.2299
423500000000000,293506.0972
424000000000000,294061.6156
424500000000000,294688.3894
425000000000000,295286.6426
425500000000000,295890.6675
426000000000000,296567.2468
426500000000000,297208.4217
427000000000000,297860.009
427500000000000,298533.6265
428000000000000,299217.9491
428500000000000,299921.0787
429000000000000,300624.0899
429500000000000,301343.0846
430000000000000,302093.9352
430500000000000,302818.0866
431000000000000,303604.273
431500000000000,304342.3739
432000000000000,305131.364
432500000000000,305949.0874
433000000000000,306762.5219
433500000000000,307542.0786
434000000000000,308395.3149
434500000000000,309220.0448
435000000000000,310068.1588
435500000000000,310932.3815
436000000000000,311825.4526
436500000000000,312696.2512
437000000000000,313589.1653
437500000000000,314513.8055
438000000000000,315454.192
438500000000000,316364.4727
439000000000000,317318.9243
439500000000000,318269.0557
440000000000000,319255.1682
440500000000000,320228.4801
441000000000000,321222.794
441500000000000,322230.5879
442000000000000,323248.6593
442500000000000,324274.8103
443000000000000,325321.6266
443500000000000,326372.851
444000000000000,327442.4903
444500000000000,328535.4874
445000000000000,329598.3554
445500000000000,330713.446
446000000000000,331825.5043
446500000000000,332951.3476
447000000000000,334093.5965
447500000000000,335247.3271
448000000000000,336396.8501
448500000000000,337571.9437
449000000000000,338764.0327
449500000000000,339953.6022
450000000000000,341164.0105
450500000000000,342401.4231
451000000000000,343627.9425
451500000000000,344877.3172
452000000000000,346140.9223
452500000000000,347409.7208
453000000000000,348685.9384
453500000000000,350004.943
454000000000000,351309.4018
454500000000000,352627.7361
455000000000000,353967.0437
455500000000000,355317.9341
456000000000000,356677.916
456500000000000,358046.2541
457000000000000,359445.2409
457500000000000,360824.0105
458000000000000,362241.6759
458500000000000,363668.5339
459000000000000,365111.6986
459500000000000,366553.5603
460000000000000,368026.8374
460500000000000,369492.976
461000000000000,370992.0447
461500000000000,372506.4147
462000000000000,374016.1728
462500000000000,375537.7225
463000000000000,377085.1405
463500000000000,378644.4219
464000000000000,380197.8587
464500000000000,381811.9488
465000000000000,383389.8185
465500000000000,385004.7044
466000000000000,386636.7131
466500000000000,388270.1305
467000000000000,389922.3317
467500000000000,391590.5209
468000000000000,393262.0702
468500000000000,394964.2468
469000000000000,396678.9552
469500000000000,398395.9137
470000000000000,400122.8633
470500000000000,401895.4011
471000000000000,403651.4818
471500000000000,405423.0077
472000000000000,407226.5848
472500000000000,409034.3953
473000000000000,410848.0027
473500000000000,412699.1222
474000000000000,414551.6053
474500000000000,416410.4582
475000000000000,418297.5395
475500000000000,420200.2974
476000000000000,422103.401
476500000000000,424037.6955
477000000000000,425989.8967
477500000000000,427941.3294
478000000000000,429920.3193
478500000000000,431901.5552
479000000000000,433917.5991
479500000000000,435932.8908
480000000000000,437968.481
480500000000000,440025.4444
481000000000000,442088.5459
481500000000000,444165.1411
482000000000000,446261.9997
482500000000000,448399.0522
483000000000000,450517.5688
483500000000000,452670.1074
484000000000000,454832.6815
484500000000000,457008.5342
485000000000000,459216.0174
485500000000000,461428.6786
486000000000000,463661.8538
486500000000000,465908.6703
487000000000000,468177.6287
487500000000000,470457.2378
488000000000000,472757.6088
488500000000000,475076.5883
489000000000000,477397.0579
489500000000000,479764.9704
490000000000000,482132.8865
490500000000000,484510.9201
491000000000000,486915.0848
491500000000000,489340.6001
492000000000000,491780.0164
492500000000000,494234.5626
493000000000000,496716.0652
493500000000000,499210.4303
494000000000000,501720.1924
494500000000000,504252.347
495000000000000,506806.4789
495500000000000,509371.5093
496000000000000,511957.8218
496500000000000,514565.9938
497000000000000,517194.5842
497500000000000,519837.9093
498000000000000,522496.4798
498500000000000,525181.8174
499000000000000,527886.2454
499500000000000,530604.8929
500000000000000,533273.944
