180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,16469.8338
213500000000000,465798.9954
214000000000000,471645.5492
214500000000000,477656.9751
215000000000000,484481.1724
215500000000000,491808.0532
216000000000000,499687.8396
216500000000000,508032.9592
217000000000000,516369.3587
217500000000000,525317.8239
218000000000000,534641.0817
218500000000000,544949.1913
219000000000000,555184.3995
219500000000000,566748.524
220000000000000,578889.3362
220500000000000,592791.4388
221000000000000,608302.2118
221500000000000,624584.1658
222000000000000,643293.177
222500000000000,663891.8151
223000000000000,686939.5585
223500000000000,712760.0147
224000000000000,741655.4665
224500000000000,775886.0285
225000000000000,817739.5271
225500000000000,870019.0217
226000000000000,938597.3184
226500000000000,1040193.9578
227000000000000,1211526.2964
227500000000000,1057109.8421
228000000000000,988706.0658
228500000000000,1336052.1496
229000000000000,1158937.6762
229500000000000,1047318.3126
230000000000000,984910.8874
230500000000000,952234.9472
231000000000000,940032.4952
231500000000000,938771.5991
232000000000000,943929.319
232500000000000,952713.8858
233000000000000,965696.6431
233500000000000,978698.2858
234000000000000,991956.6403
234500000000000,1007864.745
235000000000000,1023839.6123
235500000000000,1038851.2155
236000000000000,1054388.7575
236500000000000,1071240.1631
237000000000000,1085950.8603
237500000000000,1101135.8591
238000000000000,1116370.3881
238500000000000,1133086.0438
239000000000000,1069434.2258
239500000000000,228829862.6729
240000000000000,1275802.2045
240500000000000,1191022.5697
241000000000000,1203209.2935
241500000000000,1217443.2096
242000000000000,1231665.0597
242500000000000,1245249.8341
243000000000000,1257196.4513
243500000000000,1270284.1672
244000000000000,1283737.6734
244500000000000,1297206.2212
245000000000000,1309316.1774
245500000000000,1341581.8473
246000000000000,1333647.0707
246500000000000,1344642.8196
247000000000000,1355156.3427
247500000000000,1366733.8623
248000000000000,1378005.233
248500000000000,1388849.3367
249000000000000,1399563.046
249500000000000,1410490.399
250000000000000,1420460.5692
250500000000000,1431174.3505
251000000000000,1441551.1312
251500000000000,1451191.3669
252000000000000,1460688.1164
252500000000000,1471681.756
253000000000000,1480687.1945
253500000000000,1490690.0218
254000000000000,1498945.3822
254500000000000,1509993.2862
255000000000000,1518055.9953
255500000000000,1527126.6106
256000000000000,1538292.8183
256500000000000,1546728.2658
257000000000000,1555461.7886
257500000000000,1564100.0843
258000000000000,1574170.9087
258500000000000,1582532.2444
259000000000000,1591008.3767
259500000000000,1601022.2605
260000000000000,1609630.8578
260500000000000,1617373.0606
261000000000000,1626412.5179
261500000000000,1634848.4394
262000000000000,1644436.9221
262500000000000,1653299.6156
263000000000000,1662056.1865
263500000000000,1671311.8308
264000000000000,1679639.1735
264500000000000,1688892.804
265000000000000,1697584.1164
265500000000000,1707303.2827
266000000000000,1715148.5549
266500000000000,1724837.4034
267000000000000,1734303.8755
267500000000000,1742720.9585
268000000000000,1752943.3262
268500000000000,1762064.0787
269000000000000,1770948.2577
269500000000000,1779584.1194
270000000000000,1789410.6887
270500000000000,1798813.7548
271000000000000,1808870.6232
271500000000000,1819169.6619
272000000000000,1828214.4684
272500000000000,1838154.9451
