276500000000000,294737.333
277000000000000,292928.6508
277500000000000,291114.8137
278000000000000,289207.5138
278500000000000,287488.1724
279000000000000,285707.2363
279500000000000,284039.6821
280000000000000,282456.5262
280500000000000,280743.9398
281000000000000,279213.6676
281500000000000,277633.6041
282000000000000,276280.5744
282500000000000,274835.3552
283000000000000,273556.8952
283500000000000,272158.6544
284000000000000,270796.2213
284500000000000,269553.8852
285000000000000,268237.2242
285500000000000,267238.1719
286000000000000,265972.006
286500000000000,264827.8606
287000000000000,263858.7829
287500000000000,262833.9063
288000000000000,261791.587
288500000000000,260976.0568
289000000000000,259901.9299
289500000000000,259050.4444
290000000000000,258048.7407
290500000000000,257307.6076
291000000000000,256571.041
291500000000000,255663.5245
292000000000000,255024.7347
292500000000000,254209.7971
293000000000000,253557.5954
293500000000000,252807.3318
294000000000000,252280.8276
294500000000000,251632.5663
295000000000000,251103.516
295500000000000,250553.9008
296000000000000,250059.505
296500000000000,249510.879
297000000000000,249057.5112
297500000000000,248662.8398
298000000000000,248226.1493
298500000000000,247748.4048
299000000000000,247479.2749
299500000000000,247073.0838
300000000000000,246770.9445
300500000000000,246548.334
301000000000000,246175.1936
301500000000000,245949.83
302000000000000,245696.0906
302500000000000,245497.1481
303000000000000,245286.0323
303500000000000,245169.1052
304000000000000,245077.0089
304500000000000,244903.1059
305000000000000,244814.6167
305500000000000,244715.1362
306000000000000,244688.6619
306500000000000,244682.2025
307000000000000,244576.1513
307500000000000,244636.0528
308000000000000,244673.6521
308500000000000,244682.8717
309000000000000,244779.1131
309500000000000,244915.4849
310000000000000,244952.9507
310500000000000,245058.7402
311000000000000,245246.21
311500000000000,245397.1587
312000000000000,245535.1296
312500000000000,245797.192
313000000000000,245961.6662
313500000000000,246201.0679
314000000000000,246488.6115
314500000000000,246738.8172
315000000000000,247024.2598
315500000000000,247365.3839
316000000000000,247688.98
316500000000000,248001.9225
317000000000000,248375.7372
317500000000000,248744.3926
318000000000000,249152.1502
318500000000000,249535.0615
319000000000000,250011.4617
319500000000000,250449.6633
320000000000000,250915.438
320500000000000,251365.8589
321000000000000,251860.8648
321500000000000,252404.663
322000000000000,252922.1029
322500000000000,253434.2834
323000000000000,254041.6849
323500000000000,254624.0728
324000000000000,255246.6834
324500000000000,255808.7155
325000000000000,256478.4635
325500000000000,257108.796
326000000000000,257762.6381
326500000000000,258446.6884
327000000000000,259190.1806
327500000000000,259904.7536
328000000000000,260597.8191
328500000000000,261399.3929
329000000000000,262102.7805
329500000000000,262888.656
330000000000000,263704.3177
330500000000000,264543.4537
331000000000000,265354.666
331500000000000,266157.922
332000000000000,267057.0298
332500000000000,267950.1509
333000000000000,268832.8457
333500000000000,269713.9028
334000000000000,270687.5647
334500000000000,271590.2582
335000000000000,272626.0057
335500000000000,273576.0953
336000000000000,274575.4757
336500000000000,275589.6984
337000000000000,276606.2028
337500000000000,277686.9137
338000000000000,278730.0511
338500000000000,279809.411
339000000000000,280888.0213
339500000000000,282033.1287
340000000000000,283144.3247
340500000000000,284282.6227
341000000000000,285477.0172
341500000000000,286643.3056
342000000000000,287862.4675
342500000000000,289060.7084
343000000000000,290338.3339
343500000000000,291557.8787
344000000000000,292818.1595
344500000000000,294145.6343
345000000000000,295439.8948
345500000000000,296746.1653
346000000000000,298113.7284
346500000000000,299480.5236
347000000000000,300840.965
347500000000000,302221.5094
348000000000000,303676.7325
348500000000000,305082.4543
349000000000000,306516.4039
349500000000000,307976.924
350000000000000,309479.5806
350500000000000,310991.9785
351000000000000,312518.3174
351500000000000,314091.1783
352000000000000,315655.9972
352500000000000,317214.2576
353000000000000,318777.6742
353500000000000,320450.9608
354000000000000,322090.0393
354500000000000,323729.1969
355000000000000,325444.2722
355500000000000,327129.3317
356000000000000,328834.6422
356500000000000,330586.0612
357000000000000,332355.0138
357500000000000,334124.4914
358000000000000,335885.9158
358500000000000,337747.7604
359000000000000,339587.4919
359500000000000,341444.955
360000000000000,343324.2693
360500000000000,345227.6414
361000000000000,347183.2448
361500000000000,349099.4202
362000000000000,351071.6225
362500000000000,353059.1645
363000000000000,355082.6208
363500000000000,357114.795
364000000000000,359174.7662
364500000000000,361226.0795
365000000000000,363343.1286
365500000000000,365452.8326
366000000000000,367603.4095
366500000000000,369791.9829
367000000000000,371983.5082
367500000000000,374185.1727
368000000000000,376435.8297
368500000000000,378674.3464
369000000000000,380953.8206
369500000000000,383299.4122
370000000000000,385614.2364
370500000000000,387972.6602
371000000000000,390334.9102
371500000000000,392744.0142
372000000000000,395193.549
372500000000000,397622.2404
373000000000000,400147.7377
373500000000000,402628.456
374000000000000,405158.5875
374500000000000,407710.6585
375000000000000,410305.7006
375500000000000,412913.5385
376000000000000,415539.0125
376500000000000,418220.136
377000000000000,420897.1434
377500000000000,423612.4116
378000000000000,426362.5333
378500000000000,429130.71
379000000000000,431932.0369
379500000000000,434740.2939
380000000000000,437617.5029
380500000000000,440489.7878
381000000000000,443410.5225
381500000000000,446333.7205
382000000000000,449289.6495
382500000000000,452315.3362
383000000000000,455356.1394
383500000000000,458391.8046
384000000000000,461492.5124
384500000000000,464605.1782
385000000000000,467754.6682
385500000000000,470935.7335
386000000000000,474149.1956
386500000000000,477369.0456
387000000000000,480671.1898
387500000000000,483975.225
388000000000000,487298.3336
388500000000000,490673.1488
389000000000000,494070.9297
389500000000000,497499.9324
390000000000000,500964.9592
390500000000000,504479.4106
391000000000000,508001.8584
391500000000000,511583.9984
392000000000000,515174.7674
392500000000000,518817.6681
393000000000000,522494.4175
393500000000000,526193.6845
394000000000000,529935.292
394500000000000,533715.7022
395000000000000,537535.6849
395500000000000,541366.5605
396000000000000,545288.9647
396500000000000,549196.6984
397000000000000,553155.0753
397500000000000,557157.4637
398000000000000,561215.8256
398500000000000,565260.197
399000000000000,569391.7455
399500000000000,573548.6594
400000000000000,577725.1116
400500000000000,581969.7432
401000000000000,586233.435
401500000000000,590565.23
402000000000000,594903.6733
402500000000000,599300.784
403000000000000,603737.6329
403500000000000,608216.2242
404000000000000,612729.5148
404500000000000,617284.711
405000000000000,621908.8081
405500000000000,626549.6738
406000000000000,631249.0137
406500000000000,635986.5717
407000000000000,640767.4003
407500000000000,645583.2735
408000000000000,650456.162
408500000000000,655372.7552
409000000000000,660345.4741
409500000000000,665349.0157
410000000000000,670406.7736
410500000000000,675506.7104
411000000000000,680654.3256
411500000000000,685853.2183
412000000000000,691108.2411
412500000000000,696400.1512
413000000000000,701740.0659
413500000000000,707140.935
414000000000000,712591.1788
414500000000000,718085.0281
415000000000000,723632.5823
415500000000000,729236.3413
416000000000000,734882.7532
416500000000000,740588.5538
417000000000000,746342.2312
417500000000000,752159.9915
418000000000000,758018.9651
418500000000000,763939.3938
419000000000000,769916.5113
419500000000000,775944.7405
420000000000000,782028.586
420500000000000,788173.1548
421000000000000,794370.7092
421500000000000,800624.436
422000000000000,806941.416
422500000000000,813316.1742
423000000000000,819748.0631
423500000000000,826241.6878
424000000000000,832791.2313
424500000000000,839404.7508
425000000000000,846076.5131
425500000000000,852813.6
426000000000000,859611.4049
426500000000000,866471.7648
427000000000000,873395.9295
427500000000000,880384.2181
428000000000000,887436.7877
428500000000000,894554.9525
429000000000000,901738.7767
429500000000000,908989.1037
430000000000000,916306.2471
430500000000000,923690.967
431000000000000,931143.3079
431500000000000,938667.5177
432000000000000,946257.7124
432500000000000,953917.2887
433000000000000,961648.3764
433500000000000,969453.5421
434000000000000,977328.4007
434500000000000,985278.7626
435000000000000,993301.4638
435500000000000,1001391.5659
436000000000000,1009563.619
436500000000000,1017811.5361
437000000000000,1026130.9948
437500000000000,1034521.7277
438000000000000,1043000.4401
438500000000000,1051555.2098
439000000000000,1060190.7864
439500000000000,1068904.9382
440000000000000,1077694.1218
440500000000000,1086566.292
441000000000000,1095520.3962
441500000000000,1104558.9489
442000000000000,1113677.7486
442500000000000,1122889.1678
443000000000000,1132179.2852
443500000000000,1141543.4723
444000000000000,1151014.189
444500000000000,1160550.2148
445000000000000,1170199.7203
445500000000000,1179920.8534
446000000000000,1189735.4409
446500000000000,1199631.4347
447000000000000,1209623.3497
447500000000000,1219720.1093
448000000000000,1229908.7252
448500000000000,1240175.3145
449000000000000,1250550.4628
449500000000000,1261022.2412
450000000000000,1271574.2641
450500000000000,1282220.2262
451000000000000,1292992.0213
451500000000000,1303833.5142
452000000000000,1314790.3232
452500000000000,1325858.9368
453000000000000,1337003.552
453500000000000,1348256.0225
454000000000000,1359631.8067
454500000000000,1371095.351
455000000000000,1382674.3263
455500000000000,1394338.8492
456000000000000,1406128.474
456500000000000,1418042.1512
457000000000000,1430015.2766
457500000000000,1442160.8183
458000000000000,1454384.7905
458500000000000,1466706.7835
459000000000000,1479165.6407
459500000000000,1491740.0222
460000000000000,1504418.3233
460500000000000,1517233.4998
461000000000000,1530133.924
461500000000000,1543144.9105
462000000000000,1556323.3935
462500000000000,1569588.8076
463000000000000,1582999.2082
463500000000000,1596520.5529
464000000000000,1610179.6898
464500000000000,1623891.0222
465000000000000,1637849.01
465500000000000,1651837.173
466000000000000,1665997.5258
466500000000000,1680303.1771
467000000000000,1694702.5583
467500000000000,1709260.7295
468000000000000,1723946.3669
468500000000000,1738729.7387
469000000000000,1753661.8451
469500000000000,1768795.4742
470000000000000,1784039.4506
470500000000000,1799359.4318
471000000000000,1814907.1024
471500000000000,1830539.8697
472000000000000,1846339.4501
472500000000000,1862278.5769
473000000000000,1878381.9888
473500000000000,1894599.1167
474000000000000,1910993.5069
474500000000000,1927520.6299
475000000000000,1944177.3396
475500000000000,1961053.1851
476000000000000,1978069.4188
476500000000000,1995207.4879
477000000000000,2012486.9185
477500000000000,2029966.3833
478000000000000,2047583.1806
478500000000000,2065408.8685
479000000000000,2083310.1035
479500000000000,2101445.0291
480000000000000,2119747.5003
480500000000000,2138182.5487
481000000000000,2156811.0433
481500000000000,2175650.0578
482000000000000,2194605.4123
482500000000000,2213658.7047
483000000000000,2233065.9492
483500000000000,2252509.9917
484000000000000,2272190.2225
484500000000000,2292083.4799
485000000000000,2312072.9542
485500000000000,2332318.0597
486000000000000,2352693.7497
486500000000000,2373312.6579
487000000000000,2394067.1348
487500000000000,2415027.6254
488000000000000,2436197.5259
488500000000000,2457562.1308
489000000000000,2479169.3587
489500000000000,2500854.3122
490000000000000,2522828.2982
490500000000000,2545019.022
491000000000000,2567389.4494
491500000000000,2589943.5112
492000000000000,2612685.6463
492500000000000,2635693.0106
493000000000000,2658844.9131
493500000000000,2682280.3188
494000000000000,2705917.8797
494500000000000,2729778.905
495000000000000,2753757.7699
495500000000000,2778131.073
496000000000000,2802552.6857
496500000000000,2827321.4639
497000000000000,2852213.7957
497500000000000,2877436.8398
498000000000000,2902893.7137
498500000000000,2928524.2837
499000000000000,2954403.0579
499500000000000,2980522.9445
500000000000000,3006518.2891
