180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,18152.089
194000000000000,25430.2363
194500000000000,25570.3707
195000000000000,25711.3757
195500000000000,25868.5572
196000000000000,26036.1093
196500000000000,26218.7021
197000000000000,26419.5171
197500000000000,26633.1409
198000000000000,26861.2017
198500000000000,27115.6892
199000000000000,27382.096
199500000000000,27683.6123
200000000000000,28000.8181
200500000000000,28352.9694
201000000000000,28736.8976
201500000000000,29155.836
202000000000000,29616.6422
202500000000000,30125.8598
203000000000000,30704.8586
203500000000000,31354.0507
204000000000000,32122.0139
204500000000000,33054.8879
205000000000000,29559.5547
205500000000000,4475997.4143
206000000000000,4444367.0008
206500000000000,2424395.6319
207000000000000,352319.0415
207500000000000,36880.7469
208000000000000,53752.9955
208500000000000,48258.6617
209000000000000,43989.0859
209500000000000,40844.7442
210000000000000,38677.73
210500000000000,37246.4605
211000000000000,36360.5674
211500000000000,35883.0023
212000000000000,35636.6998
212500000000000,35591.9156
213000000000000,35667.8918
213500000000000,35828.6782
214000000000000,36066.468
214500000000000,36328.6983
215000000000000,36627.7522
215500000000000,36953.4004
216000000000000,37289.2655
216500000000000,37662.1123
217000000000000,38024.405
217500000000000,38403.5387
218000000000000,38788.8164
218500000000000,39181.1809
219000000000000,33605.4432
219500000000000,57293164.7839
220000000000000,40737257.979
220500000000000,5832254.193
221000000000000,43399.9407
221500000000000,41653.3139
222000000000000,42070.9619
222500000000000,42498.3076
223000000000000,42921.6724
223500000000000,43369.4953
224000000000000,43806.1639
224500000000000,44253.6044
225000000000000,44715.0257
225500000000000,45220.9386
226000000000000,45796.0647
226500000000000,46838.9449
227000000000000,46625.127
227500000000000,47027.2279
228000000000000,47487.111
228500000000000,47960.0847
229000000000000,48442.2244
229500000000000,48936.1554
230000000000000,49435.4274
230500000000000,49928.2649
231000000000000,50432.0261
231500000000000,50958.0073
232000000000000,51475.828
232500000000000,51994.1389
233000000000000,52525.4561
233500000000000,53067.7384
234000000000000,53599.5221
234500000000000,54157.283
235000000000000,54708.1352
235500000000000,55275.0627
236000000000000,55844.5721
236500000000000,56423.8542
237000000000000,57013.6932
237500000000000,57604.0301
238000000000000,58204.0155
238500000000000,58814.3325
239000000000000,59427.3471
239500000000000,60051.6821
240000000000000,60682.6939
240500000000000,61333.1376
241000000000000,61971.3136
241500000000000,62631.4992
242000000000000,63295.0844
242500000000000,63981.0671
243000000000000,64656.9282
243500000000000,65351.7948
244000000000000,66052.8007
244500000000000,66775.7125
245000000000000,67489.7031
245500000000000,68225.6125
246000000000000,68973.9479
246500000000000,69723.1591
247000000000000,70483.5322
247500000000000,71256.3973
248000000000000,72051.7898
248500000000000,72845.0196
249000000000000,73644.5492
249500000000000,74476.0598
250000000000000,75303.5801
250500000000000,76147.5335
251000000000000,77002.6618
251500000000000,77865.4959
252000000000000,78743.0657
252500000000000,79633.3895
253000000000000,80541.0481
253500000000000,81456.6791
254000000000000,82381.5174
254500000000000,83334.6482
255000000000000,84285.6234
255500000000000,85255.2614
256000000000000,86242.1426
256500000000000,87245.8448
257000000000000,88257.0568
257500000000000,89282.9144
258000000000000,90329.658
258500000000000,91387.6016
259000000000000,92458.736
259500000000000,93545.8063
260000000000000,94657.5108
260500000000000,95770.3733
261000000000000,96908.9129
261500000000000,98062.9676
262000000000000,99236.9716
262500000000000,100422.7914
263000000000000,101628.2504
263500000000000,102852.5122
264000000000000,104090.4562
264500000000000,105349.9825
265000000000000,106626.9495
265500000000000,107924.0177
266000000000000,109233.8415
266500000000000,110570.612
267000000000000,111922.9946
267500000000000,113293.7929
268000000000000,114685.3106
268500000000000,116102.385
269000000000000,117536.0034
269500000000000,118987.2366
270000000000000,120465.8686
270500000000000,121964.0697
271000000000000,123483.3177
271500000000000,125030.2703
272000000000000,126591.6433
272500000000000,128180.2636
273000000000000,129789.8892
