273000000000000,55453708.0023
273500000000000,98080481.3162
274000000000000,217349807.3874
274500000000000,815004637.6949
275000000000000,135226068798.5484
275500000000000,1168159095.4732
276000000000000,264409084.1143
276500000000000,114347613.0805
277000000000000,64820762.341
277500000000000,41760982.1467
278000000000000,29061907.4299
278500000000000,21559709.2337
279000000000000,16606272.4152
279500000000000,13245520.9878
280000000000000,10842941.9856
280500000000000,9017785.0378
281000000000000,7650830.5612
281500000000000,6573440.2942
282000000000000,5739012.2753
282500000000000,5048954.2276
283000000000000,4491492.1852
283500000000000,4016811.1433
284000000000000,3617287.0319
284500000000000,3282003.4026
285000000000000,2989814.1096
285500000000000,2748941.0917
286000000000000,2528141.3358
286500000000000,2336706.3349
287000000000000,2173150.1
287500000000000,2025614.2101
288000000000000,1892996.5464
288500000000000,1778564.5139
289000000000000,1669808.2377
289500000000000,1575360.6478
290000000000000,1486729.72
290500000000000,1409975.2355
291000000000000,1339509.2375
291500000000000,1272465.3782
292000000000000,1214132.1812
292500000000000,1157919.7311
293000000000000,1107629.8356
293500000000000,1059961.3386
294000000000000,1017863.9706
294500000000000,977276.9866
295000000000000,940469.34
295500000000000,905880.3889
296000000000000,873832.6669
296500000000000,843257.4805
297000000000000,815191.36
297500000000000,789102.8526
298000000000000,764215.5979
298500000000000,740338.5294
299000000000000,719139.3786
299500000000000,698124.5553
300000000000000,678801.9428
300500000000000,660864.5068
301000000000000,643003.3879
301500000000000,626722.1724
302000000000000,611061.8281
302500000000000,596376.2617
303000000000000,582291.5609
303500000000000,569250.3275
304000000000000,556839.3855
304500000000000,544647.6495
305000000000000,533271.4386
305500000000000,522291.7484
306000000000000,512088.6387
306500000000000,502296.6391
307000000000000,492539.0458
307500000000000,483750.2886
308000000000000,475179.4663
308500000000000,466829.7499
309000000000000,459088.736
309500000000000,451715.4926
310000000000000,444288.9233
310500000000000,437338.8351
311000000000000,430864.0562
311500000000000,424481.5986
312000000000000,418281.2608
312500000000000,412629.1269
313000000000000,406878.9119
313500000000000,401508.5445
314000000000000,396441.7724
314500000000000,391418.2254
315000000000000,386623.7081
315500000000000,382125.017
316000000000000,377705.0327
316500000000000,373389.5963
317000000000000,369345.322
317500000000000,365390.0767
318000000000000,361637.1957
318500000000000,357940.175
319000000000000,354535.2843
319500000000000,351148.5471
320000000000000,347916.9446
320500000000000,344721.1062
321000000000000,341699.3923
321500000000000,338868.7827
322000000000000,336048.9733
322500000000000,333287.871
323000000000000,330779.859
323500000000000,328289.0773
324000000000000,325932.2948
324500000000000,323512.4082
325000000000000,321362.1527
325500000000000,319183.0289
326000000000000,317096.5783
326500000000000,315118.5412
327000000000000,313291.1793
327500000000000,311456.2416
328000000000000,309619.51
328500000000000,308018.9899
329000000000000,306284.7159
329500000000000,304725.4146
330000000000000,303247.8341
330500000000000,301843.6155
331000000000000,300427.6361
331500000000000,299028.4206
332000000000000,297806.4564
332500000000000,296610.7511
333000000000000,295425.74
333500000000000,294255.3092
334000000000000,293261.7963
334500000000000,292178.5659
335000000000000,291314.5923
335500000000000,290344.1835
336000000000000,289467.5984
336500000000000,288636.8893
337000000000000,287822.8221
337500000000000,287118.6297
338000000000000,286378.6043
338500000000000,285708.7548
339000000000000,285050.794
339500000000000,284494.9613
340000000000000,283912.2407
340500000000000,283377.6392
341000000000000,282935.2878
341500000000000,282462.7814
342000000000000,282073.431
342500000000000,281669.7006
343000000000000,281375.9243
343500000000000,281015.2193
344000000000000,280718.3188
344500000000000,280519.3966
345000000000000,280284.0375
345500000000000,280071.2493
346000000000000,279941.5823
346500000000000,279819.744
347000000000000,279697.3091
347500000000000,279601.6595
348000000000000,279605.7643
348500000000000,279556.4032
349000000000000,279544.5506
349500000000000,279568.6909
350000000000000,279648.279
350500000000000,279741.687
351000000000000,279859.1351
351500000000000,280034.1409
352000000000000,280196.7112
352500000000000,280355.9729
353000000000000,280525.4816
353500000000000,280825.6445
354000000000000,281086.7722
354500000000000,281346.4815
355000000000000,281695.2033
355500000000000,282012.2257
356000000000000,282352.1843
356500000000000,282743.0886
357000000000000,283155.4984
357500000000000,283565.1059
358000000000000,283966.7101
358500000000000,284480.3425
359000000000000,284969.0725
359500000000000,285473.1077
360000000000000,285999.6543
360500000000000,286554.6041
361000000000000,287163.2237
361500000000000,287726.4013
362000000000000,288347.3046
362500000000000,288981.3429
363000000000000,289653.7257
363500000000000,290332.6978
364000000000000,291039.1756
364500000000000,291730.4163
365000000000000,292488.4065
365500000000000,293234.5955
366000000000000,294023.4045
366500000000000,294848.0053
367000000000000,295669.1466
367500000000000,296498.9311
368000000000000,297372.864
368500000000000,298229.0721
369000000000000,299125.5774
369500000000000,300086.378
370000000000000,301008.0963
370500000000000,301969.8699
371000000000000,302927.9832
371500000000000,303933.2276
372000000000000,304973.803
372500000000000,305983.5937
373000000000000,307090.5354
373500000000000,308142.9841
374000000000000,309237.7472
374500000000000,310351.01
375000000000000,311501.0317
375500000000000,312656.0931
376000000000000,313823.0708
376500000000000,315037.712
377000000000000,316242.2306
377500000000000,317475.9398
378000000000000,318738.3373
378500000000000,320012.4334
379000000000000,321310.8049
379500000000000,322606.7497
380000000000000,323967.3113
380500000000000,325311.1242
381000000000000,326694.1327
381500000000000,328072.027
382000000000000,329474.3751
382500000000000,330938.5044
383000000000000,332407.5977
383500000000000,333859.9013
384000000000000,335370.4313
384500000000000,336881.0823
385000000000000,338418.0088
385500000000000,339978.9404
386000000000000,341561.3439
386500000000000,343136.9172
387000000000000,344787.5868
387500000000000,346428.5085
388000000000000,348074.3343
388500000000000,349763.0486
389000000000000,351462.7462
389500000000000,353180.5371
390000000000000,354924.4957
390500000000000,356707.2229
391000000000000,358482.3605
391500000000000,360308.2257
392000000000000,362127.0158
392500000000000,363987.0403
393000000000000,365867.6894
393500000000000,367755.9321
394000000000000,369673.8909
394500000000000,371619.4427
395000000000000,373590.1656
395500000000000,375554.0629
396000000000000,377603.1706
396500000000000,379616.7173
397000000000000,381667.9874
397500000000000,383749.1653
398000000000000,385874.6533
398500000000000,387962.7358
399000000000000,390130.4094
399500000000000,392306.8972
400000000000000,394483.219
400500000000000,396717.1532
401000000000000,398950.0497
401500000000000,401240.6543
402000000000000,403513.7596
402500000000000,405833.8922
403000000000000,408175.6173
403500000000000,410541.9951
404000000000000,412925.1019
404500000000000,415331.4992
405000000000000,417795.9069
405500000000000,420252.7357
406000000000000,422754.5844
406500000000000,425274.3189
407000000000000,427818.9356
407500000000000,430376.4421
408000000000000,432975.6987
408500000000000,435599.7757
409000000000000,438263.6959
409500000000000,440933.1782
410000000000000,443640.2221
410500000000000,446367.7974
411000000000000,449121.8746
411500000000000,451908.5126
412000000000000,454734.6307
412500000000000,457570.964
413000000000000,460432.649
413500000000000,463340.013
414000000000000,466276.3631
414500000000000,469228.9774
415000000000000,472215.6893
415500000000000,475239.2508
416000000000000,478275.8888
416500000000000,481354.8946
417000000000000,484453.6372
417500000000000,487603.3976
418000000000000,490758.7773
418500000000000,493958.7968
419000000000000,497193.4942
419500000000000,500450.3222
420000000000000,503737.6084
420500000000000,507066.1164
421000000000000,510417.8348
421500000000000,513797.4683
422000000000000,517224.0449
422500000000000,520681.6932
423000000000000,524166.9912
423500000000000,527693.0137
424000000000000,531237.4187
424500000000000,534828.2402
425000000000000,538439.693
425500000000000,542103.1912
426000000000000,545793.31
426500000000000,549515.3063
427000000000000,553275.6982
427500000000000,557072.8041
428000000000000,560897.1008
428500000000000,564769.698
429000000000000,568673.5083
429500000000000,572612.6295
430000000000000,576590.7917
430500000000000,580606.8973
431000000000000,584662.9706
431500000000000,588742.6815
432000000000000,592876.7612
432500000000000,597049.9008
433000000000000,601258.5082
433500000000000,605499.6123
434000000000000,609785.5852
434500000000000,614106.2588
435000000000000,618469.637
435500000000000,622884.2976
436000000000000,627327.7456
436500000000000,631812.4935
437000000000000,636344.7829
437500000000000,640924.4844
438000000000000,645534.5213
438500000000000,650189.7986
439000000000000,654886.5125
439500000000000,659628.0336
440000000000000,664417.1173
440500000000000,669248.7086
441000000000000,674124.6938
441500000000000,679044.2946
442000000000000,684010.9692
442500000000000,689018.6835
443000000000000,694075.738
443500000000000,699184.7824
444000000000000,704331.292
444500000000000,709534.0844
445000000000000,714774.745
445500000000000,720069.7274
446000000000000,725412.0066
446500000000000,730805.6755
447000000000000,736246.8572
447500000000000,741734.719
448000000000000,747273.2152
448500000000000,752865.9905
449000000000000,758506.8651
449500000000000,764199.1011
450000000000000,769946.2766
450500000000000,775745.9966
451000000000000,781594.5844
451500000000000,787500.4112
452000000000000,793457.98
452500000000000,799468.9522
453000000000000,805537.0026
453500000000000,811659.6124
454000000000000,817836.6191
454500000000000,824070.9003
455000000000000,830361.3754
455500000000000,836709.7453
456000000000000,843115.1774
456500000000000,849578.6696
457000000000000,856101.2773
457500000000000,862682.9727
458000000000000,869324.4053
458500000000000,876025.7485
459000000000000,882788.3365
459500000000000,889612.3591
460000000000000,896497.8376
460500000000000,903446.7133
461000000000000,910456.8911
461500000000000,917529.8752
462000000000000,924670.0573
462500000000000,931872.4586
463000000000000,939141.8662
463500000000000,946476.1431
464000000000000,953877.9942
464500000000000,961339.9648
465000000000000,968881.0982
465500000000000,976480.512
466000000000000,984153.1651
466500000000000,991897.0797
467000000000000,999706.545
467500000000000,1007589.9219
468000000000000,1015543.7268
468500000000000,1023564.4305
469000000000000,1031659.0916
469500000000000,1039835.8182
470000000000000,1048082.5259
470500000000000,1056394.5625
471000000000000,1064794.3537
471500000000000,1073261
472000000000000,1081808.0765
472500000000000,1090431.2458
473000000000000,1099135.0176
473500000000000,1107911.8659
474000000000000,1116772.6732
474500000000000,1125710.0437
475000000000000,1134724.3128
475500000000000,1143831.6826
476000000000000,1153018.4044
476500000000000,1162282.0582
477000000000000,1171626.1842
477500000000000,1181061.915
478000000000000,1190578.3796
478500000000000,1200189.9698
479000000000000,1209870.9354
479500000000000,1219652.6386
480000000000000,1229523.2512
480500000000000,1239474.9345
481000000000000,1249521.5559
481500000000000,1259666.8354
482000000000000,1269891.5654
482500000000000,1280192.7484
483000000000000,1290624.8099
483500000000000,1301120.3118
484000000000000,1311722.4132
484500000000000,1322427.86
485000000000000,1333210.0815
485500000000000,1344105.8603
486000000000000,1355086.9879
486500000000000,1366180.0105
487000000000000,1377360.7148
487500000000000,1388645.3386
488000000000000,1400036.0112
488500000000000,1411528.5852
489000000000000,1423135.756
489500000000000,1434819.5281
490000000000000,1446629.4449
490500000000000,1458549.0627
491000000000000,1470570.986
491500000000000,1482695.6719
492000000000000,1494924.2617
492500000000000,1507277.197
493000000000000,1519725.4855
493500000000000,1532301.9697
494000000000000,1544989.595
494500000000000,1557793.266
495000000000000,1570686.1085
495500000000000,1583739.545
496000000000000,1596865.4404
496500000000000,1610141.5761
497000000000000,1623509.9699
497500000000000,1637025.0113
498000000000000,1650663.0004
498500000000000,1664407.6218
499000000000000,1678279.8479
499500000000000,1692277.843
500000000000000,1706202.006
