180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,10366.6704
194000000000000,22456.6961
194500000000000,22880.6553
195000000000000,23331.6981
195500000000000,23810.9629
196000000000000,24315.0192
196500000000000,24852.4876
197000000000000,25413.33
197500000000000,26008.9285
198000000000000,26628.3066
198500000000000,27288.6919
199000000000000,27961.9714
199500000000000,28674.1085
200000000000000,29404.2154
200500000000000,30167.8882
201000000000000,30980.3512
201500000000000,31789.516
202000000000000,32619.1796
202500000000000,33465.1076
203000000000000,34350.6087
203500000000000,35237.5535
204000000000000,36179.9377
204500000000000,37149.6584
205000000000000,38244.5956
205500000000000,3175757.5823
206000000000000,3188502.5416
206500000000000,1762254.8404
207000000000000,265477.4981
207500000000000,34862.2246
208000000000000,45610.6145
208500000000000,42824.8089
209000000000000,40985.0695
209500000000000,40004.9139
210000000000000,39718.5526
210500000000000,39880.0932
211000000000000,40322.3815
211500000000000,40925.2755
212000000000000,41547.48
212500000000000,42220.183
213000000000000,42834.3551
213500000000000,43407.3218
214000000000000,43950.176
214500000000000,44413.5884
215000000000000,44914.477
215500000000000,45334.7939
216000000000000,45705.1819
216500000000000,46071.0101
217000000000000,46390.2393
217500000000000,46724.3603
218000000000000,47010.8039
218500000000000,47273.3697
219000000000000,50152.634
219500000000000,39353613.9665
220000000000000,28305708.5798
220500000000000,4109163.9807
221000000000000,48714.387
221500000000000,48505.107
222000000000000,48690.6628
222500000000000,48843.036
223000000000000,48971.6869
223500000000000,49106.6369
224000000000000,49250.0127
224500000000000,49372.9575
225000000000000,49494.5209
225500000000000,49626.9211
226000000000000,49785.0419
226500000000000,50030.7907
227000000000000,49943.3562
227500000000000,50011.8939
228000000000000,50122.4004
228500000000000,50212.381
229000000000000,50298.3931
229500000000000,50380.1393
230000000000000,50505.938
230500000000000,50574.4161
231000000000000,50667.4252
231500000000000,50753.7907
232000000000000,50874.9536
232500000000000,50960.5861
233000000000000,51060.2195
233500000000000,51136.9325
234000000000000,51237.321
234500000000000,51356.7502
235000000000000,51450.8849
235500000000000,51560.8009
236000000000000,51665.4554
236500000000000,51783.0252
237000000000000,51878.8992
237500000000000,52017.8458
238000000000000,52135.6189
238500000000000,52257.6595
239000000000000,52361.1555
239500000000000,52515.2852
240000000000000,52647.5411
240500000000000,52787.2388
241000000000000,52924.7256
241500000000000,53078.8409
242000000000000,53222.8887
242500000000000,53368.497
243000000000000,53539.8336
243500000000000,53702.1404
244000000000000,53865.1275
244500000000000,54054.0265
245000000000000,54218.2942
245500000000000,54402.0239
246000000000000,54576.8894
246500000000000,54783.1889
247000000000000,54972.9271
247500000000000,55170.2572
248000000000000,55391.021
248500000000000,55597.4541
249000000000000,55799.1004
249500000000000,56026.9665
250000000000000,56264.617
250500000000000,56494.1898
251000000000000,56717.6964
251500000000000,56974.5993
252000000000000,57218.3204
252500000000000,57472.6375
253000000000000,57736.327
253500000000000,57999.7211
254000000000000,58261.4822
254500000000000,58546.0886
255000000000000,58827.5715
255500000000000,59110.7107
256000000000000,59407.7588
256500000000000,59718.5192
257000000000000,60020.1576
257500000000000,60328.081
258000000000000,60637.4842
258500000000000,60976.2053
259000000000000,61302.7889
259500000000000,61637.0494
260000000000000,61988.921
260500000000000,62328.9999
261000000000000,62684.92
261500000000000,63050.8702
262000000000000,63423.4042
262500000000000,63792.5663
263000000000000,64169.4139
263500000000000,64570.4359
264000000000000,64964.4087
264500000000000,65367.8978
265000000000000,65777.3767
265500000000000,66199.2991
266000000000000,66614.0909
266500000000000,67049.1877
267000000000000,67485.6296
267500000000000,67928.8909
268000000000000,68376.1298
268500000000000,68845.0383
269000000000000,69310.4028
269500000000000,69778.6114
270000000000000,70264.8118
270500000000000,70754.3606
271000000000000,71252.9968
271500000000000,71752.9875
272000000000000,72272.8308
272500000000000,72789.657
273000000000000,73320.0322
