180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,24824.0805
188500000000000,15413.004
189000000000000,15605.4121
189500000000000,15808.657
190000000000000,16025.9108
190500000000000,16250.4471
191000000000000,16484.7773
191500000000000,16729.3084
192000000000000,16986.2745
192500000000000,17253.7111
193000000000000,17537.0192
193500000000000,17831.0136
194000000000000,18144.4362
194500000000000,18473.2378
195000000000000,18812.233
195500000000000,19180.7575
196000000000000,19573.5286
196500000000000,20000.7653
197000000000000,20476.5572
197500000000000,21018.2252
198000000000000,21690.6599
198500000000000,22721.4559
199000000000000,22211.0743
199500000000000,1090938.8136
200000000000000,936733.62
200500000000000,426651.164
201000000000000,91368.2904
201500000000000,22725.2766
202000000000000,21183.1228
202500000000000,30224.3191
203000000000000,28144.6824
203500000000000,26564.4725
204000000000000,25452.7966
204500000000000,24732.3143
205000000000000,24311.2674
205500000000000,24108.8033
206000000000000,24052.1853
206500000000000,24107.2516
207000000000000,24222.2613
207500000000000,24388.3867
208000000000000,24580.8811
208500000000000,24803.0224
209000000000000,25031.1125
209500000000000,25256.357
210000000000000,25501.368
210500000000000,25741.3447
211000000000000,25982.1342
211500000000000,26243.3127
212000000000000,26477.878
212500000000000,26728.9999
213000000000000,26977.1484
213500000000000,24606.671
214000000000000,32557648.2454
214500000000000,26185963.3882
215000000000000,6012627.1164
215500000000000,30117.4379
216000000000000,28483.8231
216500000000000,28732.2294
217000000000000,28978.4523
217500000000000,29232.5628
218000000000000,29487.4188
218500000000000,29745.0841
219000000000000,30011.3037
219500000000000,30279.1092
220000000000000,30559.9051
220500000000000,30869.4226
221000000000000,31952.0639
221500000000000,31398.0124
222000000000000,31610.2274
222500000000000,31875.1385
223000000000000,32142.5093
223500000000000,32428.0806
224000000000000,32706.5258
224500000000000,32991.148
225000000000000,33281.8674
225500000000000,33582.7451
226000000000000,33872.1139
226500000000000,34174.1869
227000000000000,34477.4431
227500000000000,34788.8319
228000000000000,35100.0378
228500000000000,35414.9568
229000000000000,35734.9488
229500000000000,36063.9548
230000000000000,36396.0824
230500000000000,36726.0414
231000000000000,37063.6196
231500000000000,37416.2848
232000000000000,37765.4406
232500000000000,38116.2132
233000000000000,38476.2328
233500000000000,38844.7542
234000000000000,39208.2396
234500000000000,39588.8798
235000000000000,39967.2808
235500000000000,40356.891
236000000000000,40749.4998
236500000000000,41149.7505
237000000000000,41558.1871
237500000000000,41968.371
238000000000000,42386.3616
238500000000000,42811.9835
239000000000000,43241.6784
239500000000000,43679.3794
240000000000000,44123.2575
240500000000000,44580.0464
241000000000000,45032.5017
241500000000000,45499.0476
242000000000000,45970.1546
242500000000000,46455.8142
243000000000000,46938.5018
243500000000000,47433.9286
244000000000000,47935.371
244500000000000,48451.1056
245000000000000,48964.9122
245500000000000,49492.9839
246000000000000,50030.7595
246500000000000,50571.5479
247000000000000,79183111.0714
247500000000000,84157910.9638
248000000000000,89204406.1057
248500000000000,52830.8442
249000000000000,53413.5377
249500000000000,54015.7803
250000000000000,54619.5562
250500000000000,55234.8022
251000000000000,55859.5399
251500000000000,56491.6242
252000000000000,57134.667
252500000000000,57787.9638
253000000000000,58453.6082
253500000000000,59127.1679
254000000000000,59809.2697
254500000000000,60509.3241
255000000000000,61212.5473
255500000000000,61929.0907
256000000000000,62658.1863
256500000000000,63399.8578
257000000000000,64149.8147
257500000000000,64911.3622
258000000000000,65687.412
258500000000000,66473.6376
259000000000000,67271.1896
259500000000000,68081.2532
260000000000000,68907.6447
260500000000000,69740.3268
261000000000000,70589.8873
261500000000000,71452.2747
262000000000000,72329.0767
262500000000000,73217.3409
263000000000000,74120.2506
263500000000000,75037.4036
264000000000000,75967.1771
264500000000000,76912.583
265000000000000,77872.1957
265500000000000,78847.0368
266000000000000,79834.6658
266500000000000,80840.2453
267000000000000,81859.8494
267500000000000,82894.6952
268000000000000,83945.6651
268500000000000,85014.4473
269000000000000,86098.2399
269500000000000,87197.6426
270000000000000,88315.6954
270500000000000,89450.3309
271000000000000,90602.0739
271500000000000,91772.8062
272000000000000,92959.4186
