180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,6528.8662
188500000000000,8082.1979
189000000000000,8215.8123
189500000000000,8361.5409
190000000000000,8522.2876
190500000000000,8692.2119
191000000000000,8873.6914
191500000000000,9064.1712
192000000000000,9266.3412
192500000000000,9470.6989
193000000000000,9688.4602
193500000000000,9910.8495
194000000000000,10140.9054
194500000000000,10370.2305
195000000000000,10597.9225
195500000000000,10819.9969
196000000000000,11034.877
196500000000000,11227.66
197000000000000,11396.4577
197500000000000,11522.036
198000000000000,11576.8417
198500000000000,11496.6177
199000000000000,12290.8815
199500000000000,280764.8039
200000000000000,235411.5329
200500000000000,105562.7088
201000000000000,24088.0089
201500000000000,16426.8468
202000000000000,10744.4216
202500000000000,11036.0076
203000000000000,10884.2261
203500000000000,10961.757
204000000000000,11245.9511
204500000000000,11682.8115
205000000000000,12210.8637
205500000000000,12761.4369
206000000000000,13291.5371
206500000000000,13783.0012
207000000000000,14203.1297
207500000000000,14570.5513
208000000000000,14881.9286
208500000000000,15130.2978
209000000000000,15332.9028
209500000000000,15483.9404
210000000000000,15609.3214
210500000000000,15696.9159
211000000000000,15767.5893
211500000000000,15818.0498
212000000000000,15832.5813
212500000000000,15841.2855
213000000000000,15830.1839
213500000000000,26191.2882
214000000000000,6639498.5933
214500000000000,5202243.5335
215000000000000,1163012.7456
215500000000000,14162.3329
216000000000000,15575.5884
216500000000000,15545.9041
217000000000000,15480.5823
217500000000000,15410.3407
218000000000000,15343.6998
218500000000000,15276.8529
219000000000000,15196.8228
219500000000000,15117.9455
220000000000000,15026.7962
220500000000000,14924.1781
221000000000000,14387.7743
221500000000000,14778.1782
222000000000000,14738.4339
222500000000000,14669.2747
223000000000000,14602.4475
223500000000000,14529.1088
224000000000000,14455.1669
224500000000000,14384.2622
225000000000000,14319.9334
225500000000000,14252.8212
226000000000000,14180.9203
226500000000000,14113.4476
227000000000000,14056.9781
227500000000000,13990.5025
228000000000000,13931.9409
228500000000000,13868.1477
229000000000000,13814.833
229500000000000,13758.0594
230000000000000,13704.3698
230500000000000,13647.9172
231000000000000,13602.4125
231500000000000,13553.1047
232000000000000,13504.5904
232500000000000,13461.4067
233000000000000,13422.077
233500000000000,13377.2234
234000000000000,13334.6826
234500000000000,13301.7668
235000000000000,13266.1796
235500000000000,13229.3973
236000000000000,13197.5848
236500000000000,13171.0233
237000000000000,13138.4945
237500000000000,13112.862
238000000000000,13089.9478
238500000000000,13066.7743
239000000000000,13041.4003
239500000000000,13021.2408
240000000000000,13006.783
240500000000000,12990.046
241000000000000,12972.4958
241500000000000,12962.4774
242000000000000,12949.6008
242500000000000,12938.7515
243000000000000,12930.4499
243500000000000,12925.5014
244000000000000,12919.1823
244500000000000,12914.6665
245000000000000,12914.3125
245500000000000,12914.2312
246000000000000,12914.1851
246500000000000,12916.1169
247000000000000,13986091.0802
247500000000000,14743358.7573
248000000000000,15491105.5788
248500000000000,12944.1329
249000000000000,12952.9442
249500000000000,12964.7945
250000000000000,12977.939
250500000000000,12993.4084
251000000000000,13007.549
251500000000000,13025.8268
252000000000000,13045.358
252500000000000,13064.999
253000000000000,13085.2862
253500000000000,13109.9257
254000000000000,13133.3888
254500000000000,13160.1588
255000000000000,13186.1721
255500000000000,13214.6885
256000000000000,13245.4206
256500000000000,13276.7705
257000000000000,13309.1284
257500000000000,13342.6406
258000000000000,13377.2909
258500000000000,13415.2636
259000000000000,13452.6777
259500000000000,13491.5997
260000000000000,13531.9773
260500000000000,13573.4808
261000000000000,13617.0091
261500000000000,13661.2306
262000000000000,13707.6503
262500000000000,13753.922
263000000000000,13801.9897
263500000000000,13852.3989
264000000000000,13903.341
264500000000000,13955.7607
265000000000000,14008.958
265500000000000,14064.438
266000000000000,14120.1069
266500000000000,14177.269
267000000000000,14236.3928
267500000000000,14296.6239
268000000000000,14357.482
268500000000000,14420.707
269000000000000,14484.4231
269500000000000,14549.4627
270000000000000,14615.999
270500000000000,14684.2022
271000000000000,14753.4403
271500000000000,14823.6097
272000000000000,14895.7595
