273500000000000,58978.8072
274000000000000,58867.3
274500000000000,58765.113
275000000000000,58674.8696
275500000000000,58593.0317
276000000000000,58509.8075
276500000000000,58432.1905
277000000000000,58381.5375
277500000000000,58335.9716
278000000000000,58288.6921
278500000000000,58259.3326
279000000000000,58228.9179
279500000000000,58212.0862
280000000000000,58205.004
280500000000000,58192.7414
281000000000000,58195.3307
281500000000000,58200.5038
282000000000000,58226.086
282500000000000,58249.7481
283000000000000,58287.8556
283500000000000,58323.1206
284000000000000,58364.2003
284500000000000,58416.7719
285000000000000,58468.8458
285500000000000,58546.873
286000000000000,58610.9293
286500000000000,58684.1049
287000000000000,58776.3943
287500000000000,58868.5102
288000000000000,58963.0776
288500000000000,59077.2445
289000000000000,59177.1335
289500000000000,59296.3782
290000000000000,59408.6854
290500000000000,59543.3891
291000000000000,59681.652
291500000000000,59812.5174
292000000000000,59966.0598
292500000000000,60110.0303
293000000000000,60268.7296
293500000000000,60425.1416
294000000000000,60601.4868
294500000000000,60771.7429
295000000000000,60954.8739
295500000000000,61141.2887
296000000000000,61334.9675
296500000000000,61528.2857
297000000000000,61732.3921
297500000000000,61944.1129
298000000000000,62157.2541
298500000000000,62370.0855
299000000000000,62603.5279
299500000000000,62829.5948
300000000000000,63067.4982
300500000000000,63314.9824
301000000000000,63555.7301
301500000000000,63810.5232
302000000000000,64067.3607
302500000000000,64332.1525
303000000000000,64600.1181
303500000000000,64879.0621
304000000000000,65163.1931
304500000000000,65446.4452
305000000000000,65739.0816
305500000000000,66034.6019
306000000000000,66340.9939
306500000000000,66651.4685
307000000000000,66959.54
307500000000000,67284.0847
308000000000000,67610.4883
308500000000000,67939.284
309000000000000,68279.3023
309500000000000,68625.6074
310000000000000,68969.2412
310500000000000,69322.5454
311000000000000,69686.061
311500000000000,70050.9907
312000000000000,70419.8363
312500000000000,70802.0819
313000000000000,71181.7028
313500000000000,71571.1538
314000000000000,71969.0732
314500000000000,72368.5564
315000000000000,72774.8204
315500000000000,73190.3239
316000000000000,73609.0543
316500000000000,74031.9899
317000000000000,74464.1969
317500000000000,74900.4784
318000000000000,75344.5616
318500000000000,75792.2855
319000000000000,76250.8604
319500000000000,76712.3553
320000000000000,77181.0909
320500000000000,77653.2884
321000000000000,78133.6623
321500000000000,78623.1843
322000000000000,79115.899
322500000000000,79613.5833
323000000000000,80122.8702
323500000000000,80636.1324
324000000000000,81157.3673
324500000000000,81679.9965
325000000000000,82215.7042
325500000000000,82754.2119
326000000000000,83299.8935
326500000000000,83853.5389
327000000000000,84416.6971
327500000000000,84983.9827
328000000000000,85555.6155
328500000000000,86140.3148
329000000000000,86724.9499
329500000000000,87320.6191
330000000000000,87924.1559
330500000000000,88535.4042
331000000000000,89151.4562
331500000000000,89773.4061
332000000000000,90407.0545
332500000000000,91047.2721
333000000000000,91693.534
333500000000000,92346.0034
334000000000000,93010.7315
334500000000000,93678.2372
335000000000000,94359.5108
335500000000000,95043.3013
336000000000000,95736.6922
336500000000000,96438.1709
337000000000000,97146.7298
337500000000000,97865.7025
338000000000000,98590.2576
338500000000000,99324.088
339000000000000,100065.3138
339500000000000,100816.9452
340000000000000,101575.007
340500000000000,102341.9424
341000000000000,103119.2725
341500000000000,103903.1966
342000000000000,104697.3535
342500000000000,105498.91
343000000000000,106311.553
343500000000000,107130.2984
344000000000000,107959.0409
344500000000000,108798.7473
345000000000000,109645.8151
345500000000000,110501.996
346000000000000,111368.8888
346500000000000,112244.6925
347000000000000,113129.3547
347500000000000,114023.6134
348000000000000,114929.1684
348500000000000,115842.8035
349000000000000,116766.5738
349500000000000,117700.5308
350000000000000,118645.0903
350500000000000,119599.5709
351000000000000,120564.2918
351500000000000,121539.7981
352000000000000,122525.1631
352500000000000,123520.7581
353000000000000,124526.9277
353500000000000,125544.8968
354000000000000,126573.056
354500000000000,127611.9908
355000000000000,128662.3474
355500000000000,129723.5502
356000000000000,130796.0381
356500000000000,131879.924
357000000000000,132975.2227
357500000000000,134082.1208
358000000000000,135200.876
358500000000000,136330.9707
359000000000000,137473.174
359500000000000,138627.4503
360000000000000,139793.8555
360500000000000,140972.3965
361000000000000,142162.7633
361500000000000,143366.648
362000000000000,144582.5141
362500000000000,145811.2386
363000000000000,147052.3521
363500000000000,148306.7126
364000000000000,149573.9252
364500000000000,150855.4312
365000000000000,152148.8255
365500000000000,153456.7388
366000000000000,154777.3892
366500000000000,156111.0525
367000000000000,157459.4806
367500000000000,158822.3616
368000000000000,160198.2496
368500000000000,161590.2556
369000000000000,162995.6097
369500000000000,164412.9086
370000000000000,165848.2234
370500000000000,167297.1377
371000000000000,168762.5782
371500000000000,170241.2045
372000000000000,171733.8664
372500000000000,173245.7057
373000000000000,174766.9332
373500000000000,176309.7455
374000000000000,177866.6246
374500000000000,179439.5161
375000000000000,181026.941
375500000000000,182632.0149
376000000000000,184254.2919
376500000000000,185890.3069
377000000000000,187546.1687
377500000000000,189218.0206
378000000000000,190905.8708
378500000000000,192611.8328
379000000000000,194334.6932
379500000000000,196078.0823
380000000000000,197833.1551
380500000000000,199611.2077
381000000000000,201404.7068
381500000000000,203220.1181
382000000000000,205053.4326
382500000000000,206898.7741
383000000000000,208765.1887
383500000000000,210656.8808
384000000000000,212561.1699
384500000000000,214488.4519
385000000000000,216434.2938
385500000000000,218399.0377
386000000000000,220383.5305
386500000000000,222393.8784
387000000000000,224413.1927
387500000000000,226459.2901
388000000000000,228529.8673
388500000000000,230616.3895
389000000000000,232726.3646
389500000000000,234858.5929
390000000000000,237011.0695
390500000000000,239180.8027
391000000000000,241380.1457
391500000000000,243593.7636
392000000000000,245837.7415
392500000000000,248098.862
393000000000000,250383.1334
393500000000000,252694.8589
394000000000000,255027.6325
394500000000000,257382.0354
395000000000000,259759.3095
395500000000000,262170.5189
396000000000000,264584.3678
396500000000000,267042.8845
397000000000000,269520.9924
397500000000000,272021.5194
398000000000000,274538.9458
398500000000000,277105.4692
399000000000000,279675.5168
399500000000000,282277.0991
400000000000000,284915.0794
400500000000000,287565.0713
401000000000000,290252.7188
401500000000000,292952.0255
402000000000000,295697.9375
402500000000000,298460.6444
403000000000000,301252.6386
403500000000000,304072.7505
404000000000000,306925.2722
404500000000000,309807.6825
405000000000000,312701.3242
405500000000000,315641.921
406000000000000,318601.0126
406500000000000,321594.2898
407000000000000,324618.1308
407500000000000,327680.494
408000000000000,330764.1463
408500000000000,333879.5623
409000000000000,337017.627
409500000000000,340201.2238
410000000000000,343409.5672
410500000000000,346654.6705
411000000000000,349933.2726
411500000000000,353241.1161
412000000000000,356573.1298
412500000000000,359952.121
413000000000000,363367.6002
413500000000000,366803.4418
414000000000000,370272.8516
414500000000000,373787.9203
415000000000000,377333.6685
415500000000000,380908.1898
416000000000000,384533.5774
416500000000000,388183.4051
417000000000000,391879.848
417500000000000,395592.5428
418000000000000,399367.402
418500000000000,403165.7129
419000000000000,406997.9441
419500000000000,410878.1832
420000000000000,414798.4757
420500000000000,418747.1654
421000000000000,422745.1664
421500000000000,426788.6146
422000000000000,430854.6033
422500000000000,434963.0059
423000000000000,439119.1052
423500000000000,443306.6216
424000000000000,447556.5804
424500000000000,451831.3637
425000000000000,456168.2652
425500000000000,460522.1154
426000000000000,464931.3765
426500000000000,469389.522
427000000000000,473886.6993
427500000000000,478426.6998
428000000000000,483026.8532
428500000000000,487651.3746
429000000000000,492330.9294
429500000000000,497059.7115
430000000000000,501832.0542
430500000000000,506649.9119
431000000000000,511511.0745
431500000000000,516450.2481
432000000000000,521404.5738
432500000000000,526406.7292
433000000000000,531465.6591
433500000000000,536590.2347
434000000000000,541753.6397
434500000000000,546981.0267
435000000000000,552254.4969
435500000000000,557551.5079
436000000000000,562933.6805
436500000000000,568369.4974
437000000000000,573842.0031
437500000000000,579351.5488
438000000000000,584952.3637
438500000000000,590600.8482
439000000000000,596311.0708
439500000000000,602073.2871
440000000000000,607879.2054
440500000000000,613748.2856
441000000000000,619675.608
441500000000000,625666.833
442000000000000,631709.7797
442500000000000,637833.1659
443000000000000,644003.075
443500000000000,650206.2915
444000000000000,656517.7764
444500000000000,662844.5155
445000000000000,669287.1309
445500000000000,675758.8962
446000000000000,682301.0595
446500000000000,688891.5467
447000000000000,695558.5014
447500000000000,702313.1913
448000000000000,709133.3
448500000000000,715991.4993
449000000000000,722942.5285
449500000000000,729965.5315
450000000000000,737027.818
450500000000000,744156.1437
451000000000000,751401.427
451500000000000,758669.3365
452000000000000,766036.0382
452500000000000,773490.685
453000000000000,780979.2691
453500000000000,788550.7441
454000000000000,796226.9189
454500000000000,803952.6137
455000000000000,811770.2926
455500000000000,819634.0368
456000000000000,827601.0184
456500000000000,835670.6037
457000000000000,843746.7366
457500000000000,851990.5913
458000000000000,860267.9377
458500000000000,868609.2963
459000000000000,877065.4106
459500000000000,885604.4452
460000000000000,894211.817
460500000000000,902931.3789
461000000000000,911693.4157
461500000000000,920532.3851
462000000000000,929522.6245
462500000000000,938553.6706
463000000000000,947704.1767
463500000000000,956929.0449
464000000000000,966260.6413
464500000000000,975595.8823
465000000000000,985169.9489
465500000000000,994718.0579
466000000000000,1004413.0005
466500000000000,1014221.9301
467000000000000,1024081.2231
467500000000000,1034070.6906
468000000000000,1044149.7414
468500000000000,1054284.1761
469000000000000,1064533.6822
469500000000000,1074957.5257
470000000000000,1085450.0744
470500000000000,1095976.2799
471000000000000,1106701.7137
471500000000000,1117465.4371
472000000000000,1128364.8189
472500000000000,1139363.4332
473000000000000,1150488.199
473500000000000,1161686.4857
474000000000000,1173025.4629
474500000000000,1184454.0233
475000000000000,1195973.1373
475500000000000,1207676.0654
476000000000000,1219475.3225
476500000000000,1231356.9291
477000000000000,1243338.5084
477500000000000,1255478.1003
478000000000000,1267713.0523
478500000000000,1280117.5721
479000000000000,1292553.4841
479500000000000,1305181.1329
480000000000000,1317936.2191
480500000000000,1330775.7007
481000000000000,1343767.6514
481500000000000,1356925.0528
482000000000000,1370153.2515
482500000000000,1383439.9544
483000000000000,1397032.6555
483500000000000,1410617.8595
484000000000000,1424390.2704
484500000000000,1438332.8879
485000000000000,1452324.7098
485500000000000,1466525.5719
486000000000000,1480809.898
486500000000000,1495289.4996
487000000000000,1509859.4993
487500000000000,1524585.3827
488000000000000,1539473.8456
488500000000000,1554504.174
489000000000000,1569725.5733
489500000000000,1584985.4033
490000000000000,1600477.037
490500000000000,1616132.155
491000000000000,1631920.9653
491500000000000,1647842.6627
492000000000000,1663899.7427
492500000000000,1680167.5274
493000000000000,1696535.6503
493500000000000,1713121.6296
494000000000000,1729862.8524
494500000000000,1746773.6979
495000000000000,1763754.6593
495500000000000,1781061.4936
496000000000000,1798376.1791
496500000000000,1815974.1625
497000000000000,1833647.0237
497500000000000,1851584.094
498000000000000,1869700.4882
498500000000000,1887937.2451
499000000000000,1906365.3048
499500000000000,1924975.9288
500000000000000,1943581.0367
