180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,7270.2234
194000000000000,13371.025
194500000000000,13420.6123
195000000000000,13478.4516
195500000000000,13545.1267
196000000000000,13619.5735
196500000000000,13704.5205
197000000000000,13797.1367
197500000000000,13900.7133
198000000000000,14012.0829
198500000000000,14136.2528
199000000000000,14265.0689
199500000000000,14406.0836
200000000000000,14553.4021
200500000000000,14711.5474
201000000000000,14878.6868
201500000000000,15051.985
202000000000000,15235.9047
202500000000000,15426.0605
203000000000000,15638.571
203500000000000,15852.525
204000000000000,16091.4472
204500000000000,16354.9721
205000000000000,16042.6386
205500000000000,1625986.8056
206000000000000,1586620.6281
206500000000000,850313.6841
207000000000000,123460.4033
207500000000000,16880.3923
208000000000000,22136.095
208500000000000,20298.8667
209000000000000,18969.9895
209500000000000,18084.9435
210000000000000,17557.0136
210500000000000,17283.9829
211000000000000,17168.8006
211500000000000,17157.6853
212000000000000,17194.3605
212500000000000,17266.6709
213000000000000,17358.4376
213500000000000,17448.6168
214000000000000,17544.5941
214500000000000,17630.2112
215000000000000,17722.6226
215500000000000,17817.4164
216000000000000,17897.9097
216500000000000,17981.7987
217000000000000,18058.3182
217500000000000,18132.8995
218000000000000,18215.1408
218500000000000,18285.8906
219000000000000,18427.209
219500000000000,18006091.8937
220000000000000,12568342.3656
220500000000000,1765186.9833
221000000000000,18933.0954
221500000000000,18683.1758
222000000000000,18741.8336
222500000000000,18809.3635
223000000000000,18866.3199
223500000000000,18926.9747
224000000000000,18986.6257
224500000000000,19052.1594
225000000000000,19113.3736
225500000000000,19182.379
226000000000000,19260.1336
226500000000000,19420.2989
227000000000000,19369.6629
227500000000000,19417.4703
228000000000000,19478.9046
228500000000000,19543.1395
229000000000000,19604.4228
229500000000000,19666.9091
230000000000000,19733.5501
230500000000000,19799.5022
231000000000000,19867.7618
231500000000000,19934.8061
232000000000000,20002.0214
232500000000000,20077.3323
233000000000000,20149.9924
233500000000000,20218.7882
234000000000000,20293.8866
234500000000000,20371.993
235000000000000,20447.8857
235500000000000,20523.1229
236000000000000,20606.2831
236500000000000,20688.3218
237000000000000,20767.1654
237500000000000,20852.9443
238000000000000,20941.8702
238500000000000,21028.8529
239000000000000,21113.6007
239500000000000,21208.2642
240000000000000,21301.0481
240500000000000,21395.5399
241000000000000,21487.4279
241500000000000,21589.2237
242000000000000,21687.9906
242500000000000,21787.4836
243000000000000,21893.6195
243500000000000,21998.4973
244000000000000,22104.0891
244500000000000,22212.0162
245000000000000,22324.7504
245500000000000,22438.2058
246000000000000,22551.4396
246500000000000,22670.4486
247000000000000,22788.6319
247500000000000,22908.7899
248000000000000,23033.5015
248500000000000,23159.7682
249000000000000,23284.8424
249500000000000,23414.9289
250000000000000,23549.0179
250500000000000,23682.1364
251000000000000,23815.813
251500000000000,23956.794
252000000000000,24097.1701
252500000000000,24240.1462
253000000000000,24383.2826
253500000000000,24533.3389
254000000000000,24682.3631
254500000000000,24836.1798
255000000000000,24990.57
255500000000000,25146.7062
256000000000000,25307.2938
256500000000000,25469.845
257000000000000,25634.7709
257500000000000,25801.4224
258000000000000,25969.9569
258500000000000,26144.7336
259000000000000,26318.8021
259500000000000,26496.0978
260000000000000,26677.7887
260500000000000,26858.9381
261000000000000,27044.9157
261500000000000,27232.7553
262000000000000,27424.7527
262500000000000,27617.6921
263000000000000,27813.588
263500000000000,28014.4319
264000000000000,28216.5887
264500000000000,28422.0126
265000000000000,28630.1916
265500000000000,28841.5311
266000000000000,29054.5229
266500000000000,29270.6939
267000000000000,29491.9552
267500000000000,29714.8458
268000000000000,29940.2137
268500000000000,30170.2032
269000000000000,30402.3371
269500000000000,30637.4051
270000000000000,30876.4496
270500000000000,31118.3921
271000000000000,31363.711
271500000000000,31611.7663
272000000000000,31864.1778
272500000000000,32118.9085
273000000000000,32377.6052
