272000000000000,7899169.6754
272500000000000,7810671.4152
273000000000000,7722705.4216
273500000000000,7638382.8466
274000000000000,7559275.7036
274500000000000,7483378.759
275000000000000,7412496.3302
275500000000000,7334753.3174
276000000000000,7264215.761
276500000000000,7195726.8519
277000000000000,7129293.5339
277500000000000,7072055.3799
278000000000000,7002256.0418
278500000000000,6951235.3549
279000000000000,6889190.2157
279500000000000,6838053.6053
280000000000000,6786400.1144
280500000000000,6734259.8216
281000000000000,6685156.0406
281500000000000,6629433.5589
282000000000000,6591716.7915
282500000000000,6548793.3526
283000000000000,6504497.7247
283500000000000,6463734.7476
284000000000000,6423760.8188
284500000000000,6386618.677
285000000000000,6347831.9832
285500000000000,6318800.6094
286000000000000,6283312.9194
286500000000000,6250851.1227
287000000000000,6222522.4194
287500000000000,6194696.3728
288000000000000,6164286.508
288500000000000,6139614.6478
289000000000000,6112403.0426
289500000000000,6091541.4914
290000000000000,6064998.2983
290500000000000,6046618.1868
291000000000000,6027181.226
291500000000000,6004153.0713
292000000000000,5987081.7825
292500000000000,5973245.6514
293000000000000,5953831.5453
293500000000000,5935991.7357
294000000000000,5929349.0173
294500000000000,5911571.3012
295000000000000,5901406.2077
295500000000000,5889243.4848
296000000000000,5883739.3171
296500000000000,5870471.2779
297000000000000,5861281.6029
297500000000000,5856896.4764
298000000000000,5850936.7812
298500000000000,5843948.0168
299000000000000,5839599.5453
299500000000000,5836686.1511
300000000000000,5834010.4316
300500000000000,5830973.3372
301000000000000,5831316.7384
301500000000000,5831657.1147
302000000000000,5830844.8991
302500000000000,5830406.955
303000000000000,5836081.5701
303500000000000,5837806.2427
304000000000000,5840704.7443
304500000000000,5844716.7206
305000000000000,5851835.9864
305500000000000,5856450.2616
306000000000000,5862766.5808
306500000000000,5873149.8996
307000000000000,5879331.2663
307500000000000,5888180.7708
308000000000000,5898596.2392
308500000000000,5907534.9141
309000000000000,5920578.1199
309500000000000,5930865.1678
310000000000000,5944260.8344
310500000000000,5957308.5247
311000000000000,5970635.7786
311500000000000,5987034.3574
312000000000000,6002358.4079
312500000000000,6018328.4009
313000000000000,6033958.8487
313500000000000,6052950.5857
314000000000000,6071689.7309
314500000000000,6088510.4001
315000000000000,6109862.653
315500000000000,6130122.6585
316000000000000,6150441.3962
316500000000000,6170064.2643
317000000000000,6194727.8182
317500000000000,6217422.9056
318000000000000,6240227.9142
318500000000000,6264861.6726
319000000000000,6292241.4779
319500000000000,6316562.8856
320000000000000,6343353.246
320500000000000,6370137.6532
321000000000000,6399936.8053
321500000000000,6427622.4165
322000000000000,6457298.1474
322500000000000,6489224.6221
323000000000000,6517457.3586
323500000000000,6550480.4197
324000000000000,6583856.2024
324500000000000,6617014.9197
325000000000000,6649205.2239
325500000000000,6684576.3875
326000000000000,6719285.6268
326500000000000,6754890.3391
327000000000000,6792462.7357
327500000000000,6829623.2549
328000000000000,6869390.7516
328500000000000,6907791.2777
329000000000000,6946539.8877
329500000000000,6988899.1787
330000000000000,7029718.125
330500000000000,7072946.6189
331000000000000,7114292.6048
331500000000000,7158185.5154
332000000000000,7203960.3426
332500000000000,7249093.7902
333000000000000,7295128.2398
333500000000000,7341942.2628
334000000000000,7389876.2284
334500000000000,7437205.2389
335000000000000,7489237.7927
335500000000000,7538501.9043
336000000000000,7589045.4238
336500000000000,7642077.8011
337000000000000,7694899.3638
337500000000000,7749336.1728
338000000000000,7803230.6918
338500000000000,7859488.9358
339000000000000,7915259.0229
339500000000000,7973107.0634
340000000000000,8031432.6812
340500000000000,8090650.1171
341000000000000,8152015.2372
341500000000000,8212652.1814
342000000000000,8274918.3564
342500000000000,8339166.0574
343000000000000,8402761.8755
343500000000000,8466807.3391
344000000000000,8533748.4982
344500000000000,8600920.9687
345000000000000,8668087.0556
345500000000000,8737766.2253
346000000000000,8809646.8108
346500000000000,8880086.1131
347000000000000,8952221.817
347500000000000,9024767.0498
348000000000000,9102065.1288
348500000000000,9175907.83
349000000000000,9252425.4931
349500000000000,9331498.1503
350000000000000,9410152.389
350500000000000,9491748.8851
351000000000000,9570768.7359
351500000000000,9655734.2239
352000000000000,9739855.1699
352500000000000,9824005.6325
353000000000000,9909302.7191
353500000000000,9998138.0057
354000000000000,10087015.9753
354500000000000,10176404.4638
355000000000000,10269027.9654
355500000000000,10362097.5601
356000000000000,10455048.3715
356500000000000,10550865.2867
357000000000000,10648245.506
357500000000000,10745868.2966
358000000000000,10845017.9181
358500000000000,10946847.2183
359000000000000,11050145.0101
359500000000000,11153536.9137
360000000000000,11258134.0735
360500000000000,11366007.6527
361000000000000,11474385.3606
361500000000000,11583225.6356
362000000000000,11695116.8007
362500000000000,11807609.6646
363000000000000,11923146.6314
363500000000000,12038614.9123
364000000000000,12156532.4536
364500000000000,12276051.0727
365000000000000,12397619.9211
365500000000000,12519892.9218
366000000000000,12644864.0735
366500000000000,12771799.9732
367000000000000,12900451.9443
367500000000000,13028282.234
368000000000000,13161752.5492
368500000000000,13294969.3046
369000000000000,13430323.2904
369500000000000,13567530.6436
370000000000000,13706304.2629
370500000000000,13847842.9982
371000000000000,13990628.1697
371500000000000,14135878.4403
372000000000000,14283470.1507
372500000000000,14431004.5098
373000000000000,14583435.6842
373500000000000,14736630.2137
374000000000000,14891546.29
374500000000000,15050048.321
375000000000000,15209678.2014
375500000000000,15370863.3549
376000000000000,15535625.2968
376500000000000,15702219.4104
377000000000000,15870219.4188
377500000000000,16042597.7071
378000000000000,16215706.0472
378500000000000,16390302.9181
379000000000000,16570827.6056
379500000000000,16749989.119
380000000000000,16933513.812
380500000000000,17119753.6942
381000000000000,17308683.6904
381500000000000,17498817.9745
382000000000000,17692097.2255
382500000000000,17889619.7228
383000000000000,18088131.7905
383500000000000,18289727.0065
384000000000000,18493972.7038
384500000000000,18703140.2266
385000000000000,18912291.7064
385500000000000,19125393.4814
386000000000000,19341571.0212
386500000000000,19559730.6582
387000000000000,19783424.517
387500000000000,20007842.4378
388000000000000,20236847.6738
388500000000000,20467899.6599
389000000000000,20701850.0483
389500000000000,20939624.8531
390000000000000,21182889.4443
390500000000000,21426282.7584
391000000000000,21674075.8252
391500000000000,21926884.7581
392000000000000,22181406.7301
392500000000000,22438520.5807
393000000000000,22701299.0784
393500000000000,22967927.9315
394000000000000,23236735.2964
394500000000000,23509324.507
395000000000000,23786058.1388
395500000000000,24066387.0973
396000000000000,24352304.3658
396500000000000,24640180.7491
397000000000000,24932589.275
397500000000000,25230036.4574
398000000000000,25531138.1183
398500000000000,25835245.2587
399000000000000,26145094.675
399500000000000,26458572.4555
400000000000000,26775999.4822
400500000000000,27098421.0288
401000000000000,27425279.2489
401500000000000,27757759.7274
402000000000000,28091842.9295
402500000000000,28433516.2599
403000000000000,28778935.6659
403500000000000,29128960.5292
404000000000000,29483833.7653
404500000000000,29844500.0827
405000000000000,30210491.8646
405500000000000,30578919.2164
406000000000000,30955866.1582
406500000000000,31335992.3317
407000000000000,31721341.2747
407500000000000,32113009.2459
408000000000000,32510242.592
408500000000000,32911978.4079
409000000000000,33320720.1608
409500000000000,33734447.0998
410000000000000,34153633.5761
410500000000000,34578632.6861
411000000000000,35010812.2864
411500000000000,35448552.0444
412000000000000,35891832.9548
412500000000000,36341006.9679
413000000000000,36797375.2714
413500000000000,37260341.261
414000000000000,37730009.0847
414500000000000,38204614.3213
415000000000000,38687925.2558
415500000000000,39177162.9078
416000000000000,39672405.7412
416500000000000,40176141.0946
417000000000000,40685360.4733
417500000000000,41203296.9793
418000000000000,41726618.4107
418500000000000,42260467.8057
419000000000000,42799454.1084
419500000000000,43345815.568
420000000000000,43901621.5918
420500000000000,44464370.9547
421000000000000,45033769.8033
421500000000000,45612623.3175
422000000000000,46200140.4514
422500000000000,46795642.555
423000000000000,47398073.2571
423500000000000,48011253.5422
424000000000000,48631543.1828
424500000000000,49261280.2737
425000000000000,49899994.9366
425500000000000,50547568.2908
426000000000000,51204362.5691
426500000000000,51870126.5302
427000000000000,52546170.7925
427500000000000,53231046.3538
428000000000000,53925856.7844
428500000000000,54631158.0842
429000000000000,55344950.9497
429500000000000,56070870.0262
430000000000000,56805780.7127
430500000000000,57551356.3424
431000000000000,58307713.1742
431500000000000,59074776.9084
432000000000000,59852761.7812
432500000000000,60642080.3928
433000000000000,61442211.6999
433500000000000,62253935.2583
434000000000000,63077645.7454
434500000000000,63912504.9572
435000000000000,64759392.5271
435500000000000,65618837.8159
436000000000000,66490025.8625
436500000000000,67373674.1222
437000000000000,68270396.2369
437500000000000,69180438.6388
438000000000000,70102116.6153
438500000000000,71037666.5839
439000000000000,71986628.3899
439500000000000,72949156.4177
440000000000000,73925595.3045
440500000000000,74915897.1664
441000000000000,75920183.143
441500000000000,76939178.5131
442000000000000,77972793.5181
442500000000000,79021157.2153
443000000000000,80084511.5953
443500000000000,81163188.4726
444000000000000,82257492.0313
444500000000000,83367405.6964
445000000000000,84493234.7779
445500000000000,85635350.8738
446000000000000,86793852.024
446500000000000,87969033.8632
447000000000000,89161069.3017
447500000000000,90370434.728
448000000000000,91597081.6545
448500000000000,92841476.7747
449000000000000,94103728.1384
449500000000000,95384483.5685
450000000000000,96683474.2749
450500000000000,98000849.8505
451000000000000,99337865.9022
451500000000000,100693877.7117
452000000000000,102069335.9764
452500000000000,103465501.6019
453000000000000,104880910.7781
453500000000000,106316560.4625
454000000000000,107774025.3387
454500000000000,109252267.8525
455000000000000,110751052.4865
455500000000000,112272347.7723
456000000000000,113815547.8095
456500000000000,115381408.8891
457000000000000,116969005.5619
457500000000000,118580572.0271
458000000000000,120215799.4015
458500000000000,121872540.9551
459000000000000,123555569.3354
459500000000000,125263027.3006
460000000000000,126994049.9778
460500000000000,128751529.7136
461000000000000,130532733.1111
461500000000000,132339854.7976
462000000000000,134174831.938
462500000000000,136036577.0139
463000000000000,137924365.5851
463500000000000,139841179.4558
464000000000000,141783149.0677
464500000000000,143754194.2689
465000000000000,145755687.2124
465500000000000,147786017.5734
466000000000000,149843998.8075
466500000000000,151934103.1742
467000000000000,154054380.6344
467500000000000,156206426.1826
468000000000000,158385130.6924
468500000000000,160599251.3608
469000000000000,162845689.5509
469500000000000,165124111.5412
470000000000000,167436420.4877
470500000000000,169781326.9223
471000000000000,172163698.2139
471500000000000,174578026.9051
472000000000000,177028735.8084
472500000000000,179512767.7277
473000000000000,182037408.9054
473500000000000,184596039.7751
474000000000000,187191934.9785
474500000000000,189829938.1344
475000000000000,192499969.3629
475500000000000,195214690.7334
476000000000000,197967127.1994
476500000000000,200759993.5731
477000000000000,203592111.5954
477500000000000,206468018.0095
478000000000000,209385283.2485
478500000000000,212344127.6771
479000000000000,215348399.6174
479500000000000,218396906.2299
480000000000000,221487385.23
480500000000000,224627785.7252
481000000000000,227813042.7446
481500000000000,231043428.5207
482000000000000,234316528.033
482500000000000,237646844.7635
483000000000000,241018026.4795
483500000000000,244449030.2428
484000000000000,247924423.7894
484500000000000,251444082.1239
485000000000000,255026930.6388
485500000000000,258655393.564
486000000000000,262340647.4077
486500000000000,266079793.3459
487000000000000,269876312.0274
487500000000000,273725269.6904
488000000000000,277626724.5643
488500000000000,281598883.2675
489000000000000,285616370.4458
489500000000000,289699419.793
490000000000000,293844143.4465
490500000000000,298047729.2544
491000000000000,302309696.137
491500000000000,306637249.093
492000000000000,311034792.188
492500000000000,315484500.4401
493000000000000,320003585.4132
493500000000000,324601342.8429
494000000000000,329255897.7096
494500000000000,333982365.2088
495000000000000,338779648.8048
495500000000000,343658893.6487
496000000000000,348582672.1756
496500000000000,353598010.6625
497000000000000,358688865.5356
497500000000000,363852529.2969
498000000000000,369088288.0457
498500000000000,374406385.3047
499000000000000,379803431.4532
499500000000000,385275499.582
500000000000000,390783659.8121
