270500000000000,247961.9738
271000000000000,245597.8061
271500000000000,243244.2722
272000000000000,241153.8258
272500000000000,239005.7309
273000000000000,237021.9921
273500000000000,235121.2043
274000000000000,233289.3249
274500000000000,231513.8407
275000000000000,229896.6017
275500000000000,228275.259
276000000000000,226704.8596
276500000000000,225176.8052
277000000000000,223824.4011
277500000000000,222523.5058
278000000000000,221216.2227
278500000000000,220060.0284
279000000000000,218866.4766
279500000000000,217777.4861
280000000000000,216759.2195
280500000000000,215731.4604
281000000000000,214823.1813
281500000000000,213843.9456
282000000000000,213051.9972
282500000000000,212260.4634
283000000000000,211541.8524
283500000000000,210840.0713
284000000000000,210155.5594
284500000000000,209536.3981
285000000000000,208921.3267
285500000000000,208461.7457
286000000000000,207920.2717
286500000000000,207449.4734
287000000000000,207049.2654
287500000000000,206678.3999
288000000000000,206291.3954
288500000000000,206049.1857
289000000000000,205716.5384
289500000000000,205491.5282
290000000000000,205230.1111
290500000000000,205084.658
291000000000000,204958.6047
291500000000000,204784.2483
292000000000000,204751.2748
292500000000000,204658.1223
293000000000000,204627.9107
293500000000000,204598.1385
294000000000000,204685.3533
294500000000000,204688.6633
295000000000000,204797.1561
295500000000000,204925.7809
296000000000000,205073.065
296500000000000,205200.2622
297000000000000,205381.911
297500000000000,205648.1566
298000000000000,205880.7472
298500000000000,206108.4373
299000000000000,206459.5479
299500000000000,206747.8949
300000000000000,207100.7978
300500000000000,207491.4988
301000000000000,207848.7866
301500000000000,208275.4013
302000000000000,208717.9801
302500000000000,209168.7526
303000000000000,209657.0611
303500000000000,210167.5154
304000000000000,210718.782
304500000000000,211262.7052
305000000000000,211843.1383
305500000000000,212420.036
306000000000000,213077.3503
306500000000000,213731.3762
307000000000000,214351.1515
307500000000000,215077.9007
308000000000000,215783.7802
308500000000000,216503.4355
309000000000000,217238.0357
309500000000000,218061.554
310000000000000,218840.9942
310500000000000,219656.4917
311000000000000,220535.004
311500000000000,221386.377
312000000000000,222261.9327
312500000000000,223173.245
313000000000000,224108.4542
313500000000000,225054.7566
314000000000000,226054.2761
314500000000000,227037.0364
315000000000000,228057.9745
315500000000000,229103.1312
316000000000000,230147.3293
316500000000000,231238.2806
317000000000000,232357.9468
317500000000000,233474.5618
318000000000000,234622.9653
318500000000000,235796.4678
319000000000000,237005.9125
319500000000000,238205.0478
320000000000000,239467.8492
320500000000000,240713.1958
321000000000000,242009.8296
321500000000000,243320.2271
322000000000000,244643.3131
322500000000000,245979.3665
323000000000000,247352.8638
323500000000000,248777.9759
324000000000000,250198.8124
324500000000000,251631.3867
325000000000000,253094.187
325500000000000,254608.6366
326000000000000,256101.1812
326500000000000,257627.6179
327000000000000,259224.651
327500000000000,260811.0006
328000000000000,262404.9946
328500000000000,264053.6633
329000000000000,265705.9359
329500000000000,267390.3077
330000000000000,269088.8704
330500000000000,270850.9387
331000000000000,272600.2733
331500000000000,274363.6262
332000000000000,276178.4001
332500000000000,278039.3805
333000000000000,279894.2897
333500000000000,281764.9431
334000000000000,283703.3144
334500000000000,285628.3116
335000000000000,287620.0587
335500000000000,289589.9888
336000000000000,291627.3937
336500000000000,293685.2504
337000000000000,295744.6093
337500000000000,297852.7448
338000000000000,299982.8338
338500000000000,302148.8617
339000000000000,304319.4846
339500000000000,306564.8562
340000000000000,308811.7988
340500000000000,311073.7143
341000000000000,313379.1128
341500000000000,315724.8735
342000000000000,318099.6283
342500000000000,320470.0493
343000000000000,322925.127
343500000000000,325366.8041
344000000000000,327850.0322
344500000000000,330378.8583
345000000000000,332935.0089
345500000000000,335513.6043
346000000000000,338129.4286
346500000000000,340790.6937
347000000000000,343466.0608
347500000000000,346172.6102
348000000000000,348932.7865
348500000000000,351716.3627
349000000000000,354527.8705
349500000000000,357377.4069
350000000000000,360255.0118
350500000000000,363200.8914
351000000000000,366145.456
351500000000000,369147.4929
352000000000000,372187.2446
352500000000000,375247.4398
353000000000000,378335.8654
353500000000000,381485.1733
354000000000000,384677.6325
354500000000000,387878.5215
355000000000000,391140.561
355500000000000,394432.7179
356000000000000,397773.3901
356500000000000,401149.8042
357000000000000,404557.7596
357500000000000,408014.3667
358000000000000,411509.6703
358500000000000,415052.6657
359000000000000,418624.8676
359500000000000,422256.6284
360000000000000,425918.0807
360500000000000,429613.9906
361000000000000,433385.4835
361500000000000,437167.0383
362000000000000,441007.2215
362500000000000,444889.8654
363000000000000,448832.9406
363500000000000,452808.9048
364000000000000,456830.4897
364500000000000,460888.7896
365000000000000,465022.6242
365500000000000,469183.5575
366000000000000,473392.3289
366500000000000,477669.8861
367000000000000,481987.7242
367500000000000,486338.7187
368000000000000,490757.954
368500000000000,495220.3187
369000000000000,499743.7491
369500000000000,504315.0373
370000000000000,508934.4036
370500000000000,513614.5867
371000000000000,518337.0399
371500000000000,523117.311
372000000000000,527973.0236
372500000000000,532858.3629
373000000000000,537819.46
373500000000000,542821.5744
374000000000000,547892.0924
374500000000000,553019.6535
375000000000000,558202.2875
375500000000000,563448.2751
376000000000000,568753.1706
376500000000000,574118.5872
377000000000000,579543.4664
377500000000000,585040.8218
378000000000000,590587.624
378500000000000,596201.6543
379000000000000,601893.2919
379500000000000,607631.3098
380000000000000,613442.6478
380500000000000,619319.0101
381000000000000,625269.6373
381500000000000,631278.4079
382000000000000,637355.2706
382500000000000,643514.5384
383000000000000,649740.5902
383500000000000,656032.792
384000000000000,662395.7491
384500000000000,668837.2987
385000000000000,675347.1493
385500000000000,681933.3318
386000000000000,688594.2049
386500000000000,695328.8277
387000000000000,702148.0148
387500000000000,709038.1938
388000000000000,716007.3418
388500000000000,723058.9067
389000000000000,730187.4217
389500000000000,737398.8858
390000000000000,744693.6282
390500000000000,752070.8952
391000000000000,759530.8431
391500000000000,767078.2079
392000000000000,774709.9272
392500000000000,782428.0943
393000000000000,790234.9494
393500000000000,798130.5794
394000000000000,806116.0881
394500000000000,814192.6745
395000000000000,822360.942
395500000000000,830622.7691
396000000000000,838976.3471
396500000000000,847427.6577
397000000000000,855973.7072
397500000000000,864617.1183
398000000000000,873357.407
398500000000000,882203.7802
399000000000000,891141.2837
399500000000000,900185.977
400000000000000,909335.6958
400500000000000,918583.0985
401000000000000,927939.5374
401500000000000,937398.4233
402000000000000,946973.4767
402500000000000,956646.8319
403000000000000,966438.2661
403500000000000,976338.272
404000000000000,986349.5944
404500000000000,996474.0724
405000000000000,1006715.1976
405500000000000,1017077.1728
406000000000000,1027544.794
406500000000000,1038142.9821
407000000000000,1048858.7234
407500000000000,1059693.3553
408000000000000,1070652.4763
408500000000000,1081741.9924
409000000000000,1092945.5503
409500000000000,1104279.5849
410000000000000,1115750.6399
410500000000000,1127354.1311
411000000000000,1139072.4402
411500000000000,1150935.297
412000000000000,1162933.5489
412500000000000,1175072.3039
413000000000000,1187343.3817
413500000000000,1199754.3546
414000000000000,1212301.2315
414500000000000,1224992.1645
415000000000000,1237838.8003
415500000000000,1250815.1263
416000000000000,1263945.535
416500000000000,1277231.5496
417000000000000,1290677.9628
417500000000000,1304241.2929
418000000000000,1317992.323
418500000000000,1331892.1572
419000000000000,1345936.9799
419500000000000,1360151.1356
420000000000000,1374530.755
420500000000000,1389066.1618
421000000000000,1403777.0277
421500000000000,1418640.9978
422000000000000,1433686.6437
422500000000000,1448894.0717
423000000000000,1464274.3363
423500000000000,1479813.224
424000000000000,1495577.8454
424500000000000,1511479.0455
425000000000000,1527576.5803
425500000000000,1543863.1827
426000000000000,1560324.5362
426500000000000,1576975.047
427000000000000,1593824.4444
427500000000000,1610855.0734
428000000000000,1628068.5013
428500000000000,1645493.5165
429000000000000,1663134.1786
429500000000000,1680943.716
430000000000000,1698937.4393
430500000000000,1717197.7753
431000000000000,1735624.7914
431500000000000,1754273.1913
432000000000000,1773163.6161
432500000000000,1792207.7225
433000000000000,1811486.4391
433500000000000,1831024.3803
434000000000000,1850744.7685
434500000000000,1870714.0501
435000000000000,1890892.9361
435500000000000,1911304.8849
436000000000000,1931963.2326
436500000000000,1952839.7377
437000000000000,1973962.7432
437500000000000,1995276.2706
438000000000000,2016888.4073
438500000000000,2038771.9913
439000000000000,2060881.3271
439500000000000,2083235.003
440000000000000,2105812.3872
440500000000000,2128687.2988
441000000000000,2151821.4063
441500000000000,2175176.6922
442000000000000,2198842.1512
442500000000000,2222798.7312
443000000000000,2246991.0338
443500000000000,2271435.5981
444000000000000,2296212.9602
444500000000000,2321191.9647
445000000000000,2346593.9056
445500000000000,2372171.761
446000000000000,2398074.4184
446500000000000,2424205.0825
447000000000000,2450718.391
447500000000000,2477548.8378
448000000000000,2504602.2243
448500000000000,2532048.6767
449000000000000,2559784.6856
449500000000000,2587815.6798
450000000000000,2616173.7121
450500000000000,2644829.7494
451000000000000,2673845.1446
451500000000000,2703191.1467
452000000000000,2732871.2792
452500000000000,2762942.1623
453000000000000,2793265.9464
453500000000000,2823922.3123
454000000000000,2855020.6696
454500000000000,2886419.8803
455000000000000,2918185.0725
455500000000000,2950314.6238
456000000000000,2982770.1281
456500000000000,3015705.3504
457000000000000,3048872.3911
457500000000000,3082531.1866
458000000000000,3116585.1854
458500000000000,3150939.7177
459000000000000,3185724.6684
459500000000000,3220950.2662
460000000000000,3256524.5064
460500000000000,3292474.3813
461000000000000,3328922.0795
461500000000000,3365689.7227
462000000000000,3402902.1571
462500000000000,3440617.041
463000000000000,3478755.1228
463500000000000,3517255.5876
464000000000000,3556292.7247
464500000000000,3595549.8263
465000000000000,3635577.5692
465500000000000,3675820.9477
466000000000000,3716604.741
466500000000000,3757915.5874
467000000000000,3799631.0126
467500000000000,3841863.9798
468000000000000,3884509.0706
468500000000000,3927616.8847
469000000000000,3971241.6538
469500000000000,4015487.4036
470000000000000,4060176.9326
470500000000000,4105221.0901
471000000000000,4151072.8028
471500000000000,4197216.3234
472000000000000,4243981.1226
472500000000000,4291251.653
473000000000000,4339114.3007
473500000000000,4387422.9282
474000000000000,4436389.7357
474500000000000,4485873.4489
475000000000000,4535796.0832
475500000000000,4586560.3972
476000000000000,4637787.9686
476500000000000,4689549.8989
477000000000000,4741835.1955
477500000000000,4794812.001
478000000000000,4848383.9639
478500000000000,4902702.6627
479000000000000,4957363.6373
479500000000000,5012869.6317
480000000000000,5068962.068
480500000000000,5125647.5553
481000000000000,5183059.6841
481500000000000,5241135.5796
482000000000000,5299751.0466
482500000000000,5359043.6902
483000000000000,5419239.5951
483500000000000,5479921.552
484000000000000,5541286.7778
484500000000000,5603462.0306
485000000000000,5666259.719
485500000000000,5729781.2387
486000000000000,5794066.5309
486500000000000,5859210.4273
487000000000000,5924912.6499
487500000000000,5991345.0944
488000000000000,6058582.0817
488500000000000,6126768.8489
489000000000000,6195644.6501
489500000000000,6265175.7091
490000000000000,6335654.8775
490500000000000,6406981.2015
491000000000000,6478878.7001
491500000000000,6551780.8541
492000000000000,6625508.5294
492500000000000,6699842.6659
493000000000000,6775339.5035
493500000000000,6851651.2013
494000000000000,6928759.2543
494500000000000,7006790.082
495000000000000,7085701.5137
495500000000000,7165778.9587
496000000000000,7246160.3087
496500000000000,7327979.0451
497000000000000,7410507.4128
497500000000000,7494051.1951
498000000000000,7578654.5149
498500000000000,7664091.4442
499000000000000,7750629.9639
499500000000000,7837949.0813
500000000000000,7925657.1094
