271500000000000,128188.656
272000000000000,123152.2745
272500000000000,118299.5311
273000000000000,113873.3439
273500000000000,109755.9902
274000000000000,105880.0564
274500000000000,102282.8205
275000000000000,98832.9522
275500000000000,95732.4838
276000000000000,92723.2171
276500000000000,89884.0517
277000000000000,87290.061
277500000000000,84814.8763
278000000000000,82476.0042
278500000000000,80268.9559
279000000000000,78165.615
279500000000000,76201.9787
280000000000000,232658412.3028
280500000000000,72536.6439
281000000000000,70835.8739
281500000000000,69231.035
282000000000000,67735.8789
282500000000000,66284.1476
283000000000000,64917.2602
283500000000000,63597.5428
284000000000000,62339.2712
284500000000000,154191325.4318
285000000000000,59995.438
285500000000000,58922.0563
286000000000000,57882.1222
286500000000000,56878.9973
287000000000000,55948.4306
287500000000000,55028.4718
288000000000000,54161.8115
288500000000000,53352.1014
289000000000000,52539.2127
289500000000000,51777.1835
290000000000000,51022.1084
290500000000000,50336.1757
291000000000000,49666.4686
291500000000000,49003.1223
292000000000000,48392.1648
292500000000000,47788.4356
293000000000000,47213.8959
293500000000000,46666.0422
294000000000000,46133.258
294500000000000,45619.6722
295000000000000,45133.9501
295500000000000,44664.4826
296000000000000,44214.2223
296500000000000,43774.6511
297000000000000,43357.4803
297500000000000,42955.6278
298000000000000,42567.2436
298500000000000,42184.3499
299000000000000,41836.9288
299500000000000,41483.0092
300000000000000,41151.4556
300500000000000,40839.7829
301000000000000,40522.3165
301500000000000,40230.1698
302000000000000,39949.9673
302500000000000,39669.3636
303000000000000,39401.2544
303500000000000,39153.1849
304000000000000,38914.4819
304500000000000,38677.6485
305000000000000,38451.3196
305500000000000,38239.8629
306000000000000,38030.1722
306500000000000,37834.2068
307000000000000,37636.3693
307500000000000,37460.7056
308000000000000,37282.549
308500000000000,37114.4766
309000000000000,36953.7522
309500000000000,36808.2011
310000000000000,36654.0451
310500000000000,36517.798
311000000000000,36379.9487
311500000000000,36256.0178
312000000000000,36130.9313
312500000000000,36022.8762
313000000000000,35907.8997
313500000000000,35803.349
314000000000000,35712.9354
314500000000000,35613.4049
315000000000000,35525.2844
315500000000000,35445.314
316000000000000,35368.0011
316500000000000,35294.5254
317000000000000,35226.5831
317500000000000,35165.4597
318000000000000,35104.5803
318500000000000,35049.4034
319000000000000,35001.9305
319500000000000,34956.5206
320000000000000,34916.3663
320500000000000,34876.7758
321000000000000,34847.4767
321500000000000,34816.7252
322000000000000,34790.8105
322500000000000,34768.4832
323000000000000,34753.8936
323500000000000,34739.3412
324000000000000,34729.9525
324500000000000,34723.5228
325000000000000,34719.698
325500000000000,34721.0905
326000000000000,34724.3945
326500000000000,34731.8193
327000000000000,34743.5338
327500000000000,34758.0037
328000000000000,34776.0685
328500000000000,34797.7451
329000000000000,34818.4478
329500000000000,34845.1205
330000000000000,34875.6875
330500000000000,34910.3212
331000000000000,34945.991
331500000000000,34983.8956
332000000000000,35026.62
332500000000000,35071.6315
333000000000000,35118.3777
333500000000000,35168.9234
334000000000000,35222.6626
334500000000000,35277.2403
335000000000000,35341.0817
335500000000000,35398.2111
336000000000000,35463.8412
336500000000000,35530.6016
337000000000000,35601.9996
337500000000000,35674.2719
338000000000000,35748.3791
338500000000000,35827.8317
339000000000000,35906.7639
339500000000000,35989.6139
340000000000000,36074.4138
340500000000000,36163.4731
341000000000000,36253.6795
341500000000000,36346.3674
342000000000000,36444.1534
342500000000000,36539.4815
343000000000000,36642.8787
343500000000000,36743.6275
344000000000000,36850.2595
344500000000000,36959.4732
345000000000000,37069.5658
345500000000000,37182.5046
346000000000000,37297.9255
346500000000000,37415.3023
347000000000000,37535.2041
347500000000000,37658.4433
348000000000000,37784.1839
348500000000000,37910.8001
349000000000000,38039.918
349500000000000,38172.617
350000000000000,38307.1376
350500000000000,38444.1773
351000000000000,38584.6465
351500000000000,38726.6826
352000000000000,38870.7116
352500000000000,39016.7473
353000000000000,39165.0582
353500000000000,39317.4492
354000000000000,39471.1487
354500000000000,39627.3061
355000000000000,39785.7824
355500000000000,39946.1506
356000000000000,40109.6275
356500000000000,40276.1948
357000000000000,40443.9687
357500000000000,40613.6987
358000000000000,40786.4857
358500000000000,40962.591
359000000000000,41139.8558
359500000000000,41319.8167
360000000000000,41502.7452
360500000000000,41686.872
361000000000000,41874.9799
361500000000000,42064.7358
362000000000000,42256.8776
362500000000000,42451.1716
363000000000000,42647.9686
363500000000000,42848.1442
364000000000000,43050.2191
364500000000000,43253.9214
365000000000000,43461.1323
365500000000000,43670.4893
366000000000000,43882.3063
366500000000000,44097.0681
367000000000000,44314.0311
367500000000000,44532.826
368000000000000,44754.7284
368500000000000,44979.0801
369000000000000,45206.1919
369500000000000,45435.9905
370000000000000,45667.7869
370500000000000,45902.8179
371000000000000,46139.7153
371500000000000,46379.2015
372000000000000,46621.9632
372500000000000,46866.9974
373000000000000,47114.9111
373500000000000,47364.9607
374000000000000,47618.1089
374500000000000,47873.7282
375000000000000,48131.9067
375500000000000,48392.9293
376000000000000,48656.6465
376500000000000,48923.1303
377000000000000,49192.1926
377500000000000,49464.1682
378000000000000,49738.8575
378500000000000,50016.1802
379000000000000,50296.3967
379500000000000,50579.3879
380000000000000,50865.2573
380500000000000,51153.8757
381000000000000,51445.4083
381500000000000,51739.7653
382000000000000,52037.0354
382500000000000,52337.1551
383000000000000,52640.134
383500000000000,52946.1932
384000000000000,53255.0962
384500000000000,53566.9396
385000000000000,53881.7863
385500000000000,54199.7377
386000000000000,54520.6202
386500000000000,54844.5539
387000000000000,55171.2379
387500000000000,55501.4716
388000000000000,55834.5034
388500000000000,56170.6584
389000000000000,56510.2977
389500000000000,56852.8068
390000000000000,57198.2507
390500000000000,57546.867
391000000000000,57899.4586
391500000000000,58254.0547
392000000000000,58612.9199
392500000000000,58974.7729
393000000000000,59339.7742
393500000000000,59708.1399
394000000000000,60079.756
394500000000000,60455.072
395000000000000,60833.0088
395500000000000,61215.4291
396000000000000,61600.1939
396500000000000,61988.9557
397000000000000,62381.3441
397500000000000,62776.697
398000000000000,63175.9975
398500000000000,63578.9502
399000000000000,63984.4938
399500000000000,64394.2064
400000000000000,64808.3573
400500000000000,65224.6699
401000000000000,65645.9947
401500000000000,66069.7693
402000000000000,66497.8803
402500000000000,66929.7509
403000000000000,67365.7655
403500000000000,67804.7993
404000000000000,68247.8351
404500000000000,68695.5945
405000000000000,69145.5515
405500000000000,69600.2181
406000000000000,70058.0556
406500000000000,70521.2474
407000000000000,70987.8966
407500000000000,71458.3772
408000000000000,71933.0232
408500000000000,72412.334
409000000000000,72892.8878
409500000000000,73380.8043
410000000000000,73872.0943
410500000000000,74367.2072
411000000000000,74866.185
411500000000000,75369.8163
412000000000000,75877.6745
412500000000000,76388.8607
413000000000000,76906.6374
413500000000000,77426.9818
414000000000000,77950.6426
414500000000000,78480.1958
415000000000000,79015.0149
415500000000000,79553.4801
416000000000000,80095.5629
416500000000000,80642.8662
417000000000000,81196.4743
417500000000000,81750.5551
418000000000000,82313.5565
418500000000000,82881.1481
419000000000000,83450.464
419500000000000,84024.1581
420000000000000,84605.8776
420500000000000,85190.1259
421000000000000,85779.9561
421500000000000,86375.8451
422000000000000,86974.7511
422500000000000,87577.867
423000000000000,88187.2093
423500000000000,88801.4713
424000000000000,89423.5259
424500000000000,90046.2633
425000000000000,90677.1751
425500000000000,91313.7321
426000000000000,91950.966
426500000000000,92597.1097
427000000000000,93248.537
427500000000000,93904.5522
428000000000000,94566.1994
428500000000000,95232.555
429000000000000,95905.5133
429500000000000,96583.3419
430000000000000,97265.1649
430500000000000,97955.9203
431000000000000,98647.4899
431500000000000,99350.7256
432000000000000,100055.7697
432500000000000,100764.6952
433000000000000,101481.0343
433500000000000,102208.0652
434000000000000,102934.3859
434500000000000,103670.8824
435000000000000,104412.1717
435500000000000,105158.9955
436000000000000,105909.7774
436500000000000,106670.7707
437000000000000,107436.41
437500000000000,108206.0469
438000000000000,108981.3567
438500000000000,109768.2144
439000000000000,110557.1639
439500000000000,111354.5741
440000000000000,112155.303
440500000000000,112965.8429
441000000000000,113781.4135
441500000000000,114603.4299
442000000000000,115432.3198
442500000000000,116268.3847
443000000000000,117109.9146
443500000000000,117959.1516
444000000000000,118814.2808
444500000000000,119674.4352
445000000000000,120548.3565
445500000000000,121422.5428
446000000000000,122306.1813
446500000000000,123196.7136
447000000000000,124093.6532
447500000000000,124997.6321
448000000000000,125912.0829
448500000000000,126831.0686
449000000000000,127756.6414
449500000000000,128692.5741
450000000000000,129634.0403
450500000000000,130579.951
451000000000000,131538.2936
451500000000000,132501.981
452000000000000,133473.0985
452500000000000,134453.2349
453000000000000,135442.4821
453500000000000,136432.6354
454000000000000,137436.9682
454500000000000,138448.8394
455000000000000,139466.6747
455500000000000,140492.9145
456000000000000,141528.144
456500000000000,142572.9931
457000000000000,143621.0743
457500000000000,144686.3618
458000000000000,145752.8861
458500000000000,146829.1309
459000000000000,147912.9929
459500000000000,149009.1135
460000000000000,150108.6902
460500000000000,151223.056
461000000000000,152340.0954
461500000000000,153465.3779
462000000000000,154605.2179
462500000000000,155754.3404
463000000000000,156908.5724
463500000000000,158072.3942
464000000000000,159252.0156
464500000000000,160424.6039
465000000000000,161623.8245
465500000000000,162823.9394
466000000000000,164032.4413
466500000000000,165255.1235
467000000000000,166485.6108
467500000000000,167724.6953
468000000000000,168977.847
468500000000000,170234.0559
469000000000000,171500.5997
469500000000000,172782.2493
470000000000000,174075.7767
470500000000000,175365.837
471000000000000,176679.4424
471500000000000,178002.8396
472000000000000,179328.8084
472500000000000,180670.0339
473000000000000,182025.9293
473500000000000,183381.0537
474000000000000,184753.5282
474500000000000,186140.9295
475000000000000,187532.541
475500000000000,188934.5629
476000000000000,190355.3911
476500000000000,191778.7718
477000000000000,193211.4225
477500000000000,194664.2592
478000000000000,196121.3722
478500000000000,197597.9368
479000000000000,199074.243
479500000000000,200572.2479
480000000000000,202078.9927
480500000000000,203593.7448
481000000000000,205126.5951
481500000000000,206673.3264
482000000000000,208229.1994
482500000000000,209780.2864
483000000000000,211368.3964
483500000000000,212955.6751
484000000000000,214559.9549
484500000000000,216179.6546
485000000000000,217799.5153
485500000000000,219441.5044
486000000000000,221093.1123
486500000000000,222760.071
487000000000000,224435.6659
487500000000000,226129.6252
488000000000000,227833.6465
488500000000000,229549.4467
489000000000000,231293.4096
489500000000000,233022.7382
490000000000000,234781.764
490500000000000,236562.234
491000000000000,238348.0961
491500000000000,240144.2941
492000000000000,241958.0323
492500000000000,243789.3381
493000000000000,245625.2413
493500000000000,247480.7289
494000000000000,249354.7689
494500000000000,251238.7121
495000000000000,253132.3408
495500000000000,255050.3894
496000000000000,256980.4427
496500000000000,258921.477
497000000000000,260875.0281
497500000000000,262849.9221
498000000000000,264846.3535
498500000000000,266846.9294
499000000000000,268863.3036
499500000000000,270903.9703
500000000000000,272926.7103
