180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,43541.9693
213500000000000,520962.6629
214000000000000,437892.3467
214500000000000,374595.6513
215000000000000,323699.2048
215500000000000,282311.2566
216000000000000,248964.0603
216500000000000,220828.8083
217000000000000,197365.2613
217500000000000,177279.8843
218000000000000,159782.0455
218500000000000,145032.3411
219000000000000,132441.9404
219500000000000,121582.3382
220000000000000,112330.6007
220500000000000,104497.6467
221000000000000,97937.9029
221500000000000,92468.9313
222000000000000,88019.512
222500000000000,84348.6564
223000000000000,81544.884
223500000000000,79437.0724
224000000000000,78056.1994
224500000000000,77374.6936
225000000000000,77632.3637
225500000000000,79028.8171
226000000000000,82225.9273
226500000000000,88287.3224
227000000000000,100442.1672
227500000000000,67501.0747
228000000000000,131549.9612
228500000000000,188835.8971
229000000000000,136145.7935
229500000000000,105684.0437
230000000000000,88143.4781
230500000000000,77918.4338
231000000000000,71753.7526
231500000000000,67919.9715
232000000000000,65468.6841
232500000000000,63822.4366
233000000000000,62754.8989
233500000000000,62105.0714
234000000000000,61684.7245
234500000000000,61448.2545
235000000000000,61388.1469
235500000000000,61455.4082
236000000000000,61579.6007
236500000000000,61795.0695
237000000000000,62123.4468
237500000000000,62459.9006
238000000000000,62851.3329
238500000000000,63314.6586
239000000000000,56815.4135
239500000000000,34606057.452
240000000000000,74330.8386
240500000000000,65585.5924
241000000000000,66226.9533
241500000000000,66875.6128
242000000000000,67603.773
242500000000000,68383.0689
243000000000000,69144.3731
243500000000000,69975.6467
244000000000000,70853.4398
244500000000000,71778.1715
245000000000000,72807.2497
245500000000000,75325.3751
246000000000000,74760.6416
246500000000000,75684.8644
247000000000000,76702.2329
247500000000000,77801.5659
248000000000000,78907.1788
248500000000000,80058.1979
249000000000000,81296.99
249500000000000,82533.5694
250000000000000,83785.035
250500000000000,85118.6182
251000000000000,86526.0683
251500000000000,87890.6411
252000000000000,89351.6929
252500000000000,90848.6865
253000000000000,92431.8484
253500000000000,93967.6403
254000000000000,95632.2144
254500000000000,97280.9159
255000000000000,99029.5071
255500000000000,100844.2536
256000000000000,102664.4912
256500000000000,104551.1562
257000000000000,106515.3969
257500000000000,108549.5388
258000000000000,110662.1737
258500000000000,112721.0677
259000000000000,114967.3764
259500000000000,117253.5972
260000000000000,119551.7273
260500000000000,122039.7792
261000000000000,124514.0179
261500000000000,127106.9456
262000000000000,129723.5645
262500000000000,132513.7277
263000000000000,135380.9132
263500000000000,138208.2678
264000000000000,141226.2893
264500000000000,144318.2639
265000000000000,147535.6017
265500000000000,150814.8515
266000000000000,154307.0675
266500000000000,157911.8339
267000000000000,161449.4593
267500000000000,165249.8083
268000000000000,169234.2085
268500000000000,173184.477
269000000000000,177382.2649
269500000000000,181744.0293
270000000000000,186174.5421
270500000000000,190797.9902
271000000000000,195572.9517
271500000000000,200619.3625
272000000000000,205626.7274
272500000000000,211039.365
273000000000000,216495.685
273500000000000,222199.5729
274000000000000,228133.2723
274500000000000,234283.7482
275000000000000,240628.6824
275500000000000,247202.3506
276000000000000,254171.8181
