274500000000000,101943.1311
275000000000000,102703.3887
275500000000000,103462.656
276000000000000,104229.0657
276500000000000,105001.5711
277000000000000,105801.0632
277500000000000,106610.2182
278000000000000,107418.3617
278500000000000,108252.7078
279000000000000,109082.0549
279500000000000,109930.5813
280000000000000,110792.9096
280500000000000,111656.2534
281000000000000,112543.2989
281500000000000,113420.8335
282000000000000,114333.9698
282500000000000,115250.6765
283000000000000,116184.938
283500000000000,117125.4613
284000000000000,118074.0881
284500000000000,119039.6235
285000000000000,120010.3732
285500000000000,121015.8611
286000000000000,122010.9023
286500000000000,123025.8101
287000000000000,124059.3702
287500000000000,125106.0822
288000000000000,126155.0407
288500000000000,127239.8963
289000000000000,128313.4479
289500000000000,129415.9363
290000000000000,130518.2887
290500000000000,131652.0435
291000000000000,132797.7271
291500000000000,133941.6165
292000000000000,135123.1346
292500000000000,136301.0263
293000000000000,137500.9592
293500000000000,138710.1572
294000000000000,139953.4685
294500000000000,141188.7301
295000000000000,142456.5656
295500000000000,143738.2891
296000000000000,145034.7344
296500000000000,146337.3384
297000000000000,147662.5613
297500000000000,149017.5205
298000000000000,150376.3531
298500000000000,151745.6688
299000000000000,153154.0933
299500000000000,154560.4044
300000000000000,155993.8178
300500000000000,157447.6978
301000000000000,158907.3141
301500000000000,160395.5136
302000000000000,161900.3839
302500000000000,163420.6389
303000000000000,164963.2628
303500000000000,166524.6735
304000000000000,168109.7574
304500000000000,169707.8052
305000000000000,171328.8299
305500000000000,172964.5956
306000000000000,174632.859
306500000000000,176316.5513
307000000000000,178008.9781
307500000000000,179740.5548
308000000000000,181484.5097
308500000000000,183248.4257
309000000000000,185032.6201
309500000000000,186853.1065
310000000000000,188682.3244
310500000000000,190537.2203
311000000000000,192423.2079
311500000000000,194322.8014
312000000000000,196246.3742
312500000000000,198196.4471
313000000000000,200171.0371
313500000000000,202168.0024
314000000000000,204195.5873
314500000000000,206240.6991
315000000000000,208314.3369
315500000000000,210413.8625
316000000000000,212535.2059
316500000000000,214687.0732
317000000000000,216866.5257
317500000000000,219068.6416
318000000000000,221299.4554
318500000000000,223558.0804
319000000000000,225846.7358
319500000000000,228158.4431
320000000000000,230504.7456
320500000000000,232873.9047
321000000000000,235276.5188
321500000000000,237707.1934
322000000000000,240166.3171
322500000000000,242654.5028
323000000000000,245175.2333
323500000000000,247730.1572
324000000000000,250313.0885
324500000000000,252926.4272
325000000000000,255572.6297
325500000000000,258254.0424
326000000000000,260963.8804
326500000000000,263708.079
327000000000000,266489.5769
327500000000000,269302.2447
328000000000000,272148.3206
328500000000000,275031.1843
329000000000000,277948.0461
329500000000000,280901.0439
330000000000000,283889.7954
330500000000000,286916.2719
331000000000000,289978.5856
331500000000000,293078.3853
332000000000000,296216.4793
332500000000000,299392.706
333000000000000,302607.7932
333500000000000,305862.525
334000000000000,309155.9203
334500000000000,312490.8433
335000000000000,315864.6084
335500000000000,319282.1827
336000000000000,322738.9859
336500000000000,326238.2328
337000000000000,329782.5676
337500000000000,333368.1326
338000000000000,336998.1881
338500000000000,340671.5548
339000000000000,344393.0162
339500000000000,348153.0996
340000000000000,351962.9966
340500000000000,355821.9837
341000000000000,359725.686
341500000000000,363674.7057
342000000000000,367671.8762
342500000000000,371725.8788
343000000000000,375816.1088
343500000000000,379967.3449
344000000000000,384166.6106
344500000000000,388412.9944
345000000000000,392712.4098
345500000000000,397067.1113
346000000000000,401473.1519
346500000000000,405928.3219
347000000000000,410444.6589
347500000000000,415017.1784
348000000000000,419636.7821
348500000000000,424317.3235
349000000000000,429057.7908
349500000000000,433854.212
350000000000000,438712.7147
350500000000000,443612.8759
351000000000000,448592.8317
351500000000000,453621.0964
352000000000000,458709.2484
352500000000000,463869.3307
353000000000000,469098.4783
353500000000000,474375.5516
354000000000000,479712.8633
354500000000000,485136.5982
355000000000000,490609.1816
355500000000000,496155.7156
356000000000000,501762.1621
356500000000000,507440.0052
357000000000000,513194.3988
357500000000000,519011.5144
358000000000000,524901.8542
358500000000000,530857.4341
359000000000000,536898.5967
359500000000000,542994.6398
360000000000000,549178.8269
360500000000000,555449.0986
361000000000000,561757.3915
361500000000000,568184.156
362000000000000,574671.3279
362500000000000,581241.1327
363000000000000,587870.1861
363500000000000,594597.8975
364000000000000,601409.0822
364500000000000,608319.3037
365000000000000,615268.7505
365500000000000,622336.7722
366000000000000,629492.5942
366500000000000,636700.0267
367000000000000,644010.8881
367500000000000,651444.0994
368000000000000,658932.5065
368500000000000,666528.5333
369000000000000,674197.4091
369500000000000,681968.735
370000000000000,689845.345
370500000000000,697800.5566
371000000000000,705881.124
371500000000000,714053.2541
372000000000000,722269.7644
372500000000000,730658.4291
373000000000000,739093.6258
373500000000000,747679.5007
374000000000000,756336.2658
374500000000000,765101.2827
375000000000000,773987.4395
375500000000000,782967.6644
376000000000000,792061.9456
376500000000000,801267.9353
377000000000000,810595.5954
377500000000000,819991.9354
378000000000000,829561.4065
378500000000000,839233.1775
379000000000000,848956.3871
379500000000000,858891.6829
380000000000000,868909.9278
380500000000000,879058.5919
381000000000000,889288.1398
381500000000000,899703.4293
382000000000000,910253.6516
382500000000000,920842.2288
383000000000000,931581.2895
383500000000000,942488.1255
384000000000000,953538.1891
384500000000000,964670.9618
385000000000000,975985.6297
385500000000000,987419.5643
386000000000000,998997.3879
386500000000000,1010745.0806
387000000000000,1022534.5939
387500000000000,1034557.2822
388000000000000,1046723.0844
388500000000000,1058987.2978
389000000000000,1071464.603
389500000000000,1084062.1213
390000000000000,1096785.1415
390500000000000,1109674.3639
391000000000000,1122767.2894
391500000000000,1135920.02
392000000000000,1149294.8817
392500000000000,1162880.5369
393000000000000,1176569.9368
393500000000000,1190393.0645
394000000000000,1204466.0116
394500000000000,1218689.4801
395000000000000,1233055.5297
395500000000000,1247632.4252
396000000000000,1262278.0569
396500000000000,1277223.9679
397000000000000,1292296.4986
397500000000000,1307556.1317
398000000000000,1322966.9957
398500000000000,1338723.3202
399000000000000,1354453.3314
399500000000000,1370495.4705
400000000000000,1386767.8766
400500000000000,1403122.3024
401000000000000,1419743.6415
401500000000000,1436505.0051
402000000000000,1453596.4006
402500000000000,1470745.1372
403000000000000,1488212.0741
403500000000000,1505852.1772
404000000000000,1523692.2769
404500000000000,1541740.0084
405000000000000,1560024.559
405500000000000,1578578.9879
406000000000000,1597228.5021
406500000000000,1616225.0217
407000000000000,1635420.2648
407500000000000,1654819.5994
408000000000000,1674467.8145
408500000000000,1694405.4603
409000000000000,1714475.1226
409500000000000,1734818.3903
410000000000000,1755477.7219
410500000000000,1776402.6251
411000000000000,1797438.4925
411500000000000,1818823.2992
412000000000000,1840469.2877
412500000000000,1862409.0712
413000000000000,1884570.2389
413500000000000,1906999.3867
414000000000000,1929663.7301
414500000000000,1952614.178
415000000000000,1975921.9186
415500000000000,1999395.1683
416000000000000,2023200.0815
416500000000000,2047335.0551
417000000000000,2071822.6919
417500000000000,2096365.7332
418000000000000,2121428.6409
418500000000000,2146743.0642
419000000000000,2172277.3947
419500000000000,2198184.3768
420000000000000,2224427.5288
420500000000000,2250937.4341
421000000000000,2277830.2138
421500000000000,2304962.9899
422000000000000,2332497.2161
422500000000000,2360307.4448
423000000000000,2388454.4933
423500000000000,2416846.8501
424000000000000,2445863.9157
424500000000000,2474983.8822
425000000000000,2504546.6067
425500000000000,2534496.3966
426000000000000,2564749.2206
426500000000000,2595375.0667
427000000000000,2626424.5544
427500000000000,2657789.9423
428000000000000,2689474.6026
428500000000000,2721625.018
429000000000000,2754255.1115
429500000000000,2787109.748
430000000000000,2820264.0705
430500000000000,2854139.335
431000000000000,2888210.2081
431500000000000,2922751.1458
432000000000000,2957858.4898
432500000000000,2993076.5258
433000000000000,3028810.6338
433500000000000,3065175.0344
434000000000000,3101774.164
434500000000000,3138936.1202
435000000000000,3176459.437
435500000000000,3214447.3684
436000000000000,3252960.9681
436500000000000,3291854.4812
437000000000000,3331260.8181
437500000000000,3370899.8889
438000000000000,3411284.932
438500000000000,3452272.0127
439000000000000,3493641.1058
439500000000000,3535473.9336
440000000000000,3577662.8882
440500000000000,3620546.3036
441000000000000,3663940.541
441500000000000,3707660.2004
442000000000000,3752107.4512
442500000000000,3797186.9948
443000000000000,3842635.2771
443500000000000,3888527.3155
444000000000000,3935213.1389
444500000000000,3982096.4581
445000000000000,4030163.8013
445500000000000,4078297.7493
446000000000000,4127160.2146
446500000000000,4176311.8044
447000000000000,4226426.6006
447500000000000,4277209.4841
448000000000000,4328237.951
448500000000000,4380248.2895
449000000000000,4432780.9241
449500000000000,4485849.2451
450000000000000,4539586.4263
450500000000000,4593859.3094
451000000000000,4648924.9234
451500000000000,4704648.8336
452000000000000,4761036.1579
452500000000000,4818323.0301
453000000000000,4875912.3884
453500000000000,4934137.5375
454000000000000,4993450.8934
454500000000000,5053245.7665
455000000000000,5113788.8258
455500000000000,5175068.6726
456000000000000,5236913.9904
456500000000000,5299950.2151
457000000000000,5363145.8898
457500000000000,5427571.1136
458000000000000,5492809.2074
458500000000000,5558467.7411
459000000000000,5625068.7788
459500000000000,5692642.3695
460000000000000,5760809.0987
460500000000000,5829668.5958
461000000000000,5899706.756
461500000000000,5970194.2656
462000000000000,6041623.9099
462500000000000,6114224.321
463000000000000,6187662.6871
463500000000000,6261683.9383
464000000000000,6336982.0452
464500000000000,6412270.8389
465000000000000,6489752.4827
465500000000000,6567196.7279
466000000000000,6645890.6084
466500000000000,6725764.481
467000000000000,6806327.9711
467500000000000,6888014.7873
468000000000000,6970399.3681
468500000000000,7053673.9391
469000000000000,7138043.676
469500000000000,7223901.0546
470000000000000,7310541.5084
470500000000000,7397598.5819
471000000000000,7486847.9338
471500000000000,7576257.9654
472000000000000,7667097.8149
472500000000000,7758910.3659
473000000000000,7852026.2163
473500000000000,7945857.1625
474000000000000,8041212.2337
474500000000000,8137550.0461
475000000000000,8234544.7799
475500000000000,8333740.5898
476000000000000,8433674.3732
476500000000000,8534595.9561
477000000000000,8636457.0347
477500000000000,8739900.6726
478000000000000,8844537.0955
478500000000000,8950929.2295
479000000000000,9057527.8367
479500000000000,9166237.9935
480000000000000,9276050.8128
480500000000000,9386997.2401
481000000000000,9499565.4599
481500000000000,9613499.4769
482000000000000,9728318.6858
482500000000000,9844528.91
483000000000000,9962979.1149
483500000000000,10082070.928
484000000000000,10202543.5442
484500000000000,10324857.3135
485000000000000,10448292.0413
485500000000000,10573222.7395
486000000000000,10699775.9713
486500000000000,10828292.1212
487000000000000,10957643.2738
487500000000000,11088454.3664
488000000000000,11220983.881
488500000000000,11355768.6586
489000000000000,11491818.5989
489500000000000,11628985.369
490000000000000,11768354.306
490500000000000,11909534.103
491000000000000,12051478.3863
491500000000000,12195782.2718
492000000000000,12341778.134
492500000000000,12488626.8764
493000000000000,12638373.4372
493500000000000,12789725.0357
494000000000000,12942586.7284
494500000000000,13097410.1703
495000000000000,13254030.1152
495500000000000,13413478.7777
496000000000000,13572563.3895
496500000000000,13735436.2141
497000000000000,13899418.4923
497500000000000,14065607.4173
498000000000000,14234145.6961
498500000000000,14404186.5959
499000000000000,14576699.5757
499500000000000,14750492.7214
500000000000000,14925719.7809
