273500000000000,232545.5073
274000000000000,233649.0199
274500000000000,234780.9169
275000000000000,235971.8856
275500000000000,237135.0496
276000000000000,238322.4851
276500000000000,239522.3204
277000000000000,240823.5413
277500000000000,242131.4421
278000000000000,243418.2304
278500000000000,244807.0295
279000000000000,246158.1304
279500000000000,247568.2801
280000000000000,249019.3723
280500000000000,250458.2869
281000000000000,251955.3142
281500000000000,253426.222
282000000000000,255005.5274
282500000000000,256571.8019
283000000000000,258196.0895
283500000000000,259842.5443
284000000000000,261496.1531
284500000000000,263199.1999
285000000000000,264886.9491
285500000000000,266703.013
286000000000000,268446.7115
286500000000000,270268.4893
287000000000000,272146.6069
287500000000000,274029.3646
288000000000000,275920.727
288500000000000,277891.2832
289000000000000,279861.3682
289500000000000,281898.5901
290000000000000,283906.2729
290500000000000,286011.337
291000000000000,288147.5789
291500000000000,290251.9383
292000000000000,292489.6472
292500000000000,294688.7628
293000000000000,296919.6543
293500000000000,299191.4264
294000000000000,301577.1133
294500000000000,303890.0244
295000000000000,306304.9928
295500000000000,308768.3452
296000000000000,311241.3633
296500000000000,313716.7694
297000000000000,316259.0567
297500000000000,318881.3193
298000000000000,321507.9417
298500000000000,324147.1379
299000000000000,326895.072
299500000000000,329627.0686
300000000000000,332413.195
300500000000000,335242.9214
301000000000000,338125.9406
301500000000000,341044.1331
302000000000000,343985.9028
302500000000000,346993.1607
303000000000000,350037.5688
303500000000000,353127.2155
304000000000000,356251.3199
304500000000000,359434.1375
305000000000000,362668.8077
305500000000000,365917.056
306000000000000,369263.5577
306500000000000,372641.4845
307000000000000,376016.5102
307500000000000,379478.2137
308000000000000,383005.4569
308500000000000,386553.1122
309000000000000,390171.072
309500000000000,393856.9031
310000000000000,397558.5383
310500000000000,401311.8262
311000000000000,405142.2262
311500000000000,409025.1374
312000000000000,412938.6048
312500000000000,416919.2422
313000000000000,420978.2628
313500000000000,425053.9559
314000000000000,429224.761
314500000000000,433396.4625
315000000000000,437693.5221
315500000000000,442016.3758
316000000000000,446385.7129
316500000000000,450831.6938
317000000000000,455352.2505
317500000000000,459919.2471
318000000000000,464527.0765
318500000000000,469249.4604
319000000000000,474018.3971
319500000000000,478827.0672
320000000000000,483724.137
320500000000000,488680.467
321000000000000,493720.2589
321500000000000,498804.6125
322000000000000,503986.521
322500000000000,509207.2951
323000000000000,514499.8058
323500000000000,519892.663
324000000000000,525360.4877
324500000000000,530884.7661
325000000000000,536463.8031
325500000000000,542172.8183
326000000000000,547906.9098
326500000000000,553721.6136
327000000000000,559659.8051
327500000000000,565659.6112
328000000000000,571728.7716
328500000000000,577887.2671
329000000000000,584125.2798
329500000000000,590447.1847
330000000000000,596856.368
330500000000000,603356.3403
331000000000000,609944.0577
331500000000000,616605.4533
332000000000000,623368.4873
332500000000000,630227.4032
333000000000000,637180.1455
333500000000000,644209.3001
334000000000000,651347.9863
334500000000000,658581.9335
335000000000000,665926.8948
335500000000000,673339.8293
336000000000000,680866.3339
336500000000000,688514.5337
337000000000000,696235.3731
337500000000000,704077.8635
338000000000000,712020.8476
338500000000000,720063.6896
339000000000000,728211.8014
339500000000000,736486.2912
340000000000000,744874.6363
340500000000000,753354.4278
341000000000000,761964.1292
341500000000000,770676.6936
342000000000000,779531.9123
342500000000000,788465.6959
343000000000000,797560.4189
343500000000000,806760.4456
344000000000000,816076.2594
344500000000000,825529.9463
345000000000000,835099.8936
345500000000000,844814.8071
346000000000000,854644.8034
346500000000000,864611.7925
347000000000000,874707.0921
347500000000000,884949.122
348000000000000,895335.0652
348500000000000,905835.2052
349000000000000,916495.6475
349500000000000,927295.1095
350000000000000,938229.4003
350500000000000,949328.6945
351000000000000,960563.7624
351500000000000,971961.4387
352000000000000,983508.5359
352500000000000,995208.3789
353000000000000,1007057.6567
353500000000000,1019077.6202
354000000000000,1031256.4156
354500000000000,1043596.4719
355000000000000,1056106.0839
355500000000000,1068780.116
356000000000000,1081622.61
356500000000000,1094646.5892
357000000000000,1107837.6051
357500000000000,1121206.6368
358000000000000,1134761.0369
358500000000000,1148497.0398
359000000000000,1162414.1306
359500000000000,1176518.4311
360000000000000,1190815.1856
360500000000000,1205301.5648
361000000000000,1219985.9379
361500000000000,1234864.5722
362000000000000,1249947.2912
362500000000000,1265230.7088
363000000000000,1280720.7942
363500000000000,1296419.1082
364000000000000,1312328.7514
364500000000000,1328454.1937
365000000000000,1344795.0115
365500000000000,1361356.0455
366000000000000,1378141.7809
366500000000000,1395151.5273
367000000000000,1412389.9251
367500000000000,1429865.6295
368000000000000,1447569.9689
368500000000000,1465522.823
369000000000000,1483704.4545
369500000000000,1502136.7875
370000000000000,1520825.5218
370500000000000,1539758.701
371000000000000,1558944.3012
371500000000000,1578403.0976
372000000000000,1598105.4025
372500000000000,1618089.0384
373000000000000,1638324.8276
373500000000000,1658856.1552
374000000000000,1679656.867
374500000000000,1700715.0776
375000000000000,1722081.031
375500000000000,1743746.8067
376000000000000,1765686.5343
376500000000000,1787914.5713
377000000000000,1810468.5813
377500000000000,1833303.2404
378000000000000,1856449.5183
378500000000000,1879936.1363
379000000000000,1903693.4322
379500000000000,1927828.6508
380000000000000,1952244.1107
380500000000000,1977000.9556
381000000000000,2002108.6733
381500000000000,2027558.4799
382000000000000,2053329.1719
382500000000000,2079446.6891
383000000000000,2105931.5826
383500000000000,2132758.9514
384000000000000,2159970.8958
384500000000000,2187546.2882
385000000000000,2215504.0177
385500000000000,2243804.2783
386000000000000,2272520.5975
386500000000000,2301662.6199
387000000000000,2331080.9229
387500000000000,2360983.183
388000000000000,2391300.1488
388500000000000,2421990.2842
389000000000000,2453129.629
389500000000000,2484670.1343
390000000000000,2516641.1302
390500000000000,2549040.7287
391000000000000,2581863.4031
391500000000000,2615151.4874
392000000000000,2648887.526
392500000000000,2683110.1699
393000000000000,2717751.8739
393500000000000,2752849.3149
394000000000000,2788516.7532
394500000000000,2824594.2195
395000000000000,2861148.5258
395500000000000,2898299.849
396000000000000,2935776.8211
396500000000000,2973904.4209
397000000000000,3012532.6183
397500000000000,3051663.8651
398000000000000,3091244.6105
398500000000000,3131516.3358
399000000000000,3172244.2213
399500000000000,3213514.3796
400000000000000,3255411.6925
400500000000000,3297878.0315
401000000000000,3340893.889
401500000000000,3384375.0814
402000000000000,3428674.9003
402500000000000,3473431.6594
403000000000000,3518821.0025
403500000000000,3564792.5404
404000000000000,3611507.6442
404500000000000,3658751.5154
405000000000000,3706531.9916
405500000000000,3755238.2327
406000000000000,3804396.4023
406500000000000,3854334.6915
407000000000000,3904892.6073
407500000000000,3956154.3439
408000000000000,4008095.4768
408500000000000,4060806.2572
409000000000000,4114132.2479
409500000000000,4168240.0822
410000000000000,4223152.1364
410500000000000,4278755.1302
411000000000000,4335077.9312
411500000000000,4392154.9104
412000000000000,4450031.9369
412500000000000,4508776.6347
413000000000000,4568284.179
413500000000000,4628606.2494
414000000000000,4689524.981
414500000000000,4751598.5673
415000000000000,4814454.2567
415500000000000,4877915.5278
416000000000000,4942569.4333
416500000000000,5007970.513
417000000000000,5074377.4348
417500000000000,5141331.0062
418000000000000,5209616.6345
418500000000000,5278632.3954
419000000000000,5348465.8561
419500000000000,5419456.1735
420000000000000,5491372.307
420500000000000,5564169.7456
421000000000000,5638149.6414
421500000000000,5713065.6928
422000000000000,5788930.9581
422500000000000,5865659.1596
423000000000000,5943894.3971
423500000000000,6022782.1684
424000000000000,6102949.3114
424500000000000,6184149.5839
425000000000000,6266504.0781
425500000000000,6350032.2529
426000000000000,6434591.5865
426500000000000,6520389.9786
427000000000000,6607359.811
427500000000000,6695285.0114
428000000000000,6784657.8232
428500000000000,6875101.37
429000000000000,6967068.1296
429500000000000,7059727.8739
430000000000000,7154097.8737
430500000000000,7249927.1586
431000000000000,7346657.9421
431500000000000,7444918.0725
432000000000000,7544671.0406
432500000000000,7645283.0577
433000000000000,7747582.3532
433500000000000,7851332.9864
434000000000000,7956499.918
434500000000000,8062950.7584
435000000000000,8171036.6604
435500000000000,8280543.5512
436000000000000,8391475.5997
436500000000000,8504043.7374
437000000000000,8618027.1763
437500000000000,8733087.4516
438000000000000,8850535.1216
438500000000000,8969338.2602
439000000000000,9089943.3801
439500000000000,9211838.6484
440000000000000,9335429.4033
440500000000000,9460961.9261
441000000000000,9588057.3568
441500000000000,9716793.1299
442000000000000,9847439.3003
442500000000000,9979841.495
443000000000000,10114238.5824
443500000000000,10250130.5276
444000000000000,10387836.8122
444500000000000,10527574.3845
445000000000000,10669915.9332
445500000000000,10813049.7911
446000000000000,10958460.6002
446500000000000,11106090.9537
447000000000000,11255832.4198
447500000000000,11407527.1817
448000000000000,11561119.1814
448500000000000,11717174.365
449000000000000,11874843.2905
449500000000000,12035338.3836
450000000000000,12197676.7554
450500000000000,12361710.2049
451000000000000,12528803.5565
451500000000000,12697997.6707
452000000000000,12869339.2285
452500000000000,13043618.9196
453000000000000,13219439.6243
453500000000000,13397809.43
454000000000000,13578729.593
454500000000000,13762475.3545
455000000000000,13948416.0335
455500000000000,14136660.1414
456000000000000,14327696.3376
456500000000000,14521895.3066
457000000000000,14717672.5318
457500000000000,14917114.6973
458000000000000,15119209.1951
458500000000000,15323100.3167
459000000000000,15530928.4515
459500000000000,15741181.814
460000000000000,15954458.6641
460500000000000,16170150.558
461000000000000,16388743.6274
461500000000000,16610627.8624
462000000000000,16835694.235
462500000000000,17064064.4056
463000000000000,17295467.2016
463500000000000,17529734.3749
464000000000000,17767209.8311
464500000000000,18007608.5411
465000000000000,18252169.1061
465500000000000,18499556.8482
466000000000000,18750633.7756
466500000000000,19005124.8795
467000000000000,19263021.6476
467500000000000,19524769.5419
468000000000000,19789112.9016
468500000000000,20057524.7614
469000000000000,20329584.063
469500000000000,20605391.6256
470000000000000,20885707.9479
470500000000000,21168320.7189
471000000000000,21456531.2187
471500000000000,21747856.5004
472000000000000,22043132.2299
472500000000000,22342083.1514
473000000000000,22646743.0237
473500000000000,22954016.5663
474000000000000,23265784.0199
474500000000000,23582594.7859
475000000000000,23901934.1183
475500000000000,24227549.8129
476000000000000,24557966.5915
476500000000000,24891439.8275
477000000000000,25229097.9354
477500000000000,25572807.34
478000000000000,25920382.9836
478500000000000,26272971.9323
479000000000000,26629924.3913
479500000000000,26993308.779
480000000000000,27359602.6481
480500000000000,27732582.8368
481000000000000,28110571.8655
481500000000000,28493281.4679
482000000000000,28880419.1067
482500000000000,29273813.7558
483000000000000,29671488.0246
483500000000000,30077087.4186
484000000000000,30486409.1352
484500000000000,30901595.5899
485000000000000,31322378.8794
485500000000000,31748220.5868
486000000000000,32181533.433
486500000000000,32620691.557
487000000000000,33064858.9369
487500000000000,33515196.8065
488000000000000,33970811.7537
488500000000000,34435637.2508
489000000000000,34904677.1475
489500000000000,35380233.8273
490000000000000,35863153.8358
490500000000000,36352558.5534
491000000000000,36847859.7749
491500000000000,37350239.9696
492000000000000,37860402.3407
492500000000000,38374587.209
493000000000000,38898066.5613
493500000000000,39430287.5726
494000000000000,39967885.2878
494500000000000,40513411.0074
495000000000000,41065450.7596
495500000000000,41628930.1669
496000000000000,42193505.9746
496500000000000,42770112.0473
497000000000000,43354186.2202
497500000000000,43946091.4445
498000000000000,44546586.8809
498500000000000,45154890.1324
499000000000000,45771612.7357
499500000000000,46395276.1731
500000000000000,47025302.2865
