271000000000000,7366300.847
271500000000000,6664371.9542
272000000000000,6089135.4096
272500000000000,5572353.9237
273000000000000,5133424.4852
273500000000000,4748362.0671
274000000000000,4408365.6002
274500000000000,4105461.9266
275000000000000,3842909.7437
275500000000000,3602386.0859
276000000000000,3385255.0285
276500000000000,3188067.07
277000000000000,3016297.4369
277500000000000,2859926.5263
278000000000000,2713666.7598
278500000000000,2584817.763
279000000000000,2462250.8239
279500000000000,2351912.383
280000000000000,2250959.6865
280500000000000,2155454.4083
281000000000000,2069801.2547
281500000000000,1986202.2548
282000000000000,1913179.7783
282500000000000,1843732.7173
283000000000000,1779948.5007
283500000000000,1719455.2995
284000000000000,1662285.2036
284500000000000,1609424.8997
285000000000000,1558873.5807
285500000000000,1514286.2058
286000000000000,1469447.8265
286500000000000,1428086.1832
287000000000000,1389736.7294
287500000000000,1353532.9937
288000000000000,1318173.7943
288500000000000,1286986.1253
289000000000000,1255042.0656
289500000000000,1226194.4288
290000000000000,1197575.8881
290500000000000,1171913.3885
291000000000000,1147330.4139
291500000000000,1122650.7566
292000000000000,1100974.6544
292500000000000,1078939.629
293000000000000,1058472.733
293500000000000,1038546.4839
294000000000000,1020841.6034
294500000000000,1002357.2669
295000000000000,985816.7909
295500000000000,969886.5134
296000000000000,954576.2926
296500000000000,939324.1279
297000000000000,925100.6027
297500000000000,912246.741
298000000000000,899206.0603
298500000000000,886353.3875
299000000000000,875227.7832
299500000000000,863525.5397
300000000000000,852800.8243
300500000000000,842652.1666
301000000000000,832297.8715
301500000000000,822873.8366
302000000000000,813743.6628
302500000000000,804822.0798
303000000000000,796420.7575
303500000000000,788339.2687
304000000000000,780779.2534
304500000000000,773220.7346
305000000000000,766103.0758
305500000000000,759031.3637
306000000000000,752775.2249
306500000000000,746550.8189
307000000000000,740053.5557
307500000000000,734584.6509
308000000000000,728962.6077
308500000000000,723498.0307
309000000000000,718186.2649
309500000000000,713681.8818
310000000000000,708805.7295
310500000000000,704252.8076
311000000000000,700228.9655
311500000000000,695988.6581
312000000000000,691946.3587
312500000000000,688188.9847
313000000000000,684616.9742
313500000000000,681124.161
314000000000000,678036.9116
314500000000000,674792.3234
315000000000000,671832.4813
315500000000000,669030.6833
316000000000000,666196.4796
316500000000000,663683.1398
317000000000000,661350.5342
317500000000000,658966.7556
318000000000000,656776.2298
318500000000000,654723.62
319000000000000,652893.1087
319500000000000,650946.5221
320000000000000,649400.2005
320500000000000,647683.6351
321000000000000,646283.8433
321500000000000,644921.7578
322000000000000,643591.745
322500000000000,642298.8977
323000000000000,641207.9937
323500000000000,640401.5401
324000000000000,639507.0774
324500000000000,638626.4655
325000000000000,637882.6233
325500000000000,637416.5538
326000000000000,636733.7269
326500000000000,636206.4787
327000000000000,636062.6346
327500000000000,635777.8226
328000000000000,635471.1306
328500000000000,635439.3759
329000000000000,635348.531
329500000000000,635386.3861
330000000000000,635435.2754
330500000000000,635797.5719
331000000000000,635996.9349
331500000000000,636202.5764
332000000000000,636643.3827
332500000000000,637273.3066
333000000000000,637779.8746
333500000000000,638296.7386
334000000000000,639133.078
334500000000000,639792.1331
335000000000000,640765.6617
335500000000000,641512.1501
336000000000000,642565.3395
336500000000000,643642.81
337000000000000,644625
337500000000000,645804.655
338000000000000,647006.0216
338500000000000,648317.1304
339000000000000,649550.9944
339500000000000,651118.8098
340000000000000,652587.6394
340500000000000,654033.2378
341000000000000,655620.6368
341500000000000,657332.45
342000000000000,659097.3548
342500000000000,660719.3674
343000000000000,662718.6643
343500000000000,664520.4449
344000000000000,666442.8052
344500000000000,668504.8276
345000000000000,670597.7666
345500000000000,672697.7533
346000000000000,674887.0515
346500000000000,677205.2358
347000000000000,679474.3481
347500000000000,681788.4955
348000000000000,684280.1617
348500000000000,686765.0041
349000000000000,689272.0845
349500000000000,691860.5153
350000000000000,694466.7633
350500000000000,697322.2995
351000000000000,700019.259
351500000000000,702901.2296
352000000000000,705850.7057
352500000000000,708763.5368
353000000000000,711682.3165
353500000000000,714797.7324
354000000000000,718001.1165
354500000000000,721090.4616
355000000000000,724373.6984
355500000000000,727660.0574
356000000000000,731059.6648
356500000000000,734494.8528
357000000000000,737939.8269
357500000000000,741492.5444
358000000000000,745089.4639
358500000000000,748784.616
359000000000000,752463.1065
359500000000000,756307.4108
360000000000000,760134.2589
360500000000000,763966.5749
361000000000000,768056.2269
361500000000000,771997.7314
362000000000000,776089.2893
362500000000000,780225.8121
363000000000000,784517.4066
363500000000000,788790.3144
364000000000000,793119.6338
364500000000000,797447.0795
365000000000000,802018.8307
365500000000000,806519.4245
366000000000000,811079.1497
366500000000000,815833.7728
367000000000000,820594.1344
367500000000000,825304.2709
368000000000000,830201.3878
368500000000000,835109.8913
369000000000000,840147.7146
369500000000000,845222.982
370000000000000,850333.4202
370500000000000,855562.9597
371000000000000,860779.1378
371500000000000,866085.2085
372000000000000,871609.8714
372500000000000,877011.4428
373000000000000,882628.1078
373500000000000,888194.1816
374000000000000,893915.3041
374500000000000,899700.7677
375000000000000,905525.0551
375500000000000,911454.7978
376000000000000,917447.4545
376500000000000,923512.262
377000000000000,929632.1284
377500000000000,935919.2199
378000000000000,942163.8768
378500000000000,948514.5469
379000000000000,955068.1263
379500000000000,961524.068
380000000000000,968129.475
380500000000000,974799.6575
381000000000000,981623.3838
381500000000000,988424.0975
382000000000000,995294.9318
382500000000000,1002393.0706
383000000000000,1009537.9037
383500000000000,1016708.824
384000000000000,1023949.2241
384500000000000,1031350.576
385000000000000,1038770.9845
385500000000000,1046304.3172
386000000000000,1053918.7564
386500000000000,1061583.7083
387000000000000,1069468.998
387500000000000,1077328.9537
388000000000000,1085284.6508
388500000000000,1093392.2155
389000000000000,1101516.5888
389500000000000,1109771.8849
390000000000000,1118152.6417
390500000000000,1126615.3517
391000000000000,1135123.9183
391500000000000,1143834.3265
392000000000000,1152577.4325
392500000000000,1161371.7784
393000000000000,1170327.3875
393500000000000,1179414.6001
394000000000000,1188526.6215
394500000000000,1197761.4337
395000000000000,1207127.6019
395500000000000,1216567.1376
396000000000000,1226205.0311
396500000000000,1235846.7564
397000000000000,1245642.1466
397500000000000,1255543.2947
398000000000000,1265580.8562
398500000000000,1275609.7333
399000000000000,1285914.14
399500000000000,1296242.808
400000000000000,1306662.0035
400500000000000,1317277.7802
401000000000000,1327963.6537
401500000000000,1338808.5673
402000000000000,1349691.1115
402500000000000,1360789.8256
403000000000000,1371941.9565
403500000000000,1383241.2939
404000000000000,1394673.3606
404500000000000,1406236.0006
405000000000000,1417915.4423
405500000000000,1429697.2645
406000000000000,1441678.353
406500000000000,1453726.6806
407000000000000,1465924.0887
407500000000000,1478269.5166
408000000000000,1490743.2216
408500000000000,1503329.4683
409000000000000,1516104.5314
409500000000000,1529004.4727
410000000000000,1542014.6061
410500000000000,1555161.2941
411000000000000,1568511.5296
411500000000000,1581967.8793
412000000000000,1595570.3745
412500000000000,1609309.3484
413000000000000,1623215.4272
413500000000000,1637273.1583
414000000000000,1651496.856
414500000000000,1665870.7315
415000000000000,1680373.9886
415500000000000,1695074.0699
416000000000000,1709917.8957
416500000000000,1724909.9388
417000000000000,1740047.2247
417500000000000,1755420.8857
418000000000000,1770895.8024
418500000000000,1786554.2194
419000000000000,1802406.1564
419500000000000,1818412.5598
420000000000000,1834586.8893
420500000000000,1850949.4906
421000000000000,1867474.3342
421500000000000,1884198.6027
422000000000000,1901087.0595
422500000000000,1918171.3033
423000000000000,1935440.1584
423500000000000,1952915.1242
424000000000000,1970522.1899
424500000000000,1988369.3431
425000000000000,2006391.8894
425500000000000,2024604.3009
426000000000000,2043024.4452
426500000000000,2061642.4496
427000000000000,2080453.1691
427500000000000,2099477.0586
428000000000000,2118715.4588
428500000000000,2138149.2284
429000000000000,2157780.706
429500000000000,2177648.043
430000000000000,2197741.8664
430500000000000,2218012.202
431000000000000,2238528.2465
431500000000000,2259259.0152
432000000000000,2280198.051
432500000000000,2301396.8047
433000000000000,2322814.4243
433500000000000,2344444.6437
434000000000000,2366327.7859
434500000000000,2388436.8332
435000000000000,2410792.1722
435500000000000,2433388.0052
436000000000000,2456223.2524
436500000000000,2479311.2718
437000000000000,2502645.9201
437500000000000,2526246.6273
438000000000000,2550086.4926
438500000000000,2574178.8128
439000000000000,2598537.7981
439500000000000,2623161.8763
440000000000000,2648057.6555
440500000000000,2673215.4496
441000000000000,2698645.7922
441500000000000,2724356.4213
442000000000000,2750339.594
442500000000000,2776602.3459
443000000000000,2803152.6795
443500000000000,2829991.1083
444000000000000,2857117.0838
444500000000000,2884538.7694
445000000000000,2912254.8345
445500000000000,2940271.9369
446000000000000,2968592.0597
446500000000000,2997216.0121
447000000000000,3026152.2749
447500000000000,3055403.152
448000000000000,3084964.894
448500000000000,3114853.015
449000000000000,3145063.0716
449500000000000,3175597.8493
450000000000000,3206463.8393
450500000000000,3237660.3238
451000000000000,3269198.8642
451500000000000,3301078.8868
452000000000000,3333303.9848
452500000000000,3365887.8253
453000000000000,3398808.0222
453500000000000,3432081.3
454000000000000,3465733.9344
454500000000000,3499739.6935
455000000000000,3534115.3943
455500000000000,3568864.1228
456000000000000,3603979.0156
456500000000000,3639502.2033
457000000000000,3675372.4139
457500000000000,3711662.1532
458000000000000,3748348.8892
458500000000000,3785407.9556
459000000000000,3822879.7772
459500000000000,3860771.3809
460000000000000,3899057.4747
460500000000000,3937748.5168
461000000000000,3976888.1021
461500000000000,4016419.6936
462000000000000,4056387.9247
462500000000000,4096817.7154
463000000000000,4137684.2463
463500000000000,4178967.2697
464000000000000,4220735.3241
464500000000000,4262869.0451
465000000000000,4305586.22
465500000000000,4348672.0377
466000000000000,4392257.9129
466500000000000,4436342.2795
467000000000000,4480878.0735
467500000000000,4525914.9916
468000000000000,4571410.9983
468500000000000,4617390.2685
469000000000000,4663879.7528
469500000000000,4710929.3559
470000000000000,4758463.1795
470500000000000,4806440.7441
471000000000000,4855076.7786
471500000000000,4904133.5058
472000000000000,4953767.5386
472500000000000,5003927.734
473000000000000,5054659.7081
473500000000000,5105893.4649
474000000000000,5157736.3507
474500000000000,5210123.6631
475000000000000,5263016.0253
475500000000000,5316622.4083
476000000000000,5370753.8805
476500000000000,5425447.2226
477000000000000,5480699.4751
477500000000000,5536603.758
478000000000000,5593111.3216
478500000000000,5650306.5977
479000000000000,5707974.1878
479500000000000,5766390.2107
480000000000000,5825415.4226
480500000000000,5885058.4155
481000000000000,5945395.7902
481500000000000,6006395.1812
482000000000000,6067989.0432
482500000000000,6130257.4961
483000000000000,6193335.6527
483500000000000,6256984.6878
484000000000000,6321321.9355
484500000000000,6386424.4492
485000000000000,6452185.0152
485500000000000,6518667.2353
486000000000000,6585896.6045
486500000000000,6653933.5993
487000000000000,6722601.9686
487500000000000,6792006.7982
488000000000000,6862195.6122
488500000000000,6933263.0146
489000000000000,7005051.7568
489500000000000,7077541.4081
490000000000000,7150918.6645
490500000000000,7225124.4479
491000000000000,7299986.525
491500000000000,7375781.065
492000000000000,7452400.6211
492500000000000,7529705.4891
493000000000000,7608054.9441
493500000000000,7687231.6562
494000000000000,7767224.247
494500000000000,7848117.6442
495000000000000,7929888.7576
495500000000000,8012727.7331
496000000000000,8096070.1609
496500000000000,8180664.8896
497000000000000,8266037.5903
497500000000000,8352391.9677
498000000000000,8439760.9137
498500000000000,8527996.1025
499000000000000,8617281.3662
499500000000000,8707403.3602
500000000000000,8797635.5872
