276000000000000,363534.2887
276500000000000,362618.2697
277000000000000,361957.6833
277500000000000,361341.9403
278000000000000,360602.4738
278500000000000,360114.5804
279000000000000,359457.5747
279500000000000,358947.9057
280000000000000,358509.3786
280500000000000,357986.7459
281000000000000,357665.1276
281500000000000,357124.9311
282000000000000,356908.1576
282500000000000,356627.2363
283000000000000,356461.0493
283500000000000,356248.4808
284000000000000,356034.6041
284500000000000,355915.7774
285000000000000,355742.6889
285500000000000,355867.1831
286000000000000,355752.0024
286500000000000,355764.9517
287000000000000,355862.9376
287500000000000,356013.0144
288000000000000,356055.4247
288500000000000,356394.2244
289000000000000,356479.9737
289500000000000,356772.9239
290000000000000,356938.0955
290500000000000,357332.6309
291000000000000,357731.853
291500000000000,357983.196
292000000000000,358521.4286
292500000000000,358890.1811
293000000000000,359369.7172
293500000000000,359816.3274
294000000000000,360502.2682
294500000000000,360961.0888
295000000000000,361641.6835
295500000000000,362323.5466
296000000000000,363026.1001
296500000000000,363646.4331
297000000000000,364366.1872
297500000000000,365266.1152
298000000000000,366049.894
298500000000000,366791.5981
299000000000000,367811.069
299500000000000,368636.2917
300000000000000,369606.4282
300500000000000,370630.6481
301000000000000,371549.3059
301500000000000,372618.1802
302000000000000,373693.5647
302500000000000,374761.0478
303000000000000,375900.8241
303500000000000,377063.6653
304000000000000,378311.5947
304500000000000,379510.4361
305000000000000,380776.6455
305500000000000,382014.1426
306000000000000,383419.327
306500000000000,384799.9673
307000000000000,386065.6038
307500000000000,387577.2718
308000000000000,389014.8652
308500000000000,390463.9147
309000000000000,391920.6351
309500000000000,393589.0413
310000000000000,395118.0881
310500000000000,396716.7067
311000000000000,398449.0752
311500000000000,400094.5641
312000000000000,401776.6763
312500000000000,403525.4221
313000000000000,405313.9737
313500000000000,407109.3231
314000000000000,409020.4707
314500000000000,410859.3992
315000000000000,412781.5595
315500000000000,414740.916
316000000000000,416674.813
316500000000000,418705.9054
317000000000000,420788.3476
317500000000000,422844.3277
318000000000000,424957.5906
318500000000000,427108.0332
319000000000000,429334.5303
319500000000000,431510.7508
320000000000000,433827.1351
320500000000000,436073.3132
321000000000000,438439.1421
321500000000000,440812.6602
322000000000000,443193.4616
322500000000000,445586.6975
323000000000000,448059.4365
323500000000000,450642.5946
324000000000000,453191.2812
324500000000000,455743.8294
325000000000000,458352.2622
325500000000000,461079.4915
326000000000000,463714.6971
326500000000000,466418.3831
327000000000000,469286.6253
327500000000000,472099.4949
328000000000000,474908.2304
328500000000000,477841.4656
329000000000000,480751.6163
329500000000000,483726.566
330000000000000,486713.5839
330500000000000,489846.2982
331000000000000,492913.4271
331500000000000,495992.7609
332000000000000,499189.0969
332500000000000,502477.5375
333000000000000,505720.6285
333500000000000,508980.718
334000000000000,512400.2029
334500000000000,515745.7999
335000000000000,519255.5345
335500000000000,522669.8154
336000000000000,526242.4437
336500000000000,529840.8569
337000000000000,533404.4759
337500000000000,537083.5164
338000000000000,540784.4047
338500000000000,544555.2791
339000000000000,548304.7785
339500000000000,552236.7139
340000000000000,556137.228
340500000000000,560042.9913
341000000000000,564036.6297
341500000000000,568112.9657
342000000000000,572234.4981
342500000000000,576302.0474
343000000000000,580583.5214
343500000000000,584784.8669
344000000000000,589069.2947
344500000000000,593445.9534
345000000000000,597859.0915
345500000000000,602300.6929
346000000000000,606813.3825
346500000000000,611414.0568
347000000000000,616014.0486
347500000000000,620661.1652
348000000000000,625428.9642
348500000000000,630215.5718
349000000000000,635040.2616
349500000000000,639936.6532
350000000000000,644868.9236
350500000000000,649961.485
351000000000000,654995.2994
351500000000000,660157.9213
352000000000000,665386.6466
352500000000000,670624.7207
353000000000000,675895.1896
353500000000000,681303.2366
354000000000000,686788.4471
354500000000000,692244.5324
355000000000000,697839.7748
355500000000000,703466.3702
356000000000000,709187.9935
356500000000000,714962.5795
357000000000000,720777.9828
357500000000000,726687.0787
358000000000000,732654.3926
358500000000000,738711.6124
359000000000000,744795.8657
359500000000000,751008.443
360000000000000,757249.8774
360500000000000,763531.3123
361000000000000,769992.3908
361500000000000,776411.8415
362000000000000,782954.543
362500000000000,789561.9456
363000000000000,796294.6684
363500000000000,803059.7774
364000000000000,809897.4261
364500000000000,816777.9
365000000000000,823835.9517
365500000000000,830899.2839
366000000000000,838039.6725
366500000000000,845332.1916
367000000000000,852674.7604
367500000000000,860035.7169
368000000000000,867548.2809
368500000000000,875115.2245
369000000000000,882800.2563
369500000000000,890555.8156
370000000000000,898381.9353
370500000000000,906322.7625
371000000000000,914310.4352
371500000000000,922398.5039
372000000000000,930657.1055
372500000000000,938905.0807
373000000000000,947322.4953
373500000000000,955769.6792
374000000000000,964356.6532
374500000000000,973036.4002
375000000000000,981793.3522
375500000000000,990666.5819
376000000000000,999633.0434
376500000000000,1008699.2699
377000000000000,1017855.6647
377500000000000,1027162.6647
378000000000000,1036513.1002
378500000000000,1045981.9769
379000000000000,1055620.5153
379500000000000,1065278.0116
380000000000000,1075078.817
380500000000000,1084982.2579
381000000000000,1095032.9851
381500000000000,1105144.3841
382000000000000,1115363.3455
382500000000000,1125766.8209
383000000000000,1136268.0328
383500000000000,1146858.854
384000000000000,1157561.3572
384500000000000,1168417.7348
385000000000000,1179365.2042
385500000000000,1190445.9935
386000000000000,1201647.545
386500000000000,1212957.0636
387000000000000,1224451.2802
387500000000000,1236021.6591
388000000000000,1247724.1608
388500000000000,1259582.4792
389000000000000,1271540.7752
389500000000000,1283649.004
390000000000000,1295904.3065
390500000000000,1308290.0662
391000000000000,1320794.5376
391500000000000,1333478.8078
392000000000000,1346278.8788
392500000000000,1359203.8496
393000000000000,1372296.115
393500000000000,1385545.0421
394000000000000,1398913.939
394500000000000,1412438.7905
395000000000000,1426124.0438
395500000000000,1439951.2199
396000000000000,1453962.6336
396500000000000,1468096.5529
397000000000000,1482402.0315
397500000000000,1496866.4307
398000000000000,1511498.9592
398500000000000,1526260.6699
399000000000000,1541232.3101
399500000000000,1556346.1992
400000000000000,1571622.8275
400500000000000,1587089.8246
401000000000000,1602717.4978
401500000000000,1618528.3652
402000000000000,1634498.31
402500000000000,1650665.3462
403000000000000,1666999.4307
403500000000000,1683520.3425
404000000000000,1700226.4811
404500000000000,1717119.5724
405000000000000,1734199.3787
405500000000000,1751466.6535
406000000000000,1768933.9577
406500000000000,1786589.5514
407000000000000,1804443.8198
407500000000000,1822498.0608
408000000000000,1840753.1243
408500000000000,1859211.3888
409000000000000,1877876.28
409500000000000,1896748.6674
410000000000000,1915832.2613
410500000000000,1935129.7926
411000000000000,1954638.9453
411500000000000,1974368.2456
412000000000000,1994317.876
412500000000000,2014492.1015
413000000000000,2034889.4916
413500000000000,2055514.2671
414000000000000,2076366.7693
414500000000000,2097452.6174
415000000000000,2118780.4903
415500000000000,2140336.1507
416000000000000,2162136.6781
416500000000000,2184185.0286
417000000000000,2206486.9156
417500000000000,2229010.0341
418000000000000,2251811.2753
418500000000000,2274861.3339
419000000000000,2298156.9045
419500000000000,2321721.7028
420000000000000,2345553.2557
420500000000000,2369643.2192
421000000000000,2394012.4231
421500000000000,2418640.6319
422000000000000,2443555.8077
422500000000000,2468739.739
423000000000000,2494205.3336
423500000000000,2519937.7488
424000000000000,2546010.619
424500000000000,2572327.5361
425000000000000,2598957.0914
425500000000000,2625890.3038
426000000000000,2653112.9012
426500000000000,2680640.9275
427000000000000,2708489.4331
427500000000000,2736636.4689
428000000000000,2765084.6615
428500000000000,2793869.7945
429000000000000,2822999.2948
429500000000000,2852414.6398
430000000000000,2882134.6043
430500000000000,2912266.2908
431000000000000,2942682.6977
431500000000000,2973454.4663
432000000000000,3004610.0966
432500000000000,3036032.1209
433000000000000,3067829.9052
433500000000000,3100038.6391
434000000000000,3132551.4205
434500000000000,3165462.5929
435000000000000,3198718.816
435500000000000,3232349.9146
436000000000000,3266377.9759
436500000000000,3300762.5268
437000000000000,3335546.4705
437500000000000,3370646.107
438000000000000,3406220.7431
438500000000000,3442228.7256
439000000000000,3478607.5669
439500000000000,3515384.3269
440000000000000,3552525.2272
440500000000000,3590141.5426
441000000000000,3628179.4613
441500000000000,3666579.3459
442000000000000,3705475.3125
442500000000000,3744840.9189
443000000000000,3784589.2549
443500000000000,3824750.2226
444000000000000,3865442.9529
444500000000000,3906466.5663
445000000000000,3948166.0236
445500000000000,3990155.4421
446000000000000,4032669.22
446500000000000,4075553.8737
447000000000000,4119050.9239
447500000000000,4163061.6035
448000000000000,4207434.7256
448500000000000,4252439.1247
449000000000000,4297912.2851
449500000000000,4343860.7616
450000000000000,4390336.1866
450500000000000,4437293.0397
451000000000000,4484830.2906
451500000000000,4532900.1508
452000000000000,4581507.583
452500000000000,4630747.2441
453000000000000,4680391.9781
453500000000000,4730572.7572
454000000000000,4781468.7668
454500000000000,4832846.4226
455000000000000,4884813.0239
455500000000000,4937369.7513
456000000000000,4990449.2073
456500000000000,5044302.2865
457000000000000,5098523.4476
457500000000000,5153545.0338
458000000000000,5209201.035
458500000000000,5265336.4629
459000000000000,5322165.9581
459500000000000,5379704.5791
460000000000000,5437803.3884
460500000000000,5496504.036
461000000000000,5556010.8666
461500000000000,5616025.0809
462000000000000,5676753.8147
462500000000000,5738299.3783
463000000000000,5800525.543
463500000000000,5863324.862
464000000000000,5926998.4052
464500000000000,5990996.4723
465000000000000,6056270.5978
465500000000000,6121864.4175
466000000000000,6188336.5185
466500000000000,6255659.0647
467000000000000,6323624.7102
467500000000000,6392424.3876
468000000000000,6461875.9677
468500000000000,6532068.1493
469000000000000,6603095.174
469500000000000,6675134.0365
470000000000000,6747876.0154
470500000000000,6821156.2592
471000000000000,6895780.9659
471500000000000,6970842.4347
472000000000000,7046907.9877
472500000000000,7123779.9474
473000000000000,7201614.6265
473500000000000,7280143.2284
474000000000000,7359736.783
474500000000000,7440161.6803
475000000000000,7521263.099
475500000000000,7603757.8858
476000000000000,7686981.763
476500000000000,7771043.2321
477000000000000,7855928.2304
477500000000000,7941943.8843
478000000000000,8028909.5568
478500000000000,8117090.5198
479000000000000,8205769.072
479500000000000,8295840.2231
480000000000000,8386832.2068
480500000000000,8478772.3872
481000000000000,8571890.7542
481500000000000,8666070.1505
482000000000000,8761085.3462
482500000000000,8857179.9529
483000000000000,8954771.226
483500000000000,9053090.8157
484000000000000,9152504.1672
484500000000000,9253230.7091
485000000000000,9354932.1956
485500000000000,9457795.0439
486000000000000,9561882.5242
486500000000000,9667361.0678
487000000000000,9773696.2269
487500000000000,9881191.6161
488000000000000,9989973.4025
488500000000000,10100317.7537
489000000000000,10211745.2118
489500000000000,10324176.8384
490000000000000,10438158.6661
490500000000000,10553505.4747
491000000000000,10669700.9136
491500000000000,10787534.264
492000000000000,10906692.6099
492500000000000,11026754.1709
493000000000000,11148741.7382
493500000000000,11272023.22
494000000000000,11396548.3113
494500000000000,11522552.7581
495000000000000,11649958.0361
495500000000000,11779285.0116
496000000000000,11908942.2851
496500000000000,12041008.1962
497000000000000,12174159.0722
497500000000000,12308942.905
498000000000000,12445434.334
498500000000000,12583217.0454
499000000000000,12722783.8689
499500000000000,12863538.0783
500000000000000,13004793.464
