180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,4617.8838
194000000000000,28836.745
194500000000000,29846.0616
195000000000000,30934.3617
195500000000000,32106.4843
196000000000000,33358.1002
196500000000000,34709.2914
197000000000000,36141.8163
197500000000000,37681.8686
198000000000000,39307.8211
198500000000000,41059.4454
199000000000000,42874.0574
199500000000000,44810.805
200000000000000,46819.2231
200500000000000,48933.7599
201000000000000,51189.6819
201500000000000,53446.9155
202000000000000,55752.7464
202500000000000,58078.3645
203000000000000,60463.4945
203500000000000,62766.9062
204000000000000,65085.9638
204500000000000,67249.9227
205000000000000,80052.1286
205500000000000,3956436.9157
206000000000000,4052107.5499
206500000000000,2290707.0355
207000000000000,359026.2457
207500000000000,53153.4628
208000000000000,64851.174
208500000000000,63503.3612
209000000000000,63647.5275
209500000000000,65202.3052
210000000000000,67911.798
210500000000000,71275.4602
211000000000000,74946.3358
211500000000000,78673.2902
212000000000000,82094.8903
212500000000000,85377.0717
213000000000000,88210.1147
213500000000000,90689.9471
214000000000000,92889.973
214500000000000,94659.2029
215000000000000,96445.2292
215500000000000,97834.885
216000000000000,98952.8538
216500000000000,99979.7801
217000000000000,100768.6016
217500000000000,101557.6996
218000000000000,102119.2321
218500000000000,102547.9833
219000000000000,139968.6353
219500000000000,51514798.3084
220000000000000,37891752.8511
220500000000000,5644654.2491
221000000000000,99575.0517
221500000000000,103170.4663
222000000000000,103160.0426
222500000000000,102987.3027
223000000000000,102711.2725
223500000000000,102444.4734
224000000000000,102194.9789
224500000000000,101859.5937
225000000000000,101499.3867
225500000000000,101112.2755
226000000000000,100645.1213
226500000000000,99557.7429
227000000000000,99815.5327
227500000000000,99419.9314
228000000000000,99045.3563
228500000000000,98583.9352
229000000000000,98103.7428
229500000000000,97607.5994
230000000000000,97252.8252
230500000000000,96713.0263
231000000000000,96252.4498
231500000000000,95771.6365
232000000000000,95400.449
232500000000000,94919.2446
233000000000000,94482.6951
233500000000000,93977.7435
234000000000000,93546.6752
234500000000000,93174.0379
235000000000000,92727.1108
235500000000000,92328.6684
236000000000000,91916.278
236500000000000,91543.0448
237000000000000,91108.6994
237500000000000,90799.4903
238000000000000,90430.8086
238500000000000,90075.5637
239000000000000,89669.915
239500000000000,89406.5757
240000000000000,89083.2194
240500000000000,88781.2069
241000000000000,88473.9758
241500000000000,88212.3979
242000000000000,87924.1997
242500000000000,87640.8393
243000000000000,87426.0049
243500000000000,87187.2766
244000000000000,86950.4256
244500000000000,86780.7323
245000000000000,86546.953
245500000000000,86362.996
246000000000000,86155.9845
246500000000000,86028.1128
247000000000000,85857.4661
247500000000000,85705.0843
248000000000000,85609.98
248500000000000,85477.937
249000000000000,85332.9862
249500000000000,85251.0534
250000000000000,85191.1855
250500000000000,85109.8316
251000000000000,85012.1319
251500000000000,84992.7642
252000000000000,84939.5887
252500000000000,84909.4373
253000000000000,84899.0635
253500000000000,84885.4419
254000000000000,84865.4464
254500000000000,84896.1305
255000000000000,84916.568
255500000000000,84937.8818
256000000000000,84988.1992
256500000000000,85066.6739
257000000000000,85120.7989
257500000000000,85185.8389
258000000000000,85250.7252
258500000000000,85378.2587
259000000000000,85474.4341
259500000000000,85583.9518
260000000000000,85728.8233
260500000000000,85843.1135
261000000000000,85988.4365
261500000000000,86151.5664
262000000000000,86324.664
262500000000000,86485.6404
263000000000000,86658.8111
263500000000000,86880.1318
264000000000000,87080.9055
264500000000000,87297.328
265000000000000,87521.5319
265500000000000,87767.3901
266000000000000,87992.2673
266500000000000,88255.5231
267000000000000,88515.9199
267500000000000,88785.1719
268000000000000,89057.0217
268500000000000,89369.3436
269000000000000,89667.7876
269500000000000,89965.9879
270000000000000,90296.2255
270500000000000,90626.9933
271000000000000,90970.4209
271500000000000,91309.87
272000000000000,91684.6229
272500000000000,92045.8049
273000000000000,92428.5476
