276500000000000,114428.9418
277000000000000,116595.5537
277500000000000,118830.3897
278000000000000,121154.4708
278500000000000,123514.1058
279000000000000,125962.4928
279500000000000,128464.2537
280000000000000,131026.3428
280500000000000,133704.4236
281000000000000,136423.2056
281500000000000,139245.4116
282000000000000,142095.1418
282500000000000,145066.4209
283000000000000,148083.2435
283500000000000,151240.4838
284000000000000,154492.975
284500000000000,157812.2608
285000000000000,161274.0493
285500000000000,164725.3953
286000000000000,168407.4715
286500000000000,172165.0563
287000000000000,175970.9729
287500000000000,179935.5039
288000000000000,184048.8266
288500000000000,188183.9875
289000000000000,192611.6356
289500000000000,197067.6131
290000000000000,201778.7912
290500000000000,206491.2881
291000000000000,211368.8113
291500000000000,216549.1098
292000000000000,221718.2041
292500000000000,227218.2903
293000000000000,232789.8897
293500000000000,238657.9927
294000000000000,244542.173
294500000000000,250765.9378
295000000000000,257107.3213
295500000000000,263713.6105
296000000000000,270513.6939
296500000000000,277644.1142
297000000000000,284938.8756
297500000000000,292443.9197
298000000000000,300304.42
298500000000000,308544.2349
299000000000000,316801.9714
299500000000000,325612.1512
300000000000000,334612.6565
300500000000000,343840.9778
301000000000000,353733.8137
301500000000000,363759.1824
302000000000000,374267.4608
302500000000000,385107.4079
303000000000000,396443.2016
303500000000000,408044.0197
304000000000000,420082.6941
304500000000000,432870.8315
305000000000000,445992.6208
305500000000000,459737.4216
306000000000000,473876.3174
306500000000000,488589.5261
307000000000000,504334.3133
307500000000000,520206.9206
308000000000000,536903.6146
308500000000000,554511.4475
309000000000000,572586.3419
309500000000000,591339.4872
310000000000000,611488.6331
310500000000000,632295.7151
311000000000000,653692.0217
311500000000000,676368.2801
312000000000000,700287.2975
312500000000000,724632.6958
313000000000000,750906.8488
313500000000000,778031.1769
314000000000000,806217.6826
314500000000000,836220.1702
315000000000000,867556.6435
315500000000000,900096.0621
316000000000000,934608.0986
316500000000000,971187.5701
317000000000000,1009187.2477
317500000000000,1049442.6024
318000000000000,1091562.2363
318500000000000,1136521.7744
319000000000000,1182839.2152
319500000000000,1232541.5622
320000000000000,1284869.495
320500000000000,1340762.9719
321000000000000,1399401.672
321500000000000,1460829.8137
322000000000000,1526834.0855
322500000000000,1597393.7763
323000000000000,1670365.0531
323500000000000,1748964.9152
324000000000000,1831873.8317
324500000000000,1922557.6979
325000000000000,2016239.7472
325500000000000,2118177.2814
326000000000000,2226871.4726
326500000000000,2342591.4292
327000000000000,2464506.3603
327500000000000,2597371.0776
328000000000000,2742166.2444
328500000000000,2892551.0203
329000000000000,3061738.4218
329500000000000,3239932.9704
330000000000000,3431409.7997
330500000000000,3637925.898
331000000000000,3865817.7613
331500000000000,4116149.5827
332000000000000,4380144.1048
332500000000000,4670535.8666
333000000000000,4991614.7818
333500000000000,5346565.598
334000000000000,5724148.9641
334500000000000,6155943.2749
335000000000000,6609205.7309
335500000000000,7133930.7734
336000000000000,7709435.7291
336500000000000,8351878.8077
337000000000000,9076113.3944
337500000000000,9872305.2401
338000000000000,10793396.6221
338500000000000,11829444.9515
339000000000000,13020852.8878
339500000000000,14353904.3563
340000000000000,15927786.4012
340500000000000,17747373.5157
341000000000000,19831856.1576
341500000000000,22341022.9888
342000000000000,25269468.5102
342500000000000,28851239.4357
343000000000000,33055291.4462
343500000000000,38420438.4232
344000000000000,45043685.7342
344500000000000,53199998.8516
345000000000000,63998966.2462
345500000000000,78339275.6262
346000000000000,97337157.8919
346500000000000,124190181.7676
347000000000000,164065340.5864
347500000000000,225868758.1703
348000000000000,324868605.8528
348500000000000,513996472.1993
349000000000000,923129401.0469
349500000000000,2088075118.6468
350000000000000,8088728346.3557
350500000000000,5943891382483.627
351000000000000,9580651936.2264
351500000000000,2366739734.6698
352000000000000,1043647168.5483
352500000000000,583289329.1076
353000000000000,372176597.6288
353500000000000,263702629.9191
354000000000000,195297232.1849
354500000000000,150372929.911
355000000000000,120558609.3935
355500000000000,98398387.2778
356000000000000,81992162.0938
356500000000000,69685790.7122
357000000000000,60038088.8026
357500000000000,52248424.9906
358000000000000,45835150.2996
358500000000000,40849488.8082
359000000000000,36561164.9179
359500000000000,32945623.9874
360000000000000,29876052.321
360500000000000,27250322.1404
361000000000000,25029840.948
361500000000000,23007714.08
362000000000000,21282945.0105
362500000000000,19755401.505
363000000000000,18415965.1107
363500000000000,17210289.0574
364000000000000,16136341.9077
364500000000000,15148382.2408
365000000000000,14287857.4425
365500000000000,13489480.5198
366000000000000,12775065.4404
366500000000000,12131721.903
367000000000000,11533210.6393
367500000000000,10978684.2099
368000000000000,10480158.4989
368500000000000,10006530.344
369000000000000,9575945.0467
369500000000000,9192068.4504
370000000000000,8817651.9404
370500000000000,8475884.0231
371000000000000,8151735.0655
371500000000000,7855679.6051
372000000000000,7583064.644
372500000000000,7316572.8232
373000000000000,7083671.9405
373500000000000,6849213.9579
374000000000000,6634060.3344
374500000000000,6430812.2597
375000000000000,6242574.7434
375500000000000,6062454.779
376000000000000,5890791.5538
376500000000000,5733405.9487
377000000000000,5579336.8798
377500000000000,5435139.5826
378000000000000,5299507.6518
378500000000000,5169360.1268
379000000000000,5046454.1677
379500000000000,4926741.3049
380000000000000,4818123.2228
380500000000000,4710426.8204
381000000000000,4610183.59
381500000000000,4511430.8089
382000000000000,4417596.8012
382500000000000,4332438.0661
383000000000000,4249435.7579
383500000000000,4166374.0514
384000000000000,4090445.8947
384500000000000,4015900.6937
385000000000000,3945074.2452
385500000000000,3877237.1844
386000000000000,3812281.8955
386500000000000,3747710.1871
387000000000000,3690142.7979
387500000000000,3632268.7968
388000000000000,3575557.3664
388500000000000,3522610.6773
389000000000000,3470903.094
389500000000000,3421011.1708
390000000000000,3373198.5596
390500000000000,3328356.4824
391000000000000,3283247.248
391500000000000,3241641.6019
392000000000000,3199694.6708
392500000000000,3160474.8662
393000000000000,3122570.5425
393500000000000,3085132.1018
394000000000000,3049454.9303
394500000000000,3015210.0479
395000000000000,2982368.9603
395500000000000,2949002.5343
396000000000000,2920252.0508
396500000000000,2889232.0706
397000000000000,2860068.411
397500000000000,2832264.7548
398000000000000,2806482.752
398500000000000,2778404.7628
399000000000000,2754129.7114
399500000000000,2729855.0425
400000000000000,2705207.9874
400500000000000,2683013.9311
401000000000000,2660333.3185
401500000000000,2639979.1325
402000000000000,2618345.4107
402500000000000,2598395.5715
403000000000000,2578993.6222
403500000000000,2560212.6523
404000000000000,2541612.8055
404500000000000,2523563.6582
405000000000000,2507547.4049
405500000000000,2490582.5897
406000000000000,2474983.1338
406500000000000,2459569.7891
407000000000000,2444589.745
407500000000000,2429540.6645
408000000000000,2415626.5046
408500000000000,2402059.4051
409000000000000,2389511.4452
409500000000000,2376502.8839
410000000000000,2364334.2746
410500000000000,2352277.7527
411000000000000,2340613.2383
411500000000000,2329517.3012
412000000000000,2319248.9917
412500000000000,2308625.0688
413000000000000,2298263.9339
413500000000000,2288927.4488
414000000000000,2279879.3046
414500000000000,2270712.5624
415000000000000,2262023.706
415500000000000,2253948.721
416000000000000,2245550.7572
416500000000000,2237906.7636
417000000000000,2230192.3766
417500000000000,2223517.7401
418000000000000,2216191.8674
418500000000000,2209649.7722
419000000000000,2203515.9868
419500000000000,2197297.9831
420000000000000,2191295.0425
420500000000000,2185910.9001
421000000000000,2180414.196
421500000000000,2175010.1382
422000000000000,2170359.9833
422500000000000,2165884.5177
423000000000000,2161427.6389
423500000000000,2157467.5277
424000000000000,2153170.0274
424500000000000,2149544.0173
425000000000000,2145634.9788
425500000000000,2142560.882
426000000000000,2139403.6943
426500000000000,2136348.9229
427000000000000,2133572.2498
427500000000000,2131040.4623
428000000000000,2128394.9809
428500000000000,2126364.2277
429000000000000,2124319.6682
429500000000000,2122407.9431
430000000000000,2120769.5515
430500000000000,2119290.8387
431000000000000,2118090.4719
431500000000000,2116514.7812
432000000000000,2115711.4433
432500000000000,2115104.8867
433000000000000,2114521.7443
433500000000000,2113824.5022
434000000000000,2113516.6121
434500000000000,2113140.8536
435000000000000,2113018.3183
435500000000000,2113476.1356
436000000000000,2113605.8834
436500000000000,2113875.061
437000000000000,2114533.6311
437500000000000,2115575.6212
438000000000000,2116257.8527
438500000000000,2117185.5018
439000000000000,2118184.8972
439500000000000,2119372.8323
440000000000000,2120884.5043
440500000000000,2122457.2376
441000000000000,2124155.635
441500000000000,2125928.9392
442000000000000,2127920.1266
442500000000000,2129813.9077
443000000000000,2132005.2731
443500000000000,2134598.2003
444000000000000,2136840.4057
444500000000000,2139699.3917
445000000000000,2142133.9587
445500000000000,2145055.3406
446000000000000,2148020.482
446500000000000,2151272.199
447000000000000,2154551.3151
447500000000000,2157731.981
448000000000000,2161062.104
448500000000000,2164767.0847
449000000000000,2168373.6167
449500000000000,2172089.1906
450000000000000,2176154.5351
450500000000000,2180373.2244
451000000000000,2184339.0119
451500000000000,2188802.9493
452000000000000,2193185.7531
452500000000000,2197558.132
453000000000000,2202347.7439
453500000000000,2207186.8297
454000000000000,2211927.0391
454500000000000,2216963.1196
455000000000000,2222012.257
455500000000000,2227381.1927
456000000000000,2232690.0105
456500000000000,2237972.3364
457000000000000,2243818.6269
457500000000000,2249231.3533
458000000000000,2255046.8182
458500000000000,2261090.5735
459000000000000,2267056.0096
459500000000000,2273129.5454
460000000000000,2279405.3957
460500000000000,2285646.1743
461000000000000,2292233.5321
461500000000000,2298983.3499
462000000000000,2305520.0857
462500000000000,2312397.9441
463000000000000,2319240.2238
463500000000000,2326274.2925
464000000000000,2333340.3378
464500000000000,2340950.3732
465000000000000,2347973.0028
465500000000000,2355666.7201
466000000000000,2363229.3086
466500000000000,2370826.6548
467000000000000,2378735.99
467500000000000,2386622.7509
468000000000000,2394656.1587
468500000000000,2402982.0734
469000000000000,2411355.7922
469500000000000,2419547.039
470000000000000,2427988.2489
470500000000000,2436825.2023
471000000000000,2445400.0448
471500000000000,2454335.8031
472000000000000,2463290.0891
472500000000000,2472382.9722
473000000000000,2481522.5526
473500000000000,2490910.3979
474000000000000,2500307.8131
474500000000000,2509888.3818
475000000000000,2519664.2001
475500000000000,2529325.0225
476000000000000,2539158.0219
476500000000000,2549226.4117
477000000000000,2559464.459
477500000000000,2569687.538
478000000000000,2580103.9841
478500000000000,2590496.3747
479000000000000,2601275.8269
479500000000000,2611969.3832
480000000000000,2622783.5205
480500000000000,2633820.8918
481000000000000,2644913.3243
481500000000000,2656023.8515
482000000000000,2667410.9882
482500000000000,2679117.5428
483000000000000,2690490.5784
483500000000000,2702345.8078
484000000000000,2714183.7356
484500000000000,2726072.2902
485000000000000,2738292.0506
485500000000000,2750472.1102
486000000000000,2762906.0164
486500000000000,2775344.1388
487000000000000,2788029.1908
487500000000000,2800810.3934
488000000000000,2813686.9603
488500000000000,2826694.9615
489000000000000,2839743.5862
489500000000000,2853163.1922
490000000000000,2866541.0944
490500000000000,2880026.7498
491000000000000,2893693.8428
491500000000000,2907536.8138
492000000000000,2921549.6567
492500000000000,2935600.8502
493000000000000,2949905.1794
493500000000000,2964228.4483
494000000000000,2978714.507
494500000000000,2993331.8862
495000000000000,3008251.4843
495500000000000,3023040.7162
496000000000000,3038243.6959
496500000000000,3053404.494
497000000000000,3068863.9561
497500000000000,3084320.4314
498000000000000,3099922.3244
498500000000000,3115756.6405
499000000000000,3131721.5758
499500000000000,3147831.3492
500000000000000,3163585.2865
