180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,32366.4526
194000000000000,47066.4479
194500000000000,51852.5166
195000000000000,57514.699
195500000000000,64254.5746
196000000000000,72272.9475
196500000000000,81971.8702
197000000000000,93635.902
197500000000000,107931.6995
198000000000000,125363.1161
198500000000000,147168.9574
199000000000000,173848.6442
199500000000000,207577.1265
200000000000000,249598.2959
200500000000000,302998.3804
201000000000000,370582.695
201500000000000,454792.6727
202000000000000,560129.8003
202500000000000,685869.753
203000000000000,840186.9516
203500000000000,994472.9059
204000000000000,1138044.6319
204500000000000,1213077.1541
205000000000000,7806627.6943
205500000000000,3480533.5712
206000000000000,3643326.1803
206500000000000,2120872.8942
207000000000000,371496.1087
207500000000000,176986.8386
208000000000000,116381.3155
208500000000000,145533.1129
209000000000000,200570.9185
209500000000000,308063.9309
210000000000000,534607.1727
210500000000000,1066782.8282
211000000000000,2534243.2744
211500000000000,8297717.0877
212000000000000,62333446.0664
212500000000000,430061445.1701
213000000000000,28927468.1367
213500000000000,11960460.0442
214000000000000,7325518.1693
214500000000000,5500537.8063
215000000000000,4502873.9657
215500000000000,3914151.4114
216000000000000,3631292.8596
216500000000000,3455357.9277
217000000000000,3402158.903
217500000000000,3423275.4223
218000000000000,3462486.1478
218500000000000,3612202.1208
219000000000000,193790.9576
219500000000000,46341002.553
220000000000000,35024265.5616
220500000000000,5406063.8171
221000000000000,318318095.1134
221500000000000,6546121.6798
222000000000000,7630816.4176
222500000000000,9035869.5391
223000000000000,11300265.2835
223500000000000,14543904.5353
224000000000000,19728649.0539
224500000000000,28063874.9308
225000000000000,45387196.6573
225500000000000,91816109.5521
226000000000000,465284561.2855
226500000000000,183371438.6237
227000000000000,1698782146.1208
227500000000000,304015195.7379
228000000000000,104314415.9569
228500000000000,51145350.9325
229000000000000,29486156.2332
229500000000000,19083564.5496
230000000000000,13440358.9827
230500000000000,9914203.8191
231000000000000,7625285.9226
231500000000000,6013399.916
232000000000000,4851950.2049
232500000000000,4041232.5929
233000000000000,3397286.1068
233500000000000,2874745.1326
234000000000000,2480165.2367
234500000000000,2166222.3509
235000000000000,1900729.9479
235500000000000,1677737.8377
236000000000000,1502210.0206
236500000000000,1349804.2026
237000000000000,1214448.6446
237500000000000,1104197.5473
238000000000000,1010077.1485
238500000000000,925129.9052
239000000000000,848153.9899
239500000000000,785739.8697
240000000000000,728338.9489
240500000000000,677301.0158
241000000000000,629778.5458
241500000000000,590648.2426
242000000000000,553521.3571
242500000000000,519649.9407
243000000000000,490521.0635
243500000000000,463089.0849
244000000000000,437780.4401
244500000000000,414782.7985
245000000000000,394395.9694
245500000000000,375383.7322
246000000000000,357429.9984
246500000000000,341604.9016
247000000000000,326446.8774
247500000000000,312401.5138
248000000000000,299773.0337
248500000000000,287943.9651
249000000000000,276447.4675
249500000000000,266131.141
250000000000000,256734.7881
250500000000000,247543.4819
251000000000000,238740.0063
251500000000000,231071.3535
252000000000000,223549.7774
252500000000000,216512.9433
253000000000000,209671.3889
253500000000000,203679.1923
254000000000000,197703.0624
254500000000000,192283.5517
255000000000000,186998.0276
255500000000000,181939.8027
256000000000000,177319.4043
256500000000000,172899.483
257000000000000,168698.1692
257500000000000,164648.9106
258000000000000,160752.3268
258500000000000,157321.7543
259000000000000,153819.1765
259500000000000,150528.5471
260000000000000,147518.0407
260500000000000,144427.8659
261000000000000,141625.5276
261500000000000,138894.5884
262000000000000,136381.7101
262500000000000,133862.2461
263000000000000,131463.8317
263500000000000,129308.6299
264000000000000,127150.5304
264500000000000,125110.8535
265000000000000,123149.6888
265500000000000,121287.1396
266000000000000,119419.1212
266500000000000,117638.6356
267000000000000,116066.0616
267500000000000,114469.0747
268000000000000,112896.8447
268500000000000,111489.0751
269000000000000,110073.452
269500000000000,108697.4476
270000000000000,107430.7893
270500000000000,106192.4078
