180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,20969.2224
206500000000000,355590.9532
207000000000000,415808.7952
207500000000000,494056.5363
208000000000000,597546.033
208500000000000,739379.2848
209000000000000,940909.363
209500000000000,1233889.1107
210000000000000,1693761.9515
210500000000000,2463224.3967
211000000000000,3842849.1002
211500000000000,6794416.8116
212000000000000,14392740.67
212500000000000,47082202.8516
213000000000000,998694254.3157
213500000000000,180541003.0285
214000000000000,32367482.6071
214500000000000,14028895.3164
215000000000000,8019120.7637
215500000000000,5347944.1483
216000000000000,4015160.6088
216500000000000,3220513.8586
217000000000000,2763903.5671
217500000000000,2502477.6881
218000000000000,2378318.6578
218500000000000,2448222.4426
219000000000000,2809871.3611
219500000000000,2513114.0859
220000000000000,4266020.6186
220500000000000,14582668.928
221000000000000,5090149.8747
221500000000000,22182787.5757
222000000000000,364138981.4387
222500000000000,9836650.0458
223000000000000,3276219.4056
223500000000000,1809531.8003
224000000000000,1259962.9998
224500000000000,991516.1842
225000000000000,844823.3645
225500000000000,754134.2022
226000000000000,697900.749
226500000000000,656809.0832
227000000000000,630238.6472
227500000000000,612477.2432
228000000000000,600032.1415
228500000000000,592091.6751
229000000000000,588753.3683
229500000000000,588782.403
230000000000000,589991.5574
230500000000000,594118.8732
231000000000000,600056.4002
231500000000000,264959.7081
232000000000000,727605525.6829
232500000000000,371253961.8826
233000000000000,1230477.9904
233500000000000,661411.0968
234000000000000,675002.7784
234500000000000,692330.3847
235000000000000,713329.9431
235500000000000,737280.3089
236000000000000,760674.1937
236500000000000,787304.4641
237000000000000,819739.5986
237500000000000,851929.5072
238000000000000,891752.4211
238500000000000,1006474.2574
239000000000000,977637.1775
239500000000000,1014702.5208
240000000000000,1061889.8121
240500000000000,1115277.6563
241000000000000,1179057.7839
241500000000000,1240763.5869
242000000000000,1314082.4505
242500000000000,1397104.1827
243000000000000,1481221.493
243500000000000,1579804.3093
244000000000000,1691349.9291
244500000000000,1815914.7252
245000000000000,1948179.766
245500000000000,2100746.2344
246000000000000,2278650.0069
246500000000000,2469031.731
247000000000000,2694515.284
247500000000000,2955920.5696
248000000000000,3243646.4927
248500000000000,3579772.3313
249000000000000,3997429.9461
249500000000000,4467135.118
250000000000000,5007147.353
250500000000000,5689010.976
251000000000000,6551419.5493
251500000000000,7519510.6646
252000000000000,8795580.9743
252500000000000,10409853.9026
253000000000000,12607610.9006
253500000000000,15280224.9171
254000000000000,19212083.5479
254500000000000,24507065.9097
255000000000000,32714934.7938
255500000000000,46010325.3391
256000000000000,68063007.5577
256500000000000,111134120.4279
257000000000000,214217218.7398
257500000000000,577471219.4114
258000000000000,4662641301.3883
258500000000000,10067827219.2908
259000000000000,746834896.8486
259500000000000,254919437.3227
260000000000000,130664972.5633
260500000000000,76695730.6424
261000000000000,51530302.3444
261500000000000,36788876.1235
262000000000000,27882477.5348
262500000000000,21630132.2237
263000000000000,17314176.0795
263500000000000,14366208.7424
264000000000000,12024826.554
264500000000000,10244497.1974
265000000000000,8829059.7708
265500000000000,7711320.3186
266000000000000,6760155.6491
266500000000000,5982391.5947
267000000000000,5382706.6389
267500000000000,4844223.8027
268000000000000,4376181.6796
268500000000000,4000003.8115
269000000000000,3659275.2177
269500000000000,3360193.1302
270000000000000,3106748.2845
270500000000000,2879643.5591
271000000000000,2679437.6467
