180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,6558.6362
213500000000000,1245784.3707
214000000000000,1116063.4303
214500000000000,1008579.6352
215000000000000,916262.2984
215500000000000,836902.6597
216000000000000,767690.6634
216500000000000,706827.1453
217000000000000,653560.4819
217500000000000,605789.7777
218000000000000,563256.2333
218500000000000,524945.8226
219000000000000,491643.0095
219500000000000,461929.4048
220000000000000,436271.8966
220500000000000,413776.3523
221000000000000,394460.3695
221500000000000,378515.2966
222000000000000,365033.9786
222500000000000,354139.8555
223000000000000,345578.8042
223500000000000,339307.7438
224000000000000,335445.0434
224500000000000,333898.6764
225000000000000,335085.6717
225500000000000,340083.706
226000000000000,350820.3908
226500000000000,370591.8875
227000000000000,408378.5049
227500000000000,301196.3287
228000000000000,524546.4171
228500000000000,689383.2273
229000000000000,542557.5654
229500000000000,451609.0129
230000000000000,396404.1391
230500000000000,363404.563
231000000000000,343193.0387
231500000000000,330898.794
232000000000000,323505.1804
232500000000000,319286.9481
233000000000000,316918.8606
233500000000000,316220.0933
234000000000000,316671.8668
234500000000000,317665.3593
235000000000000,319332.7858
235500000000000,321658.2479
236000000000000,324362.2679
236500000000000,327286.211
237000000000000,330789.6063
237500000000000,334528.6933
238000000000000,338532.1963
238500000000000,342631.5366
239000000000000,317516.4417
239500000000000,110235677.192
240000000000000,396106.6151
240500000000000,362207.2012
241000000000000,367577.2235
241500000000000,373115.35
242000000000000,378874.1269
242500000000000,384909.4579
243000000000000,391341.835
243500000000000,397843.0926
244000000000000,404519.5641
244500000000000,411470.6469
245000000000000,419420.0891
245500000000000,433473.4705
246000000000000,434299.2467
246500000000000,441819.3358
247000000000000,449811.1908
247500000000000,458082.6523
248000000000000,466670.2148
248500000000000,475571.2452
249000000000000,484743.4058
249500000000000,494139.4247
250000000000000,503941.1766
250500000000000,513898.8122
251000000000000,524184.2319
251500000000000,534874.0523
252000000000000,545885.5988
252500000000000,556946.8171
253000000000000,568662.6329
253500000000000,580528.2718
254000000000000,593050.8224
254500000000000,605397.9925
255000000000000,618673.8805
255500000000000,632130.8842
256000000000000,645537.7967
256500000000000,659903.1796
257000000000000,674622.9129
257500000000000,689794.8493
258000000000000,705077.6907
258500000000000,721214.9944
259000000000000,737806.1868
259500000000000,754499.7094
260000000000000,772056.6427
260500000000000,790383.1666
261000000000000,808909.1731
261500000000000,828176.0944
262000000000000,847690.7666
262500000000000,868028.4815
263000000000000,889034.0899
263500000000000,910532.7433
264000000000000,933027.2385
264500000000000,955912.1395
265000000000000,979734.0968
265500000000000,1003932.1579
266000000000000,1029651.9887
266500000000000,1055468.9454
267000000000000,1082220.9712
267500000000000,1110320.2295
268000000000000,1138538.9188
268500000000000,1168214.4415
269000000000000,1199015.6931
269500000000000,1231005.7501
270000000000000,1263474.2436
270500000000000,1297294.8472
271000000000000,1331920.7726
271500000000000,1367607.7029
272000000000000,1405325.2811
272500000000000,1443827.4354
273000000000000,1483805.9698
273500000000000,1525115.0101
274000000000000,1567673.7108
274500000000000,1611661.8827
275000000000000,1656968.0387
