180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,11888.8402
206500000000000,978957.678
207000000000000,1547461.3795
207500000000000,2871169.1826
208000000000000,7187464.564
208500000000000,41274794.7381
209000000000000,249477998.2643
209500000000000,12779771.4938
210000000000000,4047217.348
210500000000000,1985325.0704
211000000000000,1183689.6291
211500000000000,791125.215
212000000000000,575664.1839
212500000000000,441013.3325
213000000000000,353361.7844
213500000000000,292595.3623
214000000000000,248263.8643
214500000000000,217265.1452
215000000000000,193648.249
215500000000000,176062.2326
216000000000000,163403.9668
216500000000000,153805.8861
217000000000000,148247.9538
217500000000000,146073.5495
218000000000000,147774.4283
218500000000000,155261.5916
219000000000000,173764.9306
219500000000000,171213.4408
220000000000000,14884115.1228
220500000000000,1307468.1666
221000000000000,17704198.7202
221500000000000,1637730.0147
222000000000000,530967.5628
222500000000000,266946.8158
223000000000000,171302.4961
223500000000000,128226.187
224000000000000,105760.6396
224500000000000,92698.1144
225000000000000,84510.4301
225500000000000,79190.767
226000000000000,75671.2145
226500000000000,73197.2985
227000000000000,71363.001
227500000000000,70204.5832
228000000000000,69359.6006
228500000000000,68928.854
229000000000000,68592.9749
229500000000000,68555.7194
230000000000000,68641.8401
230500000000000,68948.9831
231000000000000,69259.1869
231500000000000,38806.7497
232000000000000,447297677.007
232500000000000,220608424.5445
233000000000000,111759.4575
233500000000000,72895.5
234000000000000,73687.05
234500000000000,74616.2694
235000000000000,75725.3835
235500000000000,76981.3218
236000000000000,78281.7284
236500000000000,79571.397
237000000000000,81163.1809
237500000000000,82743.0581
238000000000000,84743.4799
238500000000000,91183.2359
239000000000000,88475.1392
239500000000000,90085.5328
240000000000000,91840.6723
240500000000000,93947.5927
241000000000000,96290.6566
241500000000000,98555.334
242000000000000,101102.7464
242500000000000,103798.8558
243000000000000,106565.7768
243500000000000,109423.133
244000000000000,112564.6525
244500000000000,115870.5068
245000000000000,119193.5396
245500000000000,122799.907
246000000000000,126683.1204
246500000000000,130733.3308
247000000000000,134828.386
247500000000000,139409.2979
248000000000000,144045.689
248500000000000,148978.3093
249000000000000,154394.6259
249500000000000,159950.3716
250000000000000,165858.4083
250500000000000,172013.4227
251000000000000,178916.0999
251500000000000,185833.4763
252000000000000,193278.9365
252500000000000,201336.6159
253000000000000,210100.3413
253500000000000,218852.0082
254000000000000,228768.5171
254500000000000,238865.5094
255000000000000,250217.3353
255500000000000,262095.5832
256000000000000,274526.8895
256500000000000,288111.7906
257000000000000,302958.2563
257500000000000,318959.5389
258000000000000,336342.4822
258500000000000,354076.2667
259000000000000,374397.1049
259500000000000,396328.5457
260000000000000,420040.2037
260500000000000,446229.7644
261000000000000,474047.4332
261500000000000,505171.4598
262000000000000,538272.8361
262500000000000,576666.5151
263000000000000,618438.2019
263500000000000,662807.3809
264000000000000,713625.7463
264500000000000,769815.4694
265000000000000,834268.969
265500000000000,903535.0108
266000000000000,985454.377
266500000000000,1078355.5128
267000000000000,1180216.4017
267500000000000,1298619.2218
268000000000000,1440604.3018
268500000000000,1595285.0983
269000000000000,1784782.0907
269500000000000,2009230.8515
270000000000000,2274762.5415
270500000000000,2584479.276
271000000000000,2967625.0216
271500000000000,3460151.4256
272000000000000,4040297.5266
272500000000000,4816879.4138
273000000000000,5802162.2746
273500000000000,7118485.2403
274000000000000,8944503.1668
