180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,66666.4611
200000000000000,17077.5504
200500000000000,17279.8855
201000000000000,8617287.5139
201500000000000,17750.6073
202000000000000,18023.1964
202500000000000,18315.8208
203000000000000,18643.3085
203500000000000,18983.1523
204000000000000,19356.6344
204500000000000,19753.6315
205000000000000,20176.5253
205500000000000,20605.8768
206000000000000,21046.3391
206500000000000,21512.2175
207000000000000,21966.8536
207500000000000,22441.2654
208000000000000,22916.4051
208500000000000,23370.2928
209000000000000,23811.8437
209500000000000,24214.1307
210000000000000,24600.6048
210500000000000,24934.3372
211000000000000,25228.7233
211500000000000,25475.5877
212000000000000,25638.93
212500000000000,25784.0986
213000000000000,26090.6337
213500000000000,304496.4728
214000000000000,23061.2334
214500000000000,25639.3806
215000000000000,24747.2369
215500000000000,24602.4074
216000000000000,24997.5213
216500000000000,25748.3464
217000000000000,26593.6595
217500000000000,27430.4007
218000000000000,28205.1159
218500000000000,28883.8358
219000000000000,29432.1344
219500000000000,29900.8342
220000000000000,30285.8627
220500000000000,30594.4124
221000000000000,30876.2388
221500000000000,31090.8377
222000000000000,31244.6437
222500000000000,31370.7231
223000000000000,31487.656
223500000000000,31556.7063
224000000000000,31593.8102
224500000000000,31622.2387
225000000000000,41488.0676
225500000000000,15354115.7745
226000000000000,8459477.0343
226500000000000,272103.1541
227000000000000,31029.7869
227500000000000,31476.2981
228000000000000,31425.7587
228500000000000,31333.2602
229000000000000,31273.3182
229500000000000,31180.4526
230000000000000,31091.4978
230500000000000,30976.0236
231000000000000,30890.8494
231500000000000,30764.928
232000000000000,30535.1058
232500000000000,30469.339
233000000000000,30460.2489
233500000000000,30346.6045
234000000000000,30222.8909
234500000000000,30130.6954
235000000000000,30017.5384
235500000000000,29890.5714
236000000000000,29775.2294
236500000000000,29679.0199
237000000000000,29544.1166
237500000000000,29436.8009
238000000000000,29332.2437
238500000000000,29221.4995
239000000000000,29092.0621
239500000000000,28979.8035
240000000000000,28889.1611
240500000000000,28781.0262
241000000000000,28661.9914
241500000000000,28572.9087
242000000000000,28464.8332
242500000000000,28358.5897
243000000000000,28261.2308
243500000000000,28172.921
244000000000000,28072.6903
244500000000000,27975.1848
245000000000000,27894.0864
245500000000000,27807.0035
246000000000000,27715.2886
246500000000000,27628.7369
247000000000000,27557.9532
247500000000000,27472.4645
248000000000000,27401.6185
248500000000000,27331.163
249000000000000,27252.2283
249500000000000,27184.9118
250000000000000,27118.978
250500000000000,27060.2774
251000000000000,26988.2383
251500000000000,26934.8974
252000000000000,26881.362
252500000000000,26824.4622
253000000000000,26764.7951
253500000000000,26725.1616
254000000000000,26672.392
254500000000000,26634.2317
255000000000000,26585.5804
255500000000000,26545.905
256000000000000,26514.4565
256500000000000,26480.8503
257000000000000,26446.4511
257500000000000,26414.0928
258000000000000,26382.6655
258500000000000,26366.9841
259000000000000,26340.6515
259500000000000,26318.0214
260000000000000,26299.0147
260500000000000,26280.012
261000000000000,26269.1695
261500000000000,26255.9715
262000000000000,26251.703
262500000000000,26238.5577
263000000000000,26231.4021
263500000000000,26234.8001
264000000000000,45923969.0707
264500000000000,50344292.478
265000000000000,26238.0715
265500000000000,26249.6564
266000000000000,26253.9831
266500000000000,26261.5026
267000000000000,26278.0649
267500000000000,26294.4655
268000000000000,26306.0931
268500000000000,26331.2934
269000000000000,26350.087
269500000000000,26370.8797
270000000000000,26395.614
270500000000000,26427.2557
271000000000000,26457.7886
271500000000000,26484.3787
272000000000000,26523.0929
272500000000000,26555.7482
273000000000000,26594.83
273500000000000,26635.8818
274000000000000,26677.4208
