180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,4070.568
188500000000000,19705.0644
189000000000000,20334.38
189500000000000,21014.7413
190000000000000,21755.2813
190500000000000,22528.4123
191000000000000,23337.9905
191500000000000,24186.0558
192000000000000,25080.3861
192500000000000,26014.1573
193000000000000,27003.0241
193500000000000,28027.259
194000000000000,29111.9358
194500000000000,30238.1134
195000000000000,31379.1865
195500000000000,32591.8363
196000000000000,33841.2418
196500000000000,35138.3258
197000000000000,36489.797
197500000000000,37868.2023
198000000000000,39294.4232
198500000000000,40916.2264
199000000000000,42502.7373
199500000000000,1329473.6399
200000000000000,1176049.4169
200500000000000,555987.8441
201000000000000,128677.7638
201500000000000,53559.6295
202000000000000,33889.699
202500000000000,43589.0498
203000000000000,42531.5247
203500000000000,42139.1199
204000000000000,42392.6398
204500000000000,43157.1495
205000000000000,44256.4952
205500000000000,45542.1956
206000000000000,46868.5567
206500000000000,48220.9997
207000000000000,49477.5691
207500000000000,50680.2006
208000000000000,51778.2088
208500000000000,52835.6235
209000000000000,53775.68
209500000000000,54581.7841
210000000000000,55385.5394
210500000000000,56081.1444
211000000000000,56709.5545
211500000000000,57378.3143
212000000000000,57860.0798
212500000000000,58376.7029
213000000000000,58835.0275
213500000000000,66179.2953
214000000000000,42094803.0612
214500000000000,34972540.5434
215000000000000,8324463.3959
215500000000000,60933.9712
216000000000000,60886.6926
216500000000000,61210.6901
217000000000000,61431.033
217500000000000,61660.0989
218000000000000,61868.0524
218500000000000,62065.6578
219000000000000,62278.429
219500000000000,62463.0681
220000000000000,62621.4883
220500000000000,62817.0155
221000000000000,63328.1012
221500000000000,63071.9651
222000000000000,63204.6258
222500000000000,63341.8454
223000000000000,63446.8249
223500000000000,63611.6197
224000000000000,63724.4991
224500000000000,63848.4332
225000000000000,63983.6186
225500000000000,64148.4733
226000000000000,64245.8812
226500000000000,64384.6203
227000000000000,64513.1269
227500000000000,64662.1219
228000000000000,64794.8628
228500000000000,64928.5048
229000000000000,65068.8535
229500000000000,65232.7217
230000000000000,65394.3786
230500000000000,65531.1284
231000000000000,65684.8279
231500000000000,65886.7564
232000000000000,66057.6871
232500000000000,66219.3895
233000000000000,66403.7438
233500000000000,66607.2008
234000000000000,66773.0983
234500000000000,66993.5399
235000000000000,67187.7001
235500000000000,67410.9605
236000000000000,67629.1346
236500000000000,67861.0295
237000000000000,68108.508
237500000000000,68344.982
238000000000000,68594.8793
238500000000000,68857.124
239000000000000,69116.9572
239500000000000,69389.9844
240000000000000,69668.4561
240500000000000,69979.1653
241000000000000,70252.2607
241500000000000,70561.6133
242000000000000,70868.4802
242500000000000,71212.6515
243000000000000,71523.3183
243500000000000,71863.2279
244000000000000,72204.9671
244500000000000,72581.4135
245000000000000,72926.9281
245500000000000,73306.2374
246000000000000,73700.6006
246500000000000,74082.5808
247000000000000,80087746.9866
247500000000000,85597649.6204
248000000000000,91245075.5753
248500000000000,75744.2852
249000000000000,76165.7846
249500000000000,76639.56
250000000000000,77091.3268
250500000000000,77561.3551
251000000000000,78041.0238
251500000000000,78520.8582
252000000000000,79015.3504
252500000000000,79521.0595
253000000000000,80046.3491
253500000000000,80571.8882
254000000000000,81099.6037
254500000000000,81669.5372
255000000000000,82217.2065
255500000000000,82785.9388
256000000000000,83371.9501
256500000000000,83974.8788
257000000000000,84574.8059
257500000000000,85185.7579
258000000000000,85820.5084
258500000000000,86458.507
259000000000000,87104.1806
259500000000000,87762.3114
260000000000000,88450.7381
260500000000000,89119.8358
261000000000000,89820.504
261500000000000,90532.1327
262000000000000,91262.0183
262500000000000,91993.949
263000000000000,92743.5405
263500000000000,93507.8904
264000000000000,94276.9678
264500000000000,95066.4766
265000000000000,95867.4166
265500000000000,96684.6689
266000000000000,97502.0493
266500000000000,98350.2113
267000000000000,99203.4016
267500000000000,100067.6485
268000000000000,100947.3819
268500000000000,101853.6317
269000000000000,102764.6349
269500000000000,103682.0922
270000000000000,104628.6055
270500000000000,105585.8657
271000000000000,106555.8433
271500000000000,107554.6411
272000000000000,108548.7009
