272500000000000,98421.0023
273000000000000,99541.3563
273500000000000,100680.5784
274000000000000,101837.3427
274500000000000,103011.6234
275000000000000,104206.4335
275500000000000,105414.3188
276000000000000,106640.1558
276500000000000,107883.1872
277000000000000,109151.277
277500000000000,110436.1688
278000000000000,111736.551
278500000000000,113062.4448
279000000000000,114402.7665
279500000000000,115765.6349
280000000000000,2919126569.5084
280500000000000,118551.3055
281000000000000,119976.0527
281500000000000,121417.9252
282000000000000,122887.2303
282500000000000,124375.1884
283000000000000,125887.3195
283500000000000,127421.5244
284000000000000,128976.7447
284500000000000,1420167377.3187
285000000000000,132156.6146
285500000000000,133786.8755
286000000000000,135434.6549
286500000000000,137109.8185
287000000000000,138811.4463
287500000000000,140536.3913
288000000000000,142285.7407
288500000000000,144063.5167
289000000000000,145865.9121
289500000000000,147696.572
290000000000000,149551.3388
290500000000000,151436.5511
291000000000000,153349.3832
291500000000000,155287.6896
292000000000000,157258.6641
292500000000000,159255.792
293000000000000,161282.4054
293500000000000,163339.2109
294000000000000,165428.6801
294500000000000,167545.8365
295000000000000,169695.9986
295500000000000,171878.0204
296000000000000,174091.5373
296500000000000,176337.2136
297000000000000,178616.5202
297500000000000,180929.7773
298000000000000,183276.7387
298500000000000,185658.2556
299000000000000,188074.8588
299500000000000,190527.1021
300000000000000,193015.4396
300500000000000,195540.3818
301000000000000,198102.2964
301500000000000,200701.9773
302000000000000,203340.367
302500000000000,206017.0111
303000000000000,208733.2339
303500000000000,211489.3296
304000000000000,214286.3955
304500000000000,217124.0248
305000000000000,220003.0441
305500000000000,222926.1837
306000000000000,225889.245
306500000000000,228896.6899
307000000000000,231951.934
307500000000000,235049.4442
308000000000000,238191.0842
308500000000000,241381.3806
309000000000000,244616.7917
309500000000000,247897.8754
310000000000000,251230.7827
310500000000000,254612.8746
311000000000000,258041.8096
311500000000000,261521.0854
312000000000000,265054.5315
312500000000000,268638.2908
313000000000000,272271.1924
313500000000000,275963.4307
314000000000000,279703.8133
314500000000000,283508.4642
315000000000000,287357.5784
315500000000000,291268.8495
316000000000000,295240.2549
316500000000000,299266.8409
317000000000000,303349.6471
317500000000000,307495.709
318000000000000,311707.8089
318500000000000,315969.4663
319000000000000,320297.9144
319500000000000,324696.4239
320000000000000,329153.7873
320500000000000,333678.3527
321000000000000,338265.0726
321500000000000,342926.0565
322000000000000,347646.685
322500000000000,352446.6356
323000000000000,357317.2547
323500000000000,362249.4991
324000000000000,367253.221
324500000000000,372336.7833
325000000000000,377503.0277
325500000000000,382723.3103
326000000000000,388041.5254
326500000000000,393437.1631
327000000000000,398892.016
327500000000000,404434.8927
328000000000000,410064.7774
328500000000000,415773.7818
329000000000000,421568.1228
329500000000000,427447.9286
330000000000000,433413.2149
330500000000000,439463.2321
331000000000000,445601.8367
331500000000000,451839.7627
332000000000000,458162.215
332500000000000,464574.0306
333000000000000,471078.5102
333500000000000,477690.8395
334000000000000,484389.8127
334500000000000,491187.0835
335000000000000,498073.2854
335500000000000,505085.1874
336000000000000,512189.0874
336500000000000,519378.6594
337000000000000,526700.4285
337500000000000,534113.3905
338000000000000,541639.6117
338500000000000,549283.1788
339000000000000,557042.3561
339500000000000,564897.5094
340000000000000,572864.2089
340500000000000,580971.698
341000000000000,589179.8307
341500000000000,597524.1994
342000000000000,605957.2826
342500000000000,614568.3836
343000000000000,623249.3131
343500000000000,632080.9164
344000000000000,641054.2806
344500000000000,650138.8147
345000000000000,659374.2707
345500000000000,668716.8705
346000000000000,678223.8345
346500000000000,687860.8404
347000000000000,697650.5517
347500000000000,707560.5337
348000000000000,717601.3915
348500000000000,727845.845
349000000000000,738196.2905
349500000000000,748707.8808
350000000000000,759401.2206
350500000000000,770202.4303
351000000000000,781198.4425
351500000000000,792320.9639
352000000000000,803616.7955
352500000000000,815085.0601
353000000000000,826750.6308
353500000000000,838544.1976
354000000000000,850520.4198
354500000000000,862682.7652
355000000000000,875005.8871
355500000000000,887528.0501
356000000000000,900245.3041
356500000000000,913096.7639
357000000000000,926187.1233
357500000000000,939468.2954
358000000000000,952900.673
358500000000000,966530.3918
359000000000000,980393.5782
359500000000000,994464.4701
360000000000000,1008707.5137
360500000000000,1023201.4824
361000000000000,1037853.1018
361500000000000,1052803.6931
362000000000000,1067854.8379
362500000000000,1083228.5253
363000000000000,1098767.4895
363500000000000,1114532.7796
364000000000000,1130540.3417
364500000000000,1146833.3163
365000000000000,1163297.4464
365500000000000,1180010.5053
366000000000000,1196997.4607
366500000000000,1214195.8572
367000000000000,1231642.6516
367500000000000,1249403.8094
368000000000000,1267346.0453
368500000000000,1285650.665
369000000000000,1304095.0694
369500000000000,1322863.2525
370000000000000,1341966.7058
370500000000000,1361287.633
371000000000000,1380871.0176
371500000000000,1400837.3368
372000000000000,1420970.1519
372500000000000,1441492.4579
373000000000000,1462211.1664
373500000000000,1483359.5364
374000000000000,1504771.1384
374500000000000,1526373.9912
375000000000000,1548414.9196
375500000000000,1570828.5643
376000000000000,1593478.1415
376500000000000,1616423.0529
377000000000000,1639816.4474
377500000000000,1663446.4777
378000000000000,1687434.7901
378500000000000,1711885.7981
379000000000000,1736503.8398
379500000000000,1761704.3652
380000000000000,1787092.0322
380500000000000,1812894.8364
381000000000000,1839132.2534
381500000000000,1865758.3013
382000000000000,1892688.2453
382500000000000,1920005.1388
383000000000000,1947768.6494
383500000000000,1975882.0067
384000000000000,2004477.106
384500000000000,2033471.4976
385000000000000,2062917.2178
385500000000000,2092675.9549
386000000000000,2122972.6221
386500000000000,2153819.1494
387000000000000,2184757.0728
387500000000000,2216401.9312
388000000000000,2248535.0187
388500000000000,2281025.0636
389000000000000,2314082.8448
389500000000000,2347562.8953
390000000000000,2381538.4462
390500000000000,2415991.8354
391000000000000,2450903.2275
391500000000000,2486378.5835
392000000000000,2522359.5358
392500000000000,2558940.4957
393000000000000,2595933.2053
393500000000000,2633428.573
394000000000000,2671711.3608
394500000000000,2710358.471
395000000000000,2749534.2308
395500000000000,2789533.883
396000000000000,2829666.548
396500000000000,2870735.4088
397000000000000,2912357.2705
397500000000000,2954532.6944
398000000000000,2997120.5945
398500000000000,3040695.9965
399000000000000,3084688.4231
399500000000000,3129291.8007
400000000000000,3174701.0605
400500000000000,3220764.6868
401000000000000,3267431.9463
401500000000000,3314502.5599
402000000000000,3362778.3343
402500000000000,3411420.9092
403000000000000,3460824.8724
403500000000000,3510866.6337
404000000000000,3561897.4709
404500000000000,3613432.0192
405000000000000,3665479.9663
405500000000000,3718889.9687
406000000000000,3772610.171
406500000000000,3827354.1741
407000000000000,3882759.7454
407500000000000,3939001.2985
408000000000000,3996018.6396
408500000000000,4053996.1533
409000000000000,4112596.3965
409500000000000,4172162.7378
410000000000000,4232734.2597
410500000000000,4294063.1412
411000000000000,4356201.1251
411500000000000,4419211.6835
412000000000000,4483183.3187
412500000000000,4548243.5427
413000000000000,4614165.6597
413500000000000,4681052.856
414000000000000,4748447.0963
414500000000000,4817473.8055
415000000000000,4887373.1017
415500000000000,4957776.8759
416000000000000,5029855.7264
416500000000000,5102706.9156
417000000000000,5176837.7217
417500000000000,5251331.6704
418000000000000,5327728.7835
418500000000000,5404833.1785
419000000000000,5482811.6597
419500000000000,5562315.7606
420000000000000,5642885.9572
420500000000000,5724426.8896
421000000000000,5807513.3215
421500000000000,5891655.0521
422000000000000,5976872.6821
422500000000000,6062991.0395
423000000000000,6151235.9233
423500000000000,6239957.5207
424000000000000,6330348.3843
424500000000000,6421928.6987
425000000000000,6514916.0332
425500000000000,6609337.3379
426000000000000,6704915.1445
426500000000000,6802034.1658
427000000000000,6900549.267
427500000000000,7000051.9271
428000000000000,7101451.895
428500000000000,7204036.0071
429000000000000,7308631.5579
429500000000000,7413692.4285
430000000000000,7521089.9494
430500000000000,7630351.4766
431000000000000,7740433.1152
431500000000000,7852482.8446
432000000000000,7966420.997
432500000000000,8081084.0413
433000000000000,8197964.0513
433500000000000,8316624.858
434000000000000,8436998.0425
434500000000000,8558819.9083
435000000000000,8682718.4152
435500000000000,8808304.9542
436000000000000,8935565.8254
436500000000000,9064877.1473
437000000000000,9195821.3577
437500000000000,9327790.9116
438000000000000,9463118.6261
438500000000000,9599941.2631
439000000000000,9739051.2292
439500000000000,9879519.1381
440000000000000,10022057.982
440500000000000,10167095.2001
441000000000000,10313943.2862
441500000000000,10462728.4867
442000000000000,10613916.8524
442500000000000,10767222.5605
443000000000000,10923057.1745
443500000000000,11080519.8055
444000000000000,11240172.0579
444500000000000,11402377.0534
445000000000000,11568115.9902
445500000000000,11734221.3875
446000000000000,11903268.9438
446500000000000,12075140.1308
447000000000000,12249639.9454
447500000000000,12426473.9083
448000000000000,12605538.0531
448500000000000,12787796.26
449000000000000,12971768.1281
449500000000000,13159532.1356
450000000000000,13349381.7307
450500000000000,13541046.0618
451000000000000,13736857.948
451500000000000,13935161.1515
452000000000000,14136015.0562
452500000000000,14340764.8583
453000000000000,14546999.4553
453500000000000,14756435.6397
454000000000000,14969056.9724
454500000000000,15185321.0719
455000000000000,15404137.9486
455500000000000,15625672.0939
456000000000000,15850743.0931
456500000000000,16079970.7971
457000000000000,16310647.2887
457500000000000,16546294.003
458000000000000,16785176.8506
458500000000000,17025842.7492
459000000000000,17271880.964
459500000000000,17520733.6496
460000000000000,17773390.1533
460500000000000,18028807.1295
461000000000000,18287790.3584
461500000000000,18550975.4239
462000000000000,18818166.7999
462500000000000,19089552.0428
463000000000000,19364652.0122
463500000000000,19643171.9153
464000000000000,19925675.9789
464500000000000,20211671.3009
465000000000000,20503202.2405
465500000000000,20798027.254
466000000000000,21097557.8631
466500000000000,21401330.5638
467000000000000,21709305.2029
467500000000000,22022204.7786
468000000000000,22337932.1154
468500000000000,22658910.7637
469000000000000,22984417.5745
469500000000000,23314609.5117
470000000000000,23650719.5312
470500000000000,23989074.1305
471000000000000,24335114.7399
471500000000000,24684710.4343
472000000000000,25039222.2338
472500000000000,25398184.9211
473000000000000,25764915.8207
473500000000000,26134317.5863
474000000000000,26509449.7068
474500000000000,26891198.7139
475000000000000,27275408.0282
475500000000000,27668222.6462
476000000000000,28067182.319
476500000000000,28469418.9815
477000000000000,28876752.4305
477500000000000,29292234.4489
478000000000000,29712238.6963
478500000000000,30138647.4179
479000000000000,30570357.9939
479500000000000,31010730.4213
480000000000000,31453994.4739
480500000000000,31906299.9121
481000000000000,32364864.3878
481500000000000,32829211.6146
482000000000000,33298831.6423
482500000000000,33776688.223
483000000000000,34259525.3485
483500000000000,34753275.8837
484000000000000,35251053.167
484500000000000,35756326.6084
485000000000000,36268631.511
485500000000000,36787072.555
486000000000000,37315539.4777
486500000000000,37851374.5793
487000000000000,38393180.5814
487500000000000,38942824.6257
488000000000000,39498837.9854
488500000000000,40067550.6221
489000000000000,40640845.027
489500000000000,41222435.9176
490000000000000,41813655.2372
490500000000000,42413049.5701
491000000000000,43019647.2251
491500000000000,43635341.3595
492000000000000,44261213.1424
492500000000000,44891172.2371
493000000000000,45533717.8972
493500000000000,46187897.5784
494000000000000,46848270.7098
494500000000000,47518923.0746
495000000000000,48197536.9372
495500000000000,48892012.1672
496000000000000,49585674.2548
496500000000000,50296099.5397
497000000000000,51015875.3954
497500000000000,51745585.3073
498000000000000,52486411.1235
498500000000000,53237066.428
499000000000000,53998487.7145
499500000000000,54768279.486
500000000000000,55548162.2186
