180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,64201.1839
206500000000000,47063.8467
207000000000000,48911.3244
207500000000000,51026.5253
208000000000000,53394.8264
208500000000000,55995.6237
209000000000000,58906.6084
209500000000000,62082.3376
210000000000000,65670.9772
210500000000000,69582.0343
211000000000000,73923.1555
211500000000000,78737.3591
212000000000000,83798.2927
212500000000000,89381.6761
213000000000000,95278.93
213500000000000,101588.1779
214000000000000,108475.3748
214500000000000,115149.3555
215000000000000,122160.2316
215500000000000,129104.7191
216000000000000,135551.9245
216500000000000,142022.3993
217000000000000,147062.361
217500000000000,150778.5502
218000000000000,152788.1187
218500000000000,152245.4688
219000000000000,147923.3169
219500000000000,152155.3758
220000000000000,127203.4407
220500000000000,91051.2588
221000000000000,91908.1255
221500000000000,96980.1442
222000000000000,108301.791
222500000000000,125805.8763
223000000000000,148289.8807
223500000000000,173161.5304
224000000000000,198123.9423
224500000000000,221892.4366
225000000000000,243669.7186
225500000000000,262466.6683
226000000000000,277791.9262
226500000000000,290823.6179
227000000000000,302490.2438
227500000000000,310689.1251
228000000000000,317809.2406
228500000000000,322028.9359
229000000000000,326394.0478
229500000000000,328292.7347
230000000000000,329529.4516
230500000000000,328851.3519
231000000000000,328727.7246
231500000000000,1170646.518
232000000000000,35669877.763
232500000000000,13937505.945
233000000000000,214401.2838
233500000000000,313451.9312
234000000000000,309844.6361
234500000000000,306299.4148
235000000000000,301657.4576
235500000000000,296309.2708
236000000000000,291180.765
236500000000000,286683.0847
237000000000000,280565.0871
237500000000000,275309.3457
238000000000000,269050.8866
238500000000000,251740.602
239000000000000,257780.096
239500000000000,253365.4753
240000000000000,249130.9832
240500000000000,244023.15
241000000000000,238525.0657
241500000000000,233946.2281
242000000000000,228835.3138
242500000000000,223790.025
243000000000000,219085.8629
243500000000000,214641.9541
244000000000000,209931.1463
244500000000000,205352.6661
245000000000000,201261.316
245500000000000,197037.4273
246000000000000,192767.5122
246500000000000,188706.1011
247000000000000,185054.5915
247500000000000,181097.6016
248000000000000,177548.1673
248500000000000,174050.3123
249000000000000,170415.4597
249500000000000,167091.1562
250000000000000,163839.6381
250500000000000,160781.3312
251000000000000,157500.0233
251500000000000,154644.8562
252000000000000,151802.4676
252500000000000,148957.5709
253000000000000,146100.1681
253500000000000,143648.3663
254000000000000,140986.1257
254500000000000,138628.6281
255000000000000,136121.3648
255500000000000,133800.4496
256000000000000,131649.4744
256500000000000,129489.7335
257000000000000,127334.7211
257500000000000,125249.0749
258000000000000,123207.8317
258500000000000,121433.4298
259000000000000,119511.7565
259500000000000,117672.7996
260000000000000,115911.7007
260500000000000,114163.7565
261000000000000,112557.9329
261500000000000,110934.0265
262000000000000,109450.9224
262500000000000,107861.5572
263000000000000,106369.8718
263500000000000,105034.1247
264000000000000,103654.0779
264500000000000,102336.808
265000000000000,100998.6869
265500000000000,99809.2032
266000000000000,98542.6932
266500000000000,97321.2007
267000000000000,96224.4105
267500000000000,95125.5939
268000000000000,93979.3705
268500000000000,93001.7
269000000000000,91956.4589
269500000000000,90939.9643
270000000000000,89970.9303
270500000000000,89086.135
271000000000000,88192.6588
271500000000000,87256.3276
272000000000000,86457.4825
272500000000000,85597.4416
273000000000000,84809.4997
273500000000000,84040.2484
274000000000000,83279.7367
274500000000000,82551.3111
275000000000000,81794.7951
