272000000000000,244884.934
272500000000000,247428.3621
273000000000000,250001.1266
273500000000000,252625.6924
274000000000000,255286.8748
274500000000000,258002.3403
275000000000000,260771.7579
275500000000000,263552.5528
276000000000000,266389.1679
276500000000000,269276.6496
277000000000000,272203.5473
277500000000000,275197.1469
278000000000000,278186.999
278500000000000,281294.444
279000000000000,284396.7398
279500000000000,287584.7091
280000000000000,8532518761.4358
280500000000000,294079.7246
281000000000000,297405.3278
281500000000000,300745.3272
282000000000000,304210.1859
282500000000000,307693.7324
283000000000000,311221.6735
283500000000000,314819.8529
284000000000000,318465.1745
284500000000000,4609639741.2812
285000000000000,325929.9521
285500000000000,329783.3018
286000000000000,333655.7026
286500000000000,337596.8319
287000000000000,341615.5585
287500000000000,345689.9311
288000000000000,349807.0174
288500000000000,354013.8166
289000000000000,358270.2913
289500000000000,362613.5752
290000000000000,366996.3346
290500000000000,371479.9289
291000000000000,376023.1624
291500000000000,380608.7553
292000000000000,385294.9951
292500000000000,390065.4986
293000000000000,394873.5469
293500000000000,399757.7488
294000000000000,404778.6377
294500000000000,409804.2554
295000000000000,414948.0447
295500000000000,420153.1551
296000000000000,425476.1924
296500000000000,430828.1441
297000000000000,436279.728
297500000000000,441845.3677
298000000000000,447478.7319
298500000000000,453190.7758
299000000000000,459000.4855
299500000000000,464905.3593
300000000000000,470895.9617
300500000000000,476974.7619
301000000000000,483163.9509
301500000000000,489441.0973
302000000000000,495806.9213
302500000000000,502267.7372
303000000000000,508863.8141
303500000000000,515530.3073
304000000000000,522302.5358
304500000000000,529185.0131
305000000000000,536185.8382
305500000000000,543278.3825
306000000000000,550484.7262
306500000000000,557825.124
307000000000000,565246.8733
307500000000000,572797.0682
308000000000000,580473.3913
308500000000000,588250.4069
309000000000000,596172.2869
309500000000000,604194.5271
310000000000000,612357.5971
310500000000000,620640.5988
311000000000000,629050.1124
311500000000000,637605.3679
312000000000000,646281.1155
312500000000000,655091.8686
313000000000000,664035.2175
313500000000000,673133.1512
314000000000000,682367.3706
314500000000000,691730.4231
315000000000000,701260.0018
315500000000000,710928.5586
316000000000000,720746.0961
316500000000000,730705.8766
317000000000000,740848.6164
317500000000000,751133.9592
318000000000000,761575.1498
318500000000000,772185.6631
319000000000000,782974.9927
319500000000000,793909.4212
320000000000000,805025.548
320500000000000,816312.1532
321000000000000,827785.3167
321500000000000,839423.5854
322000000000000,851250.391
322500000000000,863268.8623
323000000000000,875456.3251
323500000000000,887851.2034
324000000000000,900438.4653
324500000000000,913217.385
325000000000000,926191.5567
325500000000000,939377.0901
326000000000000,952765.8386
326500000000000,966363.4933
327000000000000,980177.4472
327500000000000,994204.9025
328000000000000,1008456.0897
328500000000000,1022925.4804
329000000000000,1037622.0296
329500000000000,1052552.6941
330000000000000,1067714.1394
330500000000000,1083114.9425
331000000000000,1098755.6267
331500000000000,1114642.9515
332000000000000,1130779.2563
332500000000000,1147168.6912
333000000000000,1163815.3501
333500000000000,1180723.74
334000000000000,1197897.6475
334500000000000,1215343.1766
335000000000000,1233056.0848
335500000000000,1251054.0372
336000000000000,1269335.3597
336500000000000,1287898.4289
337000000000000,1306756.2477
337500000000000,1325908.3533
338000000000000,1345368.5061
338500000000000,1365127.3252
339000000000000,1385204.0899
339500000000000,1405591.2872
340000000000000,1426303.0673
340500000000000,1447337.83
341000000000000,1468696.7619
341500000000000,1490406.397
342000000000000,1512452.254
342500000000000,1534835.7685
343000000000000,1557586.4018
343500000000000,1580701.5714
344000000000000,1604162.3585
344500000000000,1628001.9847
345000000000000,1652228.379
345500000000000,1676820.2328
346000000000000,1701786.9254
346500000000000,1727179.159
347000000000000,1752962.2934
347500000000000,1779163.6076
348000000000000,1805725.8049
348500000000000,1832778.4529
349000000000000,1860230.7338
349500000000000,1888093.6685
350000000000000,1916424.3322
350500000000000,1945171.3015
351000000000000,1974442.9849
351500000000000,2004085.2924
352000000000000,2034238.62
352500000000000,2064890.5324
353000000000000,2096034.2671
353500000000000,2127616.6457
354000000000000,2159726.8611
354500000000000,2192364.9597
355000000000000,2225468.2379
355500000000000,2259122.1086
356000000000000,2293347.285
356500000000000,2328069.9432
357000000000000,2363341.2187
357500000000000,2399204.3677
358000000000000,2435632.564
358500000000000,2472593.5764
359000000000000,2510137.6648
359500000000000,2548327.8947
360000000000000,2587134.1781
360500000000000,2626487.8738
361000000000000,2666504.9238
361500000000000,2707193.3895
362000000000000,2748472.4994
362500000000000,2790444.4003
363000000000000,2833027.0458
363500000000000,2876359.3177
364000000000000,2920335.1443
364500000000000,2965009.6316
365000000000000,3010385.5082
365500000000000,3056525.8891
366000000000000,3103353.3913
366500000000000,3150906.8343
367000000000000,3199218.5025
367500000000000,3248441.2035
368000000000000,3298234.5504
368500000000000,3348941.0952
369000000000000,3400434.7389
369500000000000,3452747.4781
370000000000000,3505910.7786
370500000000000,3559875.8731
371000000000000,3614738.3692
371500000000000,3670442.075
372000000000000,3727019.2543
372500000000000,3784635.75
373000000000000,3842966.1905
373500000000000,3902316.1559
374000000000000,3962652.0346
374500000000000,4023835.0897
375000000000000,4086076.8308
375500000000000,4149359.0537
376000000000000,4213540.6008
376500000000000,4278784.7223
377000000000000,4345137.3685
377500000000000,4412377.548
378000000000000,4480830.3618
378500000000000,4550467.3354
379000000000000,4620876.0228
379500000000000,4692779.8597
380000000000000,4765628.6421
380500000000000,4839644.3028
381000000000000,4914822.2657
381500000000000,4991343.9769
382000000000000,5069035.2158
382500000000000,5147788.4205
383000000000000,5227984.1024
383500000000000,5309426.1649
384000000000000,5392192.2904
384500000000000,5476020.2521
385000000000000,5561533.2059
385500000000000,5648300.2851
386000000000000,5736429.3155
386500000000000,5826097.0403
387000000000000,5916857.8046
387500000000000,6009378.7049
388000000000000,6103176.2617
388500000000000,6198640.5465
389000000000000,6295673.4087
389500000000000,6394181.3876
390000000000000,6493901.6508
390500000000000,6595735.6086
391000000000000,6699025.2748
391500000000000,6803699.3991
392000000000000,6910341.0593
392500000000000,7018869.8621
393000000000000,7128756.2549
393500000000000,7240362.4394
394000000000000,7354015.9312
394500000000000,7469517.5961
395000000000000,7586773.7675
395500000000000,7705938.7125
396000000000000,7826687.4631
396500000000000,7949762.8258
397000000000000,8074703.4263
397500000000000,8201437.4545
398000000000000,8330282.6265
398500000000000,8461460.5805
399000000000000,8594414.1575
399500000000000,8729630.801
400000000000000,8867121.0317
400500000000000,9006674.4981
401000000000000,9148471.9849
401500000000000,9292252.0071
402000000000000,9439148.6
402500000000000,9587573.6193
403000000000000,9738671.012
403500000000000,9892263.7089
404000000000000,10048311.8164
404500000000000,10206600.1054
405000000000000,10367335.1496
405500000000000,10531502.6839
406000000000000,10697182.0443
406500000000000,10866225.4266
407000000000000,11038025.9676
407500000000000,11212235.5104
408000000000000,11389193.1507
408500000000000,11569365.9662
409000000000000,11751939.6628
409500000000000,11937670.6967
410000000000000,12126564.6191
410500000000000,12318485.3624
411000000000000,12512972.1914
411500000000000,12710784.5774
412000000000000,12912038.9531
412500000000000,13116672.0751
413000000000000,13324149.4574
413500000000000,13534904.1691
414000000000000,13748929.1077
414500000000000,13967162.7556
415000000000000,14187882.8622
415500000000000,14412633.8076
416000000000000,14641431.3889
416500000000000,14873024.1447
417000000000000,15109308.5435
417500000000000,15348468.0503
418000000000000,15592592.7825
418500000000000,15838703.4484
419000000000000,16090225.197
419500000000000,16345983.4682
420000000000000,16604658.5944
420500000000000,16868086.4063
421000000000000,17136689.1475
421500000000000,17408589.33
422000000000000,17684437.5392
422500000000000,17964977.8917
423000000000000,18251256.2108
423500000000000,18540253.6652
424000000000000,18835207.213
424500000000000,19134366.9043
425000000000000,19438239.6036
425500000000000,19747159.9948
426000000000000,20060985.2914
426500000000000,20380261.2401
427000000000000,20703734.8632
427500000000000,21033212.8064
428000000000000,21367797.4496
428500000000000,21706950.5306
429000000000000,22053428.965
429500000000000,22403033.8668
430000000000000,22759903.5262
430500000000000,23122262.8913
431000000000000,23490222.0054
431500000000000,23864088.1704
432000000000000,24244028.0982
432500000000000,24629672.1369
433000000000000,25022245.3505
433500000000000,25420770.3166
434000000000000,25824945.9702
434500000000000,26236812.3039
435000000000000,26655027.9245
435500000000000,27078996.2107
436000000000000,27510918.3416
436500000000000,27949882.3704
437000000000000,28394740.7425
437500000000000,28845171.9898
438000000000000,29306911.2682
438500000000000,29774007.1537
439000000000000,30248634.5114
439500000000000,30730886.1807
440000000000000,31220332.9628
440500000000000,31718232.3495
441000000000000,32225303.9853
441500000000000,32738815.7394
442000000000000,33260567.5682
442500000000000,33791159.5652
443000000000000,34331024.3577
443500000000000,34879215.0008
444000000000000,35434216.7519
444500000000000,35999781.5724
445000000000000,36577353.3934
445500000000000,37157870.5402
446000000000000,37751143.4847
446500000000000,38353884.8657
447000000000000,38965147.2963
447500000000000,39588805.2927
448000000000000,40220414.2297
448500000000000,40862937.3608
449000000000000,41514996.9841
449500000000000,42179670.1586
450000000000000,42853337.4168
450500000000000,43535653.0062
451000000000000,44232506.4484
451500000000000,44938886.4502
452000000000000,45655973.6956
452500000000000,46388229.4637
453000000000000,47128077.68
453500000000000,47879212.4873
454000000000000,48646220.2638
454500000000000,49424315.1029
455000000000000,50212274.7768
455500000000000,51015416.2397
456000000000000,51830983.2787
456500000000000,52660487.683
457000000000000,53500729.2143
457500000000000,54356998.2304
458000000000000,55227744.0174
458500000000000,56106976.6686
459000000000000,57005786.4628
459500000000000,57918947.4139
460000000000000,58843992.374
460500000000000,59786810.5478
461000000000000,60740864.9684
461500000000000,61710272.1393
462000000000000,62698565.3276
462500000000000,63702924.3103
463000000000000,64721292.8294
463500000000000,65758908.8439
464000000000000,66808214.7327
464500000000000,67875809.4188
465000000000000,68963603.8836
465500000000000,70068445.379
466000000000000,71187501.3098
466500000000000,72328151.1832
467000000000000,73486512.3488
467500000000000,74664811.0587
468000000000000,75854675.1466
468500000000000,77069370.2866
469000000000000,78303373.2894
469500000000000,79555963.0469
470000000000000,80829758.8896
470500000000000,82122087.3189
471000000000000,83439807.8124
471500000000000,84774701.1976
472000000000000,86132357.8961
472500000000000,87508375.9649
473000000000000,88912389.1105
473500000000000,90334846.698
474000000000000,91779890.9486
474500000000000,93253774.3912
475000000000000,94742413.1043
475500000000000,96262264.9217
476000000000000,97803745.0695
476500000000000,99370165.177
477000000000000,100959496.0275
477500000000000,102577444.7433
478000000000000,104220037.2328
478500000000000,105887636.5636
479000000000000,107584481.0575
479500000000000,109308415.1834
480000000000000,111056932.6245
480500000000000,112838938.3617
481000000000000,114647851.6955
481500000000000,116483888.0907
482000000000000,118344034.485
482500000000000,120244333.8573
483000000000000,122165832.9165
483500000000000,124129856.4255
484000000000000,126118378.3042
484500000000000,128131303.2441
485000000000000,130189155.9273
485500000000000,132272161.6428
486000000000000,134392137.6745
486500000000000,136545671.4706
487000000000000,138736382.125
487500000000000,140958316.2776
488000000000000,143211719.8969
488500000000000,145514948.7776
489000000000000,147841066.2534
489500000000000,150211399.0162
490000000000000,152620986.9911
490500000000000,155066665.4727
491000000000000,157548204.5675
491500000000000,160072248.9803
492000000000000,162642772.5245
492500000000000,165241883.8796
493000000000000,167886157.8175
493500000000000,170584688.064
494000000000000,173315511.0533
494500000000000,176093087.7727
495000000000000,178916221.6217
495500000000000,181795187.4575
496000000000000,184693514.7285
496500000000000,187656665.0677
497000000000000,190668692.6475
497500000000000,193725919.027
498000000000000,196828396.6865
498500000000000,199985516.8935
499000000000000,203192793.4668
499500000000000,206447170.922
500000000000000,209738138.397
