273500000000000,42460.0441
274000000000000,42572.8999
274500000000000,42690.0743
275000000000000,42812.801
275500000000000,42939.5765
276000000000000,43066.0747
276500000000000,43195.4573
277000000000000,43337.3947
277500000000000,43482.1314
278000000000000,43626.6313
278500000000000,43779.8292
279000000000000,43933.1757
279500000000000,44093.3717
280000000000000,44258.7334
280500000000000,44422.4786
281000000000000,44593.8142
281500000000000,44767.1684
282000000000000,44950.7841
282500000000000,45134.4399
283000000000000,45325.7183
283500000000000,45516.6846
284000000000000,45711.3722
284500000000000,45912.4529
285000000000000,46114.4156
285500000000000,46329.5679
286000000000000,46539.4305
286500000000000,46754.7533
287000000000000,46980.2228
287500000000000,47206.9174
288000000000000,47436.0932
288500000000000,47675.7593
289000000000000,47910.2038
289500000000000,48155.0984
290000000000000,48398.2607
290500000000000,48653.3531
291000000000000,48911.6587
291500000000000,49168.1357
292000000000000,49436.7617
292500000000000,49702.6314
293000000000000,49977.0296
293500000000000,50252.1258
294000000000000,50538.2033
294500000000000,50823.3012
295000000000000,51116.183
295500000000000,51412.4713
296000000000000,51714.0241
296500000000000,52017.3947
297000000000000,52327.7038
297500000000000,52643.5274
298000000000000,52962.0909
298500000000000,53282.665
299000000000000,53614.7007
299500000000000,53945.6421
300000000000000,54284.1464
300500000000000,54629.2131
301000000000000,54973.6402
301500000000000,55326.6756
302000000000000,55683.046
302500000000000,56045.3819
303000000000000,56411.6284
303500000000000,56785.2003
304000000000000,57163.6091
304500000000000,57544.3046
305000000000000,57931.7178
305500000000000,58323.1171
306000000000000,58721.8971
306500000000000,59125.2291
307000000000000,59530.4908
307500000000000,59945.5039
308000000000000,60364.277
308500000000000,60787.0973
309000000000000,61217.5496
309500000000000,61653.663
310000000000000,62091.9692
310500000000000,62537.372
311000000000000,62990.0672
311500000000000,63446.7123
312000000000000,63908.3359
312500000000000,64378.4974
313000000000000,64851.2995
313500000000000,65331.3729
314000000000000,65818.2161
314500000000000,66309.4239
315000000000000,66806.8951
315500000000000,67311.4854
316000000000000,67821.189
316500000000000,68336.4157
317000000000000,68858.8564
317500000000000,69386.8722
318000000000000,69921.6847
318500000000000,70462.0642
319000000000000,71010.2066
319500000000000,71563.8089
320000000000000,72124.1833
320500000000000,72690.3446
321000000000000,73263.6329
321500000000000,73844.2951
322000000000000,74430.8719
322500000000000,75023.915
323000000000000,75624.9937
323500000000000,76232.394
324000000000000,76847.0538
324500000000000,77467.7282
325000000000000,78096.7476
325500000000000,78732.2247
326000000000000,79375.0396
326500000000000,80025.3529
327000000000000,80683.3853
327500000000000,81348.4628
328000000000000,82020.7858
328500000000000,82701.3054
329000000000000,83388.858
329500000000000,84084.4811
330000000000000,84787.9303
330500000000000,85499.2392
331000000000000,86218.4383
331500000000000,86945.7272
332000000000000,87681.0798
332500000000000,88424.5951
333000000000000,89176.4474
333500000000000,89936.8036
334000000000000,90705.1174
334500000000000,91482.5258
335000000000000,92267.61
335500000000000,93062.2192
336000000000000,93865.2843
336500000000000,94677.1489
337000000000000,95498.1965
337500000000000,96327.5549
338000000000000,97166.8219
338500000000000,98014.9349
339000000000000,98872.7131
339500000000000,99738.9593
340000000000000,100615.6096
340500000000000,101501.685
341000000000000,102396.3349
341500000000000,103301.9771
342000000000000,104216.4444
342500000000000,105141.874
343000000000000,106075.5301
343500000000000,107021.7679
344000000000000,107977.476
344500000000000,108941.5678
345000000000000,109918.021
345500000000000,110905.3099
346000000000000,111901.4885
346500000000000,112909.0577
347000000000000,113928.5408
347500000000000,114959.1665
348000000000000,115997.9066
348500000000000,117051.1338
349000000000000,118115.3231
349500000000000,119190.5623
350000000000000,120275.8947
350500000000000,121373.4353
351000000000000,122482.71
351500000000000,123602.0087
352000000000000,124735.4159
352500000000000,125882.6075
353000000000000,127043.0261
353500000000000,128208.9329
354000000000000,129391.319
354500000000000,130588.1325
355000000000000,131792.9279
355500000000000,133014.4908
356000000000000,134249.1199
356500000000000,135494.6462
357000000000000,136753.3508
357500000000000,138027.6421
358000000000000,139318.2128
358500000000000,140614.1808
359000000000000,141928.1219
359500000000000,143256.6972
360000000000000,144599.267
360500000000000,145955.1697
361000000000000,147321.8433
361500000000000,148710.3484
362000000000000,150109.4043
362500000000000,151524.162
363000000000000,152951.564
363500000000000,154395.7121
364000000000000,155854.1057
364500000000000,157332.7983
365000000000000,158820.6999
365500000000000,160328.8017
366000000000000,161849.3624
366500000000000,163383.4498
367000000000000,164937.3026
367500000000000,166509.184
368000000000000,168093.7586
368500000000000,169701.305
369000000000000,171322.1739
369500000000000,172951.9892
370000000000000,174609.5875
370500000000000,176280.8204
371000000000000,177974.231
371500000000000,179679.7489
372000000000000,181399.857
372500000000000,183148.661
373000000000000,184898.9049
373500000000000,186683.6519
374000000000000,188482.2346
374500000000000,190299.6844
375000000000000,192132.0444
375500000000000,193987.0794
376000000000000,195863.3451
376500000000000,197752.1452
377000000000000,199668.2329
377500000000000,201601.9895
378000000000000,203553.3334
378500000000000,205527.0697
379000000000000,207520.1688
379500000000000,209540.725
380000000000000,211568.5033
380500000000000,213628.8488
381000000000000,215704.6761
381500000000000,217810.0827
382000000000000,219936.0218
382500000000000,222069.7782
383000000000000,224230.7647
383500000000000,226427.5516
384000000000000,228633.1545
384500000000000,230869.3013
385000000000000,233126.5361
385500000000000,235405.4479
386000000000000,237707.6368
386500000000000,240045.2615
387000000000000,242384.1285
387500000000000,244759.9706
388000000000000,247167.8412
388500000000000,249590.6886
389000000000000,252043.2036
389500000000000,254522.8282
390000000000000,257025.5167
390500000000000,259545.4231
391000000000000,262106.1272
391500000000000,264678.1261
392000000000000,267291.903
392500000000000,269922.235
393000000000000,272580.3744
393500000000000,275274.1823
394000000000000,277991.5286
394500000000000,280733.4033
395000000000000,283501.9931
395500000000000,286317.4155
396000000000000,289122.297
396500000000000,291993.2247
397000000000000,294884.3038
397500000000000,297800.5976
398000000000000,300732.1249
398500000000000,303736.4185
399000000000000,306731.7781
399500000000000,309768.1603
400000000000000,312853.9118
400500000000000,315945.7716
401000000000000,319088.8621
401500000000000,322237.3863
402000000000000,325452.3924
402500000000000,328681.6135
403000000000000,331946.7319
403500000000000,335245.5666
404000000000000,338585.3718
404500000000000,341961.6203
405000000000000,345342.2148
405500000000000,348788.2683
406000000000000,352250.931
406500000000000,355756.8647
407000000000000,359299.7378
407500000000000,362892.8514
408000000000000,366506.9257
408500000000000,370159.5502
409000000000000,373835.2939
409500000000000,377572.4033
410000000000000,381335.8863
410500000000000,385145.6922
411000000000000,388996.2146
411500000000000,392880.2488
412000000000000,396789.3097
412500000000000,400760.9978
413000000000000,404777.757
413500000000000,408812.9198
414000000000000,412888.1478
414500000000000,417023.1038
415000000000000,421193.0704
415500000000000,425394.8429
416000000000000,429664.3043
416500000000000,433958.2461
417000000000000,438312.5951
417500000000000,442677.9726
418000000000000,447128.6078
418500000000000,451601.7008
419000000000000,456114.088
419500000000000,460688.3104
420000000000000,465311.3819
420500000000000,469964.4727
421000000000000,474680.9852
421500000000000,479454.5304
422000000000000,484248.3892
422500000000000,489094.1987
423000000000000,494000.203
423500000000000,498940.3614
424000000000000,503963.7939
424500000000000,509010.6522
425000000000000,514139.8775
425500000000000,519279.8732
426000000000000,524491.3137
426500000000000,529763.6992
427000000000000,535081.3566
427500000000000,540450.1273
428000000000000,545897.0619
428500000000000,551365.8568
429000000000000,556904.4752
429500000000000,562503.6424
430000000000000,568154.3472
430500000000000,573859.5069
431000000000000,579615.539
431500000000000,585476.3112
432000000000000,591343.833
432500000000000,597268.853
433000000000000,603265.0949
433500000000000,609346.1116
434000000000000,615470.1796
434500000000000,621676.0818
435000000000000,627935.9646
435500000000000,634214.9255
436000000000000,640607.9026
436500000000000,647066.0678
437000000000000,653563.1836
437500000000000,660099.707
438000000000000,666758.8049
438500000000000,673473.2893
439000000000000,680264.5913
439500000000000,687117.6072
440000000000000,694019.5105
440500000000000,700999.9328
441000000000000,708051.1761
441500000000000,715181.7118
442000000000000,722372.7856
442500000000000,729668.003
443000000000000,737015.5017
443500000000000,744395.0683
444000000000000,751920.5406
444500000000000,759450.3543
445000000000000,767137.1672
445500000000000,774849.144
446000000000000,782648.7179
446500000000000,790502.2791
447000000000000,798452.2807
447500000000000,806515.5437
448000000000000,814658.1129
448500000000000,822838.565
449000000000000,831139.3857
449500000000000,839528.8807
450000000000000,847957.6162
450500000000000,856465.7804
451000000000000,865129.8066
451500000000000,873807.5531
452000000000000,882613.4176
452500000000000,891530.852
453000000000000,900478.5821
453500000000000,909529.9482
454000000000000,918717.4261
454500000000000,927958.0917
455000000000000,937315.3961
455500000000000,946720.4044
456000000000000,956258.4966
456500000000000,965928.4674
457000000000000,975586.5883
457500000000000,985473.4511
458000000000000,995388.3704
458500000000000,1005376.7771
459000000000000,1015514.1442
459500000000000,1025752.7719
460000000000000,1036070.7478
460500000000000,1046533.1651
461000000000000,1057036.0651
461500000000000,1067630.5668
462000000000000,1078426.9432
462500000000000,1089260.7891
463000000000000,1100248.7577
463500000000000,1111323.6594
464000000000000,1122533.3181
464500000000000,1133724.6768
465000000000000,1145246.1761
465500000000000,1156705.1449
466000000000000,1168357.4067
466500000000000,1180154.0353
467000000000000,1192000.6686
467500000000000,1204015.1739
468000000000000,1216137.2786
468500000000000,1228316.2538
469000000000000,1240640.0924
469500000000000,1253196.0187
470000000000000,1265827.819
470500000000000,1278483.6322
471000000000000,1291407.4474
471500000000000,1304361.6908
472000000000000,1317489.6806
472500000000000,1330737.4911
473000000000000,1344144.524
473500000000000,1357633.0654
474000000000000,1371301.7366
474500000000000,1385075.0973
475000000000000,1398954.3645
475500000000000,1413076.3624
476000000000000,1427312.2312
476500000000000,1441641.2231
477000000000000,1456089.0071
477500000000000,1470740.5222
478000000000000,1485503.5513
478500000000000,1500486.6923
479000000000000,1515487.0606
479500000000000,1530739.5043
480000000000000,1546149.4667
480500000000000,1561653.6434
481000000000000,1577351.4912
481500000000000,1593261.709
482000000000000,1609245.4807
482500000000000,1625284.631
483000000000000,1641740.8986
483500000000000,1658155.4833
484000000000000,1674812.845
484500000000000,1691687.7994
485000000000000,1708603.28
485500000000000,1725792.5126
486000000000000,1743071.8037
486500000000000,1760604.1177
487000000000000,1778236.0787
487500000000000,1796062.9785
488000000000000,1814094.2742
488500000000000,1832299.4513
489000000000000,1850749.9367
489500000000000,1869222.9604
490000000000000,1888000.0493
490500000000000,1906981.3076
491000000000000,1926123.0379
491500000000000,1945423.781
492000000000000,1964886.882
492500000000000,1984621.6459
493000000000000,2004467.1542
493500000000000,2024594.0628
494000000000000,2044910.9545
494500000000000,2065438.4174
495000000000000,2086031.5018
495500000000000,2107061.6007
496000000000000,2128066.2325
496500000000000,2149445.2822
497000000000000,2170895.6612
497500000000000,2192691.9936
498000000000000,2214710.647
498500000000000,2236865.7122
499000000000000,2259259.8227
499500000000000,2281879.9438
500000000000000,2304514.4864
