276500000000000,231985.9334
277000000000000,233358.915
277500000000000,234754.0303
278000000000000,236089.5957
278500000000000,237526.7156
279000000000000,238891.1685
279500000000000,240312.3914
280000000000000,241760.0557
280500000000000,243172.6321
281000000000000,244671.1507
281500000000000,246078.7649
282000000000000,247614.141
282500000000000,249121.9041
283000000000000,250682.5534
283500000000000,252216.0803
284000000000000,253754.688
284500000000000,255337.0914
285000000000000,256893.21
285500000000000,258582.2913
286000000000000,260164.7349
286500000000000,261812.6514
287000000000000,263491.627
287500000000000,265207.6795
288000000000000,266867.6729
288500000000000,268670.4315
289000000000000,270358.0676
289500000000000,272145.6213
290000000000000,273875.6734
290500000000000,275718.8082
291000000000000,277567.3428
291500000000000,279350.5516
292000000000000,281273.6346
292500000000000,283122.0591
293000000000000,285029.3554
293500000000000,286925.4557
294000000000000,288944.4909
294500000000000,290858.5221
295000000000000,292890.6579
295500000000000,294924.7164
296000000000000,296978.3523
296500000000000,298995.4116
297000000000000,301069.6247
297500000000000,303246.4541
298000000000000,305368.3571
298500000000000,307475.9154
299000000000000,309737.8751
299500000000000,311901.6185
300000000000000,314156.0074
300500000000000,316443.1955
301000000000000,318684.5082
301500000000000,321017.7605
302000000000000,323360.9814
302500000000000,325708.9299
303000000000000,328107.4955
303500000000000,330526.2161
304000000000000,333005.8218
304500000000000,335465.9308
305000000000000,337974.6666
305500000000000,340480.3943
306000000000000,343086.3735
306500000000000,345693.4932
307000000000000,348246.0367
307500000000000,350948.3893
308000000000000,353622.3848
308500000000000,356315.5875
309000000000000,359022.4659
309500000000000,361867.3311
310000000000000,364643.8232
310500000000000,367473.7043
311000000000000,370392.3559
311500000000000,373277.8212
312000000000000,376197.1918
312500000000000,379168.3959
313000000000000,382178.47
313500000000000,385207.7299
314000000000000,388320.215
314500000000000,391403.3616
315000000000000,394554.7522
315500000000000,397742.3412
316000000000000,400931.2518
316500000000000,404193.5545
317000000000000,407502.5192
317500000000000,410815.4418
318000000000000,414178.4213
318500000000000,417578.2587
319000000000000,421043.9961
319500000000000,424498.0924
320000000000000,428052.3729
320500000000000,431583.1645
321000000000000,435208.5808
321500000000000,438855.7443
322000000000000,442525.5641
322500000000000,446223.9009
323000000000000,449992.7185
323500000000000,453847.1903
324000000000000,457702.4704
324500000000000,461579.9218
325000000000000,465512.6656
325500000000000,469541.8084
326000000000000,473533.5383
326500000000000,477590.7716
327000000000000,481770.6049
327500000000000,485939.5344
328000000000000,490130.3441
328500000000000,494421.6354
329000000000000,498720.2669
329500000000000,503084.8379
330000000000000,507482.4194
330500000000000,511993.1357
331000000000000,516488.2393
331500000000000,521017.8762
332000000000000,525647.1561
332500000000000,530355.8444
333000000000000,535064.0993
333500000000000,539812.1323
334000000000000,544685.1988
334500000000000,549538.7228
335000000000000,554524.4231
335500000000000,559480.2553
336000000000000,564561.6144
336500000000000,569688.4806
337000000000000,574821.7356
337500000000000,580060.8327
338000000000000,585341.0265
338500000000000,590695.471
339000000000000,596069.8351
339500000000000,601587.6797
340000000000000,607119.7483
340500000000000,612687.797
341000000000000,618342.2573
341500000000000,624081.9721
342000000000000,629882.8811
342500000000000,635686.4754
343000000000000,641655.1991
343500000000000,647613.0568
344000000000000,653657.8739
344500000000000,659794.0149
345000000000000,665988.5983
345500000000000,672240.8838
346000000000000,678575.8634
346500000000000,684999.8028
347000000000000,691465.1056
347500000000000,697998.7713
348000000000000,704645.7035
348500000000000,711343.8484
349000000000000,718107.6765
349500000000000,724958.2058
350000000000000,731873.9555
350500000000000,738924.682
351000000000000,745988.0265
351500000000000,753170.8133
352000000000000,760438.5044
352500000000000,767760.1031
353000000000000,775149.1951
353500000000000,782663.4247
354000000000000,790268.9402
354500000000000,797913.0352
355000000000000,805684.6177
355500000000000,813525.0213
356000000000000,821469.7542
356500000000000,829497.73
357000000000000,837604.9333
357500000000000,845817.3692
358000000000000,854117.2933
358500000000000,862521.9972
359000000000000,871001.4993
359500000000000,879605.1855
360000000000000,888287.1607
360500000000000,897052.8373
361000000000000,905966.5
361500000000000,914929.9937
362000000000000,924018.1422
362500000000000,933204.9147
363000000000000,942516.5129
363500000000000,951915.6267
364000000000000,961419.3667
364500000000000,971018.0781
365000000000000,980764.5355
365500000000000,990592.8149
366000000000000,1000531.9065
366500000000000,1010609.4892
367000000000000,1020789.8409
367500000000000,1031063.4085
368000000000000,1041477.7111
368500000000000,1052000.438
369000000000000,1062652.2238
369500000000000,1073420.2045
370000000000000,1084306.1771
370500000000000,1095322.8517
371000000000000,1106454.4578
371500000000000,1117715.6103
372000000000000,1129123.1038
372500000000000,1140637.1961
373000000000000,1152298.3575
373500000000000,1164079.701
374000000000000,1176003.646
374500000000000,1188062.5821
375000000000000,1200255.427
375500000000000,1212589.8173
376000000000000,1225063.82
376500000000000,1237679.9514
377000000000000,1250439.092
377500000000000,1263346.0397
378000000000000,1276397.5812
378500000000000,1289598.8815
379000000000000,1302949.5322
379500000000000,1316454.4375
380000000000000,1330112.5687
380500000000000,1343927.2565
381000000000000,1357895.3842
381500000000000,1372029.3118
382000000000000,1386327.0171
382500000000000,1400774.9097
383000000000000,1415389.8494
383500000000000,1430177.7569
384000000000000,1445136.7733
384500000000000,1460256.3324
385000000000000,1475557.7182
385500000000000,1491030.4762
386000000000000,1506681.1017
386500000000000,1522519.142
387000000000000,1538508.3171
387500000000000,1554707.3135
388000000000000,1571090.1299
388500000000000,1587644.5998
389000000000000,1604410.214
389500000000000,1621355.8321
390000000000000,1638485.8252
390500000000000,1655816.592
391000000000000,1673362.6428
391500000000000,1691071.0272
392000000000000,1709006.0068
392500000000000,1727167.0836
393000000000000,1745509.7915
393500000000000,1764047.2622
394000000000000,1782833.5393
394500000000000,1801827.7987
395000000000000,1821024.6923
395500000000000,1840459.28
396000000000000,1860061.2542
396500000000000,1879949.7128
397000000000000,1900040.1808
397500000000000,1920358.6887
398000000000000,1940893.2229
398500000000000,1961750.7586
399000000000000,1982725.9263
399500000000000,2004009.4587
400000000000000,2025558.7638
400500000000000,2047286.6723
401000000000000,2069305.4779
401500000000000,2091538.4393
402000000000000,2114101.6697
402500000000000,2136835.3284
403000000000000,2159895.9348
403500000000000,2183195.4152
404000000000000,2206756.8239
404500000000000,2230579.0544
405000000000000,2254686.1414
405500000000000,2279103.8343
406000000000000,2303715.6262
406500000000000,2328689.6622
407000000000000,2353929.0478
407500000000000,2379439.3453
408000000000000,2405253.9276
408500000000000,2431397.5447
409000000000000,2457763.7787
409500000000000,2484456.3564
410000000000000,2511503.7081
410500000000000,2538874.678
411000000000000,2566453.6417
411500000000000,2594420.6238
412000000000000,2622707.2597
412500000000000,2651345.6384
413000000000000,2680281.5864
413500000000000,2709541.9903
414000000000000,2739116.5167
414500000000000,2769041.4434
415000000000000,2799368.972
415500000000000,2829953.0749
416000000000000,2860928.5816
416500000000000,2892292.6035
417000000000000,2924065.3533
417500000000000,2956008.4842
418000000000000,2988502.2091
418500000000000,3021327.457
419000000000000,3054453.486
419500000000000,3088019.6474
420000000000000,3121990.3675
420500000000000,3156304.559
421000000000000,3191068.5882
421500000000000,3226165.0944
422000000000000,3261721.7257
422500000000000,3297638.2023
423000000000000,3333971.8275
423500000000000,3370641.3902
424000000000000,3407974.9285
424500000000000,3445519.1065
425000000000000,3483583.2376
425500000000000,3522106.03
426000000000000,3561022.5497
426500000000000,3600387.2745
427000000000000,3640261.1386
427500000000000,3680538.9801
428000000000000,3721226.433
428500000000000,3762454.8547
429000000000000,3804243.6452
429500000000000,3846360.0048
430000000000000,3888869.938
430500000000000,3932161.973
431000000000000,3975760.6323
431500000000000,4019914.6236
432000000000000,4064715.1286
432500000000000,4109738.4897
433000000000000,4155367.5302
433500000000000,4201713.4267
434000000000000,4248392.2145
434500000000000,4295727.1302
435000000000000,4343530.7362
435500000000000,4391886.997
436000000000000,4440867.6997
436500000000000,4490330.2866
437000000000000,4540413.1341
437500000000000,4590831.9569
438000000000000,4642096.2264
438500000000000,4694053.1663
439000000000000,4746507.3125
439500000000000,4799537.7516
440000000000000,4853025.869
440500000000000,4907309.8043
441000000000000,4962222.5537
441500000000000,5017571.4822
442000000000000,5073753.4891
442500000000000,5130682.7512
443000000000000,5188087.4856
443500000000000,5246063.5459
444000000000000,5304940.4084
444500000000000,5364129.2044
445000000000000,5424626.4841
445500000000000,5485303.1333
446000000000000,5546835.6968
446500000000000,5608775.1944
447000000000000,5671796.5063
447500000000000,5735618.3175
448000000000000,5799806.1912
448500000000000,5865103.5746
449000000000000,5931052.4892
449500000000000,5997660.0458
450000000000000,6065064.9389
450500000000000,6133136.9172
451000000000000,6202140.6802
451500000000000,6271934.3671
452000000000000,6342521.8846
452500000000000,6414156.7365
453000000000000,6486217.0941
453500000000000,6559052.5611
454000000000000,6633131.0907
454500000000000,6707819.7756
455000000000000,6783397.5315
455500000000000,6859869.1106
456000000000000,6937044.3489
456500000000000,7015560.4637
457000000000000,7094369.2094
457500000000000,7174587.3356
458000000000000,7255762.7443
458500000000000,7337500.4558
459000000000000,7420339.1198
459500000000000,7504304.3694
460000000000000,7589021.8181
460500000000000,7674585.6837
461000000000000,7761502.3173
461500000000000,7849013.957
462000000000000,7937627.8362
462500000000000,8027603.3937
463000000000000,8118586.0639
463500000000000,8210295.8076
464000000000000,8303484.0317
464500000000000,8396761.0846
465000000000000,8492498.5614
465500000000000,8588312.6992
466000000000000,8685580.0042
466500000000000,8784211.6288
467000000000000,8883701.3702
467500000000000,8984502.1067
468000000000000,9086163.222
468500000000000,9188898.5644
469000000000000,9292932.6453
469500000000000,9398676.9666
470000000000000,9505376.3703
470500000000000,9612609.5295
471000000000000,9722346.8609
471500000000000,9832379.7125
472000000000000,9944051.1827
472500000000000,10056888.1186
473000000000000,10171268.6538
473500000000000,10286519.584
474000000000000,10403514.5709
474500000000000,10521722.9757
475000000000000,10640737.8686
475500000000000,10762260.7082
476000000000000,10884720.4715
476500000000000,11008336.2318
477000000000000,11133079.3973
477500000000000,11259686.7283
478000000000000,11387705.2786
478500000000000,11517740.8089
479000000000000,11648112.9413
479500000000000,11780909.9698
480000000000000,11914996.2178
480500000000000,12050464.3756
481000000000000,12187826.2666
481500000000000,12326790.801
482000000000000,12466827.088
482500000000000,12608487.8131
483000000000000,12752751.4758
483500000000000,12897800.5683
484000000000000,13044493.5732
484500000000000,13193315.4187
485000000000000,13343476.691
485500000000000,13495411.0379
486000000000000,13649235.4581
486500000000000,13805317.388
487000000000000,13962443.1862
487500000000000,14121288.3844
488000000000000,14282119.2748
488500000000000,14445580.9717
489000000000000,14610559.8815
489500000000000,14776841.8021
490000000000000,14945687.0619
490500000000000,15116661.9371
491000000000000,15288563.9628
491500000000000,15463177.7164
492000000000000,15639811.5217
492500000000000,15817465.4588
493000000000000,15998455.0829
493500000000000,16181355.0208
494000000000000,16366014.4358
494500000000000,16552961.5894
495000000000000,16742016.885
495500000000000,16934337.7492
496000000000000,17126321.4206
496500000000000,17322629.2549
497000000000000,17520305.3476
497500000000000,17720546.2203
498000000000000,17923500.881
498500000000000,18128225.0678
499000000000000,18335817.6647
499500000000000,18544930.4941
500000000000000,18755241.8589
