276500000000000,487567.0974
277000000000000,487334.5979
277500000000000,487169.2232
278000000000000,486736.9945
278500000000000,486694.633
279000000000000,486334.9276
279500000000000,486179.9532
280000000000000,486105.351
280500000000000,485868.0134
281000000000000,485942.6073
281500000000000,485638.7207
282000000000000,485803.6521
282500000000000,485835.2159
283000000000000,486040.8583
283500000000000,486115.9892
284000000000000,486183.4204
284500000000000,486386.858
285000000000000,486465.0639
285500000000000,487003.771
286000000000000,487121.6781
286500000000000,487449.2795
287000000000000,487858.7307
287500000000000,488369.8604
288000000000000,488649.738
288500000000000,489404.4999
289000000000000,489720.0476
289500000000000,490354.5336
290000000000000,490755.8119
290500000000000,491516.3809
291000000000000,492260.3869
291500000000000,492746.384
292000000000000,493675.0909
292500000000000,494314.5251
293000000000000,495117.6583
293500000000000,495847.4296
294000000000000,496950.7796
294500000000000,497667.4388
295000000000000,498737.596
295500000000000,499775.0097
296000000000000,500837.427
296500000000000,501741.8424
297000000000000,502793.0424
297500000000000,504134.9356
298000000000000,505258.6555
298500000000000,506296.1577
299000000000000,507784.0371
299500000000000,508917.3561
300000000000000,510294.943
300500000000000,511731.9742
301000000000000,512981.555
301500000000000,514474.3573
302000000000000,515953.0352
302500000000000,517401.1443
303000000000000,518959.7956
303500000000000,520533.9443
304000000000000,522247.4207
304500000000000,523853.5768
305000000000000,525559.7697
305500000000000,527208.3502
306000000000000,529110.6967
306500000000000,530966.0424
307000000000000,532607.3972
307500000000000,534646.7162
308000000000000,536549.2838
308500000000000,538457.0262
309000000000000,540352.9664
309500000000000,542603.8318
310000000000000,544598.2733
310500000000000,546695.5346
311000000000000,548997.973
311500000000000,551146.8385
312000000000000,553338.3748
312500000000000,555623.8568
313000000000000,557964.369
313500000000000,560301.8525
314000000000000,562820.9589
314500000000000,565194.8925
315000000000000,567705.0801
315500000000000,570257.872
316000000000000,572752.15
316500000000000,575394.1794
317000000000000,578105.9748
317500000000000,580764.3592
318000000000000,583500.4392
318500000000000,586275.4709
319000000000000,589171.2442
319500000000000,591965.8687
320000000000000,594976.7337
320500000000000,597851.0957
321000000000000,600923.6338
321500000000000,603986.3214
322000000000000,607040.859
322500000000000,610102.9263
323000000000000,613290.3362
323500000000000,616644.8722
324000000000000,619925.3833
324500000000000,623191.3516
325000000000000,626535.3963
325500000000000,630072.6553
326000000000000,633423.705
326500000000000,636878.4288
327000000000000,640597.2508
327500000000000,644201.491
328000000000000,647782.6686
328500000000000,651562.161
329000000000000,655275.1053
329500000000000,659086.3099
330000000000000,662901.2361
330500000000000,666946.2333
331000000000000,670854.4521
331500000000000,674766.8588
332000000000000,678867.6897
332500000000000,683098.4557
333000000000000,687229.9468
333500000000000,691375.359
334000000000000,695777.8142
334500000000000,700021.5075
335000000000000,704540.8908
335500000000000,708868.2715
336000000000000,713450.2109
336500000000000,718054.6642
337000000000000,722566.3077
337500000000000,727272.4242
338000000000000,731983.4475
338500000000000,736794.6589
339000000000000,741545.1969
339500000000000,746596.9216
340000000000000,751568.1253
340500000000000,756520.4655
341000000000000,761601.8358
341500000000000,766807.934
342000000000000,772065.5946
342500000000000,777196.5267
343000000000000,782688.8831
343500000000000,788009.1726
344000000000000,793451.5918
344500000000000,799028.6124
345000000000000,804637.8953
345500000000000,810274.7996
346000000000000,816014.8806
346500000000000,821876.5268
347000000000000,827708.3725
347500000000000,833592.4902
348000000000000,839670.239
348500000000000,845742.0965
349000000000000,851851.3661
349500000000000,858063.8564
350000000000000,864307.3406
350500000000000,870810.0732
351000000000000,877165.0002
351500000000000,883724.5824
352000000000000,890372.2645
352500000000000,896999.6235
353000000000000,903648.5356
353500000000000,910516.4874
354000000000000,917485.4168
354500000000000,924365.2243
355000000000000,931468.6221
355500000000000,938583.4173
356000000000000,945835.4508
356500000000000,953144.9331
357000000000000,960492.6873
357500000000000,967973.5375
358000000000000,975517.2292
358500000000000,983187.6917
359000000000000,990863.299
359500000000000,998737.4999
360000000000000,1006622.3928
360500000000000,1014533.052
361000000000000,1022737.0178
361500000000000,1030814.0541
362000000000000,1039079.543
362500000000000,1047417.0054
363000000000000,1055941.7474
363500000000000,1064478.9651
364000000000000,1073100.9076
364500000000000,1081753.8262
365000000000000,1090695.5158
365500000000000,1099591.7595
366000000000000,1108580.2277
366500000000000,1117807.146
367000000000000,1127075.4127
367500000000000,1136316.2282
368000000000000,1145798.7393
368500000000000,1155326.1623
369000000000000,1165019.5667
369500000000000,1174789.7595
370000000000000,1184636.6546
370500000000000,1194642.1925
371000000000000,1204678.1511
371500000000000,1214842.9282
372000000000000,1225279.1119
372500000000000,1235623.5018
373000000000000,1246235.2864
373500000000000,1256833.3577
374000000000000,1267641.0507
374500000000000,1278563.148
375000000000000,1289557.7133
375500000000000,1300713.9176
376000000000000,1311979.0008
376500000000000,1323368.397
377000000000000,1334855.808
377500000000000,1346573.7109
378000000000000,1358294.0084
378500000000000,1370167.8639
379000000000000,1382308.8315
379500000000000,1394395.0604
380000000000000,1406687.3489
380500000000000,1419100.8815
381000000000000,1431731.1013
381500000000000,1444386.9717
382000000000000,1457167.7584
382500000000000,1470243.6696
383000000000000,1483422.8766
383500000000000,1496685.9157
384000000000000,1510080.672
384500000000000,1523696.5137
385000000000000,1537398.0157
385500000000000,1551271.8943
386000000000000,1565291.7891
386500000000000,1579425.423
387000000000000,1593850.9882
387500000000000,1608311.5877
388000000000000,1622939.8621
388500000000000,1637786.6807
389000000000000,1652719.1332
389500000000000,1667856.7313
390000000000000,1683187.8593
390500000000000,1698670.5522
391000000000000,1714277.4812
391500000000000,1730153.5677
392000000000000,1746141.2492
392500000000000,1762258.2717
393000000000000,1778611.2316
393500000000000,1795172.0698
394000000000000,1811841.7016
394500000000000,1828709.7642
395000000000000,1845789.3507
395500000000000,1863026.5232
396000000000000,1880538.7208
396500000000000,1898146.5452
397000000000000,1915985.8684
397500000000000,1934022.7447
398000000000000,1952277.4038
398500000000000,1970624.6266
399000000000000,1989318.2257
399500000000000,2008136.9058
400000000000000,2027140.5502
400500000000000,2046423.0241
401000000000000,2065874.4458
401500000000000,2085573.9635
402000000000000,2105422.7894
402500000000000,2125564.4304
403000000000000,2145872.5066
403500000000000,2166423.851
404000000000000,2187204.1595
404500000000000,2208218.1862
405000000000000,2229454.3629
405500000000000,2250902.8638
406000000000000,2272637.472
406500000000000,2294564.2015
407000000000000,2316743.8105
407500000000000,2339176.0948
408000000000000,2361848.5306
408500000000000,2384755.5136
409000000000000,2407947.0555
409500000000000,2431381.8633
410000000000000,2455055.4101
410500000000000,2478985.6053
411000000000000,2503214.1301
411500000000000,2527684.6866
412000000000000,2552424.6334
412500000000000,2577429.5149
413000000000000,2602717.7821
413500000000000,2628285.6212
414000000000000,2654138.6111
414500000000000,2680272.684
415000000000000,2706683.2875
415500000000000,2733399.7454
416000000000000,2760402.6992
416500000000000,2787698.1351
417000000000000,2815289.0512
417500000000000,2843203.9813
418000000000000,2871407.4552
418500000000000,2899925.6347
419000000000000,2928762.1987
419500000000000,2957911.9997
420000000000000,2987382.0101
420500000000000,3017177.6383
421000000000000,3047300.2224
421500000000000,3077754.648
422000000000000,3108544.4083
422500000000000,3139672.1958
423000000000000,3171142.2339
423500000000000,3202954.3074
424000000000000,3235128.7763
424500000000000,3267645.3208
425000000000000,3300525.346
425500000000000,3333769.5468
426000000000000,3367375.7488
426500000000000,3401351.9247
427000000000000,3435708.6181
427500000000000,3470437.8529
428000000000000,3505542.5157
428500000000000,3541043.1668
429000000000000,3576947.9592
429500000000000,3613226.2074
430000000000000,3649888.6818
430500000000000,3687003.1126
431000000000000,3724494.9064
431500000000000,3762409.4404
432000000000000,3800768.8736
432500000000000,3839495.2635
433000000000000,3878664.9311
433500000000000,3918306.6951
434000000000000,3958343.8491
434500000000000,3998848.7665
435000000000000,4039783.8562
435500000000000,4081171.1386
436000000000000,4123031.6051
436500000000000,4165334.4831
437000000000000,4208117.0844
437500000000000,4251309.8851
438000000000000,4295047.6446
438500000000000,4339296.8111
439000000000000,4384008.5763
439500000000000,4429207.113
440000000000000,4474861.5838
440500000000000,4521071.6811
441000000000000,4567794.1537
441500000000000,4614974.6703
442000000000000,4662735.2138
442500000000000,4711055.4501
443000000000000,4759854.823
443500000000000,4809165.0639
444000000000000,4859095.0564
444500000000000,4909458.5618
445000000000000,4960585.0043
445500000000000,5012106.6716
446000000000000,5064250.7319
446500000000000,5116868.3663
447000000000000,5170194.2081
447500000000000,5224137.2896
448000000000000,5278547.8077
448500000000000,5333692.042
449000000000000,5389411.7143
449500000000000,5445711.9971
450000000000000,5502646.741
450500000000000,5560171.3694
451000000000000,5618388.0607
451500000000000,5677248.1463
452000000000000,5736756.7834
452500000000000,5797015.4705
453000000000000,5857788.112
453500000000000,5919211.8958
454000000000000,5981475.0925
454500000000000,6044332.9864
455000000000000,6107899.1337
455500000000000,6172179.502
456000000000000,6237100.6849
456500000000000,6302926.2067
457000000000000,6369231.0739
457500000000000,6436478.0207
458000000000000,6504485.9507
458500000000000,6573092.8077
459000000000000,6642527.6018
459500000000000,6712806.3833
460000000000000,6783773.984
460500000000000,6855473.3368
461000000000000,6928126.8573
461500000000000,7001410.9947
462000000000000,7075549.0586
462500000000000,7150659.9639
463000000000000,7226593.1221
463500000000000,7303227.7495
464000000000000,7380901.7793
464500000000000,7458997.5739
465000000000000,7538583.6925
465500000000000,7618591.6837
466000000000000,7699646.5641
466500000000000,7781713.9705
467000000000000,7864566.7691
467500000000000,7948416.6374
468000000000000,8033059.7343
468500000000000,8118598.1386
469000000000000,8205140.5415
469500000000000,8292885.0935
470000000000000,8381482.9295
470500000000000,8470737.4901
471000000000000,8561585.4536
471500000000000,8652984.7117
472000000000000,8745577.3769
472500000000000,8839142.483
473000000000000,8933866.1181
473500000000000,9029428.2735
474000000000000,9126255.2863
474500000000000,9224095.2315
475000000000000,9322753.1056
475500000000000,9423064.9748
476000000000000,9524268.0592
476500000000000,9626472.8646
477000000000000,9729668.682
477500000000000,9834224.5654
478000000000000,9939921.5476
478500000000000,10047066.6252
479000000000000,10154825.2445
479500000000000,10264246.0694
480000000000000,10374765.7507
480500000000000,10486434.8904
481000000000000,10599516.8526
481500000000000,10713870.0265
482000000000000,10829229.067
482500000000000,10945878.9164
483000000000000,11064325.3115
483500000000000,11183644.4957
484000000000000,11304279.6602
484500000000000,11426485.7416
485000000000000,11549861.4556
485500000000000,11674635.1556
486000000000000,11800872.8652
486500000000000,11928771.4519
487000000000000,12057704.7928
487500000000000,12188028.6122
488000000000000,12319887.3528
488500000000000,12453625.5098
489000000000000,12588665.1219
489500000000000,12724897.3934
490000000000000,12862991.6018
490500000000000,13002725.6491
491000000000000,13143467.7355
491500000000000,13286168.5584
492000000000000,13430467.581
492500000000000,13575836.9032
493000000000000,13723516.8075
493500000000000,13872753.4502
494000000000000,14023471.0617
494500000000000,14175958.2745
495000000000000,14330124.5988
495500000000000,14486600.0044
496000000000000,14643446.6957
496500000000000,14803186.4287
497000000000000,14964228.3229
497500000000000,15127225.695
498000000000000,15292266.3585
498500000000000,15458842.9566
499000000000000,15627559.7441
499500000000000,15797687.292
500000000000000,15968258.2955
