276500000000000,121312.4919
277000000000000,121602.2659
277500000000000,121886.9731
278000000000000,122148.3276
278500000000000,122444.197
279000000000000,122723.282
279500000000000,123022.2979
280000000000000,123335.7127
280500000000000,123617.6422
281000000000000,123935.4944
281500000000000,124239.0471
282000000000000,124589.8066
282500000000000,124917.1654
283000000000000,125279.4806
283500000000000,125611.9011
284000000000000,125949.7317
284500000000000,126312.9199
285000000000000,126656.2463
285500000000000,127072.6898
286000000000000,127423.5571
286500000000000,127801.5767
287000000000000,128220.4822
287500000000000,128624.3623
288000000000000,129022.4049
288500000000000,129475.7593
289000000000000,129863.0569
289500000000000,130305.3828
290000000000000,130708.2884
290500000000000,131177.2258
291000000000000,131646.9536
291500000000000,132071.3765
292000000000000,132565.896
292500000000000,133013.4449
293000000000000,133504.0295
293500000000000,133968.0488
294000000000000,134492.6092
294500000000000,134984.2297
295000000000000,135508.7639
295500000000000,136028.0426
296000000000000,136563.1623
296500000000000,137083.6323
297000000000000,137631.5206
297500000000000,138196.9319
298000000000000,138751.3164
298500000000000,139294.7539
299000000000000,139899.5016
299500000000000,140465.7638
300000000000000,141063.6412
300500000000000,141686.4391
301000000000000,142266.3051
301500000000000,142891.5396
302000000000000,143510.0464
302500000000000,144146.8008
303000000000000,144781.7952
303500000000000,145447.4042
304000000000000,146122.8589
304500000000000,146775.5075
305000000000000,147456.6993
305500000000000,148136.9154
306000000000000,148842.3455
306500000000000,149556.7359
307000000000000,150242.575
307500000000000,150983.4128
308000000000000,151720.2206
308500000000000,152451.016
309000000000000,153212.6541
309500000000000,153990.4516
310000000000000,154739.7774
310500000000000,155514.4354
311000000000000,156319.0632
311500000000000,157115.4667
312000000000000,157911.2707
312500000000000,158751.4785
313000000000000,159563.546
313500000000000,160404.2114
314000000000000,161264.8912
314500000000000,162117.37
315000000000000,162985.7934
315500000000000,163877.1619
316000000000000,164767.1416
316500000000000,165658.0551
317000000000000,166574.0538
317500000000000,167493.0404
318000000000000,168430.0654
318500000000000,169363.5685
319000000000000,170333.8471
319500000000000,171296.2499
320000000000000,172273.2501
320500000000000,173250.2693
321000000000000,174247.9268
321500000000000,175267.8325
322000000000000,176284.257
322500000000000,177304.5109
323000000000000,178363.4019
323500000000000,179419.5334
324000000000000,180495.5652
324500000000000,181556.6377
325000000000000,182661.2587
325500000000000,183758.4418
326000000000000,184870.1505
326500000000000,185998.8354
327000000000000,187154.8211
327500000000000,188307.3799
328000000000000,189459.1707
328500000000000,190655.757
329000000000000,191824.9554
329500000000000,193030.0791
330000000000000,194252.8038
330500000000000,195491.028
331000000000000,196726.8472
331500000000000,197967.3618
332000000000000,199249.0557
332500000000000,200536.3508
333000000000000,201827.8019
333500000000000,203126.6041
334000000000000,204465.8568
334500000000000,205788.4165
335000000000000,207165.7608
335500000000000,208521.5225
336000000000000,209902.9899
336500000000000,211298.2343
337000000000000,212702.9952
337500000000000,214138.9397
338000000000000,215570.765
338500000000000,217024.2568
339000000000000,218486.6974
339500000000000,219981.4778
340000000000000,221473.9764
340500000000000,222985.4195
341000000000000,224525.868
341500000000000,226066.4794
342000000000000,227635.1795
342500000000000,229206.8164
343000000000000,230815.7495
343500000000000,232415.2671
344000000000000,234039.1525
344500000000000,235696.3869
345000000000000,237353.1632
345500000000000,239024.9314
346000000000000,240728.3001
346500000000000,242442.5833
347000000000000,244166.1223
347500000000000,245907.8778
348000000000000,247685.9194
348500000000000,249459.477
349000000000000,251254.3125
349500000000000,253069.978
350000000000000,254911.5943
350500000000000,256768.7777
351000000000000,258643.0477
351500000000000,260544.9166
352000000000000,262457.1342
352500000000000,264380.452
353000000000000,266318.8181
353500000000000,268304.9246
354000000000000,270293.9898
354500000000000,272296.976
355000000000000,274337.1893
355500000000000,276382.4655
356000000000000,278448.3307
356500000000000,280542.6074
357000000000000,282656.8492
357500000000000,284786.2633
358000000000000,286928.6789
358500000000000,289115.5521
359000000000000,291311.6305
359500000000000,293528.6177
360000000000000,295767.8479
360500000000000,298030.0843
361000000000000,300323.1295
361500000000000,302622.2137
362000000000000,304953.4441
362500000000000,307305.9833
363000000000000,309685.3947
363500000000000,312084.7597
364000000000000,314509.1999
364500000000000,316949.7846
365000000000000,319425.226
365500000000000,321917.6352
366000000000000,324438.956
366500000000000,326988.4927
367000000000000,329558.2411
367500000000000,332150.2565
368000000000000,334773.4466
368500000000000,337414.5076
369000000000000,340085.3171
369500000000000,342791.026
370000000000000,345511.7406
370500000000000,348263.0667
371000000000000,351037.3266
371500000000000,353843.0558
372000000000000,356678.9662
372500000000000,359534.2925
373000000000000,362429.9668
373500000000000,365341.801
374000000000000,368286.1266
374500000000000,371258.5837
375000000000000,374262.5464
375500000000000,377293.732
376000000000000,380353.285
376500000000000,383446.4276
377000000000000,386565.6886
377500000000000,389716.7283
378000000000000,392899.2135
378500000000000,396111.5987
379000000000000,399355.7256
379500000000000,402629.5802
380000000000000,405938.5599
380500000000000,409277.0574
381000000000000,412649.2783
381500000000000,416052.736
382000000000000,419489.6504
382500000000000,422961.3948
383000000000000,426465.9533
383500000000000,430003.763
384000000000000,433576.3706
384500000000000,437183.4344
385000000000000,440825.4079
385500000000000,444502.5764
386000000000000,448215.2216
386500000000000,451964.9475
387000000000000,455748.2824
387500000000000,459569.7143
388000000000000,463429.2002
388500000000000,467324.402
389000000000000,471258.1561
389500000000000,475230.2026
390000000000000,479240.3465
390500000000000,483286.8388
391000000000000,487376.3004
391500000000000,491500.904
392000000000000,495669.9607
392500000000000,499875.8568
393000000000000,504122.3846
393500000000000,508412.8289
394000000000000,512743.0903
394500000000000,517114.2824
395000000000000,521526.4952
395500000000000,525989.1763
396000000000000,530477.0064
396500000000000,535025.3349
397000000000000,539613.0662
397500000000000,544242.5682
398000000000000,548908.8988
398500000000000,553642.7136
399000000000000,558400.5362
399500000000000,563210.1671
400000000000000,568076.2912
400500000000000,572974.3111
401000000000000,577930.9878
401500000000000,582918.9162
402000000000000,587975.5551
402500000000000,593069.8688
403000000000000,598214.2117
403500000000000,603408.0006
404000000000000,608657.4472
404500000000000,613958.3122
405000000000000,619288.5047
405500000000000,624692.215
406000000000000,630134.5967
406500000000000,635634.4149
407000000000000,641188.1546
407500000000000,646805.7514
408000000000000,652464.9067
408500000000000,658180.4894
409000000000000,663938.4436
409500000000000,669770.8565
410000000000000,675649.8254
410500000000000,681592.255
411000000000000,687592.1221
411500000000000,693644.9985
412000000000000,699743.382
412500000000000,705920.1592
413000000000000,712159.4857
413500000000000,718438.2427
414000000000000,724778.1363
414500000000000,731193.2616
415000000000000,737664.8047
415500000000000,744187.5628
416000000000000,750795.7282
416500000000000,757450.3573
417000000000000,764183.0424
417500000000000,770949.4305
418000000000000,777819.4309
418500000000000,784733.5264
419000000000000,791707.0725
419500000000000,798763.2248
420000000000000,805889.2289
420500000000000,813065.0961
421000000000000,820327.8317
421500000000000,827668.4887
422000000000000,835051.1445
422500000000000,842506.9683
423000000000000,850045.9558
423500000000000,857640.2147
424000000000000,865341.5402
424500000000000,873087.5545
425000000000000,880940.3696
425500000000000,888825.7099
426000000000000,896805.862
426500000000000,904869.3866
427000000000000,913004.04
427500000000000,921212.3483
428000000000000,929523.2648
428500000000000,937879.1127
429000000000000,946330.8688
429500000000000,954867.6043
430000000000000,963477.546
430500000000000,972171.0145
431000000000000,980937.3783
431500000000000,989840.1673
432000000000000,998769.1429
432500000000000,1007779.3146
433000000000000,1016889.2907
433500000000000,1026115.7163
434000000000000,1035405.4331
434500000000000,1044809.3401
435000000000000,1054292.3632
435500000000000,1063814.8582
436000000000000,1073485.694
436500000000000,1083250.7761
437000000000000,1093078.402
437500000000000,1102967.6982
438000000000000,1113018.3263
438500000000000,1123151.4273
439000000000000,1133391.5436
439500000000000,1143722.978
440000000000000,1154125.6076
440500000000000,1164638.6219
441000000000000,1175253.393
441500000000000,1185978.98
442000000000000,1196793.1875
442500000000000,1207749.1816
443000000000000,1218782.0436
443500000000000,1229872.157
444000000000000,1241153.465
444500000000000,1252453.1982
445000000000000,1263963.6745
445500000000000,1275515.9059
446000000000000,1287194.0483
446500000000000,1298950.7494
447000000000000,1310838.5021
447500000000000,1322886.2175
448000000000000,1335044.1602
448500000000000,1347262.9082
449000000000000,1359647.0228
449500000000000,1372152.6432
450000000000000,1384723.956
450500000000000,1397405.9573
451000000000000,1410299.4044
451500000000000,1423221.7213
452000000000000,1436317.1119
452500000000000,1449571.2432
453000000000000,1462872.418
453500000000000,1476317.5609
454000000000000,1489950.4112
454500000000000,1503662.9903
455000000000000,1517535.7818
455500000000000,1531480.4253
456000000000000,1545609.7975
456500000000000,1559917.8744
457000000000000,1574221.7052
457500000000000,1588835.9142
458000000000000,1603496.9455
458500000000000,1618259.0008
459000000000000,1633226.0942
459500000000000,1648338.2503
460000000000000,1663563.3189
460500000000000,1678987.0546
461000000000000,1694472.5044
461500000000000,1710085.589
462000000000000,1725971.2065
462500000000000,1741920.3953
463000000000000,1758080.2317
463500000000000,1774362.7957
464000000000000,1790834.2023
464500000000000,1807280.8379
465000000000000,1824182.4868
465500000000000,1841003.8617
466000000000000,1858092.5087
466500000000000,1875380.3217
467000000000000,1892741.8427
467500000000000,1910332.2508
468000000000000,1928075.0012
468500000000000,1945899.0938
469000000000000,1963924.0336
469500000000000,1982270.8715
470000000000000,2000724.8416
470500000000000,2019206.6621
471000000000000,2038064.8085
471500000000000,2056969.9639
472000000000000,2076108.1544
472500000000000,2095415.7948
473000000000000,2114947.3671
473500000000000,2134587.9858
474000000000000,2154478.8666
474500000000000,2174519.2378
475000000000000,2194701.4264
475500000000000,2215221.484
476000000000000,2235904.0747
476500000000000,2256707.9614
477000000000000,2277675.168
477500000000000,2298931.6018
478000000000000,2320340.0371
478500000000000,2342053.179
479000000000000,2363783.9244
479500000000000,2385869.5395
480000000000000,2408166.9567
480500000000000,2430601.0753
481000000000000,2453299.5299
481500000000000,2476296.3365
482000000000000,2499392.6139
482500000000000,2522550.0021
483000000000000,2546300.2143
483500000000000,2569982.2208
484000000000000,2594008.7861
484500000000000,2618329.9174
485000000000000,2642704.3862
485500000000000,2667458.2543
486000000000000,2692334.242
486500000000000,2717560.8427
487000000000000,2742917.8308
487500000000000,2768547.1313
488000000000000,2794454.0642
488500000000000,2820607.5661
489000000000000,2847102.326
489500000000000,2873607.0579
490000000000000,2900543.2692
490500000000000,2927764.6826
491000000000000,2955196.4375
491500000000000,2982845.4085
492000000000000,3010719.4061
492500000000000,3038969.1682
493000000000000,3067355.8528
493500000000000,3096151.096
494000000000000,3125193.8123
494500000000000,3154524.4172
495000000000000,3183936.2666
495500000000000,3213965.7791
496000000000000,3243939.7083
496500000000000,3274435.9859
497000000000000,3305020.9978
497500000000000,3336092.9779
498000000000000,3367463.5345
498500000000000,3399016.2277
499000000000000,3430892.8132
499500000000000,3463078.3174
500000000000000,3495184.5601
