273500000000000,25995506.8596
274000000000000,47060455.8543
274500000000000,108202950.1621
275000000000000,482687896.9775
275500000000000,183963145172.9946
276000000000000,375544166.4691
276500000000000,98770713.8965
277000000000000,45825764.5731
277500000000000,26286146.9601
278000000000000,17056513.5
278500000000000,11998344.9856
279000000000000,8893165.3949
279500000000000,6897100.6279
280000000000000,5504657.0059
280500000000000,4493229.971
281000000000000,3745460.6633
281500000000000,3176321.0876
282000000000000,2740186.6527
282500000000000,2384214.0263
283000000000000,2098754.8194
283500000000000,1860648.5814
284000000000000,1662551.4661
284500000000000,1497555.9594
285000000000000,1354839.2521
285500000000000,1236051.5266
286000000000000,1131814.0955
286500000000000,1040209.6934
287000000000000,962461.1707
287500000000000,891566.5459
288000000000000,829822.1124
288500000000000,776220.233
289000000000000,725855.4069
289500000000000,681706.3882
290000000000000,640541.1879
290500000000000,605345.6556
291000000000000,572839.7647
291500000000000,542198.1832
292000000000000,515398.3737
292500000000000,490127.9356
293000000000000,467182.0882
293500000000000,446119.0338
294000000000000,426556.2391
294500000000000,408339.9741
295000000000000,391752.9506
295500000000000,376246.251
296000000000000,361872.5855
296500000000000,348272.2749
297000000000000,335731.6133
297500000000000,324008.7048
298000000000000,312959.4238
298500000000000,302371.5643
299000000000000,292955.9274
299500000000000,283625.2567
300000000000000,275040.5311
300500000000000,267119.001
301000000000000,259241.3872
301500000000000,252092.5412
302000000000000,245340.8167
302500000000000,238718.18
303000000000000,232473.3055
303500000000000,226749.8307
304000000000000,221306.1312
304500000000000,215977.4862
305000000000000,210941.4874
305500000000000,206255.6144
306000000000000,201663.1116
306500000000000,197384.6488
307000000000000,193130.1036
307500000000000,189300.2602
308000000000000,185484.5588
308500000000000,181876.3354
309000000000000,178423.9773
309500000000000,175250.9088
310000000000000,171977.3452
310500000000000,169005.5038
311000000000000,166038.0602
311500000000000,163310.2611
312000000000000,160579.1567
312500000000000,158116.4937
313000000000000,155579.4745
313500000000000,153200.8721
314000000000000,151032.5718
314500000000000,148758.1928
315000000000000,146645.0707
315500000000000,144656.479
316000000000000,142706.4621
316500000000000,140817.5363
317000000000000,139008.1819
317500000000000,137289.2916
318000000000000,135579.1537
318500000000000,133943.8701
319000000000000,132408.5652
319500000000000,130899.4885
320000000000000,129455.9271
320500000000000,128020.4411
321000000000000,126706.5483
321500000000000,125375.1067
322000000000000,124100.14
322500000000000,122866.3078
323000000000000,121717.9662
323500000000000,120569.0333
324000000000000,119474.4968
324500000000000,118410.0247
325000000000000,117370.1237
325500000000000,116385.0848
326000000000000,115416.8182
326500000000000,114487.2162
327000000000000,113599.8148
327500000000000,112735.1987
328000000000000,111903.1714
328500000000000,111104.3577
329000000000000,110287.3385
329500000000000,109527.4039
330000000000000,108802.0046
330500000000000,108110.9598
331000000000000,107423.1816
331500000000000,106750.502
332000000000000,106120.078
332500000000000,105504.8547
333000000000000,104898.3015
333500000000000,104321.1413
334000000000000,103767.7449
334500000000000,103213.6761
335000000000000,102744.3172
335500000000000,102197.4694
336000000000000,101726.0529
336500000000000,101256.1446
337000000000000,100822.7052
337500000000000,100388.4622
338000000000000,99959.9879
338500000000000,99574.618
339000000000000,99173.0242
339500000000000,98800.6649
340000000000000,98435.3173
340500000000000,98100.8522
341000000000000,97766.0503
341500000000000,97444.7245
342000000000000,97160.4997
342500000000000,96839.9174
343000000000000,96588.3049
343500000000000,96297.5465
344000000000000,96051.5215
344500000000000,95819.0887
345000000000000,95581.9599
345500000000000,95359.4523
346000000000000,95149.3129
346500000000000,94944.0241
347000000000000,94750.4089
347500000000000,94576.7049
348000000000000,94413.9656
348500000000000,94245.0026
349000000000000,94086.2107
349500000000000,93949.8297
350000000000000,93816.9058
350500000000000,93693.7272
351000000000000,93590.2649
351500000000000,93487.3813
352000000000000,93389.4074
352500000000000,93295.7017
353000000000000,93208.7235
353500000000000,93148.8042
354000000000000,93084.7271
354500000000000,93029.758
355000000000000,92982.2565
355500000000000,92936.335
356000000000000,92906.228
356500000000000,92891.7556
357000000000000,92871.5431
357500000000000,92853.2969
358000000000000,92849.3548
358500000000000,92864.1291
359000000000000,92870.5523
359500000000000,92888.0855
360000000000000,92918.5281
360500000000000,92940.8326
361000000000000,92989.5001
361500000000000,93034.3832
362000000000000,93085.9478
362500000000000,93140.0153
363000000000000,93200.9912
363500000000000,93280.8554
364000000000000,93359.1794
364500000000000,93432.4091
365000000000000,93526.4777
365500000000000,93621.412
366000000000000,93721.6841
366500000000000,93835.2126
367000000000000,93950.1324
367500000000000,94059.9578
368000000000000,94184.8812
368500000000000,94313.9821
369000000000000,94452.3596
369500000000000,94599.3706
370000000000000,94741.5232
370500000000000,94901.8143
371000000000000,95054.154
371500000000000,95211.0153
372000000000000,95387.2431
372500000000000,95561.7499
373000000000000,95747.73
373500000000000,95927.1709
374000000000000,96122.9258
374500000000000,96318.866
375000000000000,96517.1047
375500000000000,96724.4984
376000000000000,96937.0685
376500000000000,97157.0751
377000000000000,97376.4553
377500000000000,97607.8423
378000000000000,97843.0967
378500000000000,98075.844
379000000000000,98319.5034
379500000000000,98566.0115
380000000000000,98823.9064
380500000000000,99076.9317
381000000000000,99347.3019
381500000000000,99611.5157
382000000000000,99878.3263
382500000000000,100163.4943
383000000000000,100454.718
383500000000000,100735.4183
384000000000000,101030.2761
384500000000000,101330.9811
385000000000000,101635.0813
385500000000000,101939.6926
386000000000000,102252.933
386500000000000,102570.6216
387000000000000,102901.4256
387500000000000,103224.2582
388000000000000,103559.273
388500000000000,103898.8114
389000000000000,104236.2422
389500000000000,104584.3278
390000000000000,104940.7927
390500000000000,105302.0001
391000000000000,105657.1022
391500000000000,106033.9047
392000000000000,106402.2032
392500000000000,106779.1674
393000000000000,107162.7896
393500000000000,107550.5169
394000000000000,107944.125
394500000000000,108339.211
395000000000000,108746.2736
395500000000000,109148.7718
396000000000000,109565.4036
396500000000000,109982.3333
397000000000000,110403.2352
397500000000000,110832.8921
398000000000000,111264.611
398500000000000,111700.6703
399000000000000,112147.8089
399500000000000,112596.1538
400000000000000,113044.8989
400500000000000,113507.0186
401000000000000,113966.8296
401500000000000,114438.3562
402000000000000,114911.5779
402500000000000,115389.7859
403000000000000,115871.5846
403500000000000,116362.0519
404000000000000,116856.6512
404500000000000,117352.9571
405000000000000,117861.2069
405500000000000,118371.2698
406000000000000,118889.2734
406500000000000,119407.6056
407000000000000,119932.9164
407500000000000,120464.2204
408000000000000,121000.4146
408500000000000,121540.1584
409000000000000,122093.7185
409500000000000,122643.0897
410000000000000,123200.2162
410500000000000,123763.7764
411000000000000,124333.6033
411500000000000,124907.9145
412000000000000,125487.8476
412500000000000,126075.4447
413000000000000,126663.4674
413500000000000,127261.1929
414000000000000,127866.6135
414500000000000,128474.5618
415000000000000,129086.5388
415500000000000,129705.9459
416000000000000,130332.6413
416500000000000,130963.8287
417000000000000,131597.8308
417500000000000,132244.6644
418000000000000,132890.1364
418500000000000,133541.8315
419000000000000,134204.113
419500000000000,134872.5863
420000000000000,135542.368
420500000000000,136221.4312
421000000000000,136905.3544
421500000000000,137593.8947
422000000000000,138290.9048
422500000000000,138994.8993
423000000000000,139703.4734
423500000000000,140418.3042
424000000000000,141136.4793
424500000000000,141865.5461
425000000000000,142597.7574
425500000000000,143335.8835
426000000000000,144084.6689
426500000000000,144836.3843
427000000000000,145594.5139
427500000000000,146359.7611
428000000000000,147131.3242
428500000000000,147909.9203
429000000000000,148694.231
429500000000000,149485.5401
430000000000000,150284.5838
430500000000000,151088.0141
431000000000000,151901.1914
431500000000000,152717.4873
432000000000000,153542.893
432500000000000,154376.0611
433000000000000,155215.1475
433500000000000,156058.7452
434000000000000,156912.5088
434500000000000,157771.2622
435000000000000,158637.6184
435500000000000,159511.256
436000000000000,160392.7723
436500000000000,161279.9443
437000000000000,162174.861
437500000000000,163077.7502
438000000000000,163988.0281
438500000000000,164904.154
439000000000000,165828.8218
439500000000000,166760.4027
440000000000000,167700.1577
440500000000000,168646.7237
441000000000000,169601.1481
441500000000000,170563.2111
442000000000000,171532.8971
442500000000000,172510.2335
443000000000000,173495.483
443500000000000,174488.4332
444000000000000,175489.3233
444500000000000,176498.2086
445000000000000,177514.7068
445500000000000,178539.518
446000000000000,179572.3028
446500000000000,180613.2103
447000000000000,181662.2738
447500000000000,182719.5375
448000000000000,183785.2036
448500000000000,184859.105
449000000000000,185941.3237
449500000000000,187032.2068
450000000000000,188131.4505
450500000000000,189238.9046
451000000000000,190355.4891
451500000000000,191480.4762
452000000000000,192614.1286
452500000000000,193756.7627
453000000000000,194908.465
453500000000000,196067.8421
454000000000000,197237.2671
454500000000000,198415.6562
455000000000000,199602.6985
455500000000000,200798.9141
456000000000000,202004.5072
456500000000000,203219.6796
457000000000000,204442.9408
457500000000000,205677.8533
458000000000000,206920.364
458500000000000,208172.6766
459000000000000,209434.2738
459500000000000,210706.6307
460000000000000,211987.0931
460500000000000,213279.2041
461000000000000,214579.2056
461500000000000,215888.8305
462000000000000,217210.301
462500000000000,218541.9756
463000000000000,219882.3474
463500000000000,221233.0361
464000000000000,222596.4478
464500000000000,223963.9574
465000000000000,225348.5064
465500000000000,226740.2237
466000000000000,228141.9576
466500000000000,229556.1596
467000000000000,230980.2789
467500000000000,232414.7025
468000000000000,233861.7902
468500000000000,235316.8131
469000000000000,236782.9532
469500000000000,238262.4029
470000000000000,239753.8478
470500000000000,241250.1202
471000000000000,242763.9143
471500000000000,244288.8855
472000000000000,245821.4561
472500000000000,247367.8414
473000000000000,248927.9131
473500000000000,250493.9642
474000000000000,252075.0692
474500000000000,253670.188
475000000000000,255273.7392
475500000000000,256888.9793
476000000000000,258520.4547
476500000000000,260159.4713
477000000000000,261809.6816
477500000000000,263477.1113
478000000000000,265153.0451
478500000000000,266845.9103
479000000000000,268544.7324
479500000000000,270261.9077
480000000000000,271990.1827
480500000000000,273729.125
481000000000000,275484.6442
481500000000000,277254.3234
482000000000000,279035.4542
482500000000000,280819.601
483000000000000,282631.8859
483500000000000,284449.7
484000000000000,286283.8028
484500000000000,288133.2178
485000000000000,289988.7249
485500000000000,291863.7472
486000000000000,293750.6615
486500000000000,295653.1203
487000000000000,297566.8332
487500000000000,299498.1161
488000000000000,301441.6279
488500000000000,303398.5393
489000000000000,305379.6019
489500000000000,307356.6724
490000000000000,309359.082
490500000000000,311381.4079
491000000000000,313413.0322
491500000000000,315457.1758
492000000000000,317518.9176
492500000000000,319598.1548
493000000000000,321686.0413
493500000000000,323793.0749
494000000000000,325918.3294
494500000000000,328055.9809
495000000000000,330206.0073
495500000000000,332378.6521
496000000000000,334565.1865
496500000000000,336764.9426
497000000000000,338979.1138
497500000000000,341213.9115
498000000000000,343469.5299
498500000000000,345733.6322
499000000000000,348014.5449
499500000000000,350318.4308
500000000000000,352593.9741
