180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,112584.6504
200000000000000,42361.6071
200500000000000,45642.645
201000000000000,11979671.6387
201500000000000,53816.3006
202000000000000,58938.0718
202500000000000,64870.0829
203000000000000,71935.9584
203500000000000,80077.9642
204000000000000,89807.3556
204500000000000,101306.7536
205000000000000,114999.0376
205500000000000,130913.0338
206000000000000,149546.6391
206500000000000,171841.2427
207000000000000,197176.4161
207500000000000,227100.8003
208000000000000,261317.3967
208500000000000,298526.6631
209000000000000,338343.7396
209500000000000,376886.2276
210000000000000,412819.5679
210500000000000,438271.3442
211000000000000,448926.8476
211500000000000,438712.1415
212000000000000,401107.591
212500000000000,342251.5686
213000000000000,325840.8482
213500000000000,568293.4113
214000000000000,142349.728
214500000000000,93203.3597
215000000000000,117723.019
215500000000000,163228.5642
216000000000000,245165.6682
216500000000000,394077.4307
217000000000000,655220.6673
217500000000000,1113466.9312
218000000000000,1924318.6138
218500000000000,3363873.1136
219000000000000,5835903.833
219500000000000,10256381.9395
220000000000000,18090110.5841
220500000000000,31661409.6434
221000000000000,57894347.3551
221500000000000,101745152.3583
222000000000000,161658471.9143
222500000000000,235732468.9308
223000000000000,321712022.313
223500000000000,338012270.0484
224000000000000,289051750.3359
224500000000000,228873925.1125
225000000000000,376629.0117
225500000000000,28331056.235
226000000000000,16167403.2393
226500000000000,562812.1507
227000000000000,11319850.2611
227500000000000,33248820.7821
228000000000000,25746921.2168
228500000000000,19424737.1641
229000000000000,15526679.4002
229500000000000,12284606.9293
230000000000000,9941885.2365
230500000000000,8024545.049
231000000000000,6695470.3749
231500000000000,5435034.8668
232000000000000,3884177.5997
232500000000000,3574570.6992
233000000000000,3482234.0015
233500000000000,3069985.003
234000000000000,2685559.9634
234500000000000,2391392.4395
235000000000000,2122488.1083
235500000000000,1884445.7991
236000000000000,1688888.0077
236500000000000,1530255.8363
237000000000000,1374760.331
237500000000000,1251009.7187
238000000000000,1143262.006
238500000000000,1046251.6858
239000000000000,955479.3894
239500000000000,879359.6958
240000000000000,816010.7233
240500000000000,755553.9289
241000000000000,699319.236
241500000000000,653399.0701
242000000000000,608904.2732
242500000000000,568764.3827
243000000000000,533271.5175
243500000000000,501781.8298
244000000000000,471638.0207
244500000000000,444211.3276
245000000000000,420363.2336
245500000000000,397791.2771
246000000000000,376531.5758
246500000000000,357177.6015
247000000000000,340202.6181
247500000000000,323442.4331
248000000000000,308642.7209
248500000000000,294793.6856
249000000000000,281368.3432
249500000000000,269331.6943
250000000000000,258064.2168
250500000000000,247753.2997
251000000000000,237468.05
251500000000000,228485.5493
252000000000000,219964.6615
252500000000000,211763.9009
253000000000000,203890.5744
253500000000000,197055.8569
254000000000000,190138.1666
254500000000000,183979.9841
255000000000000,177804.2898
255500000000000,172153.8531
256000000000000,166963.6576
256500000000000,161937.0293
257000000000000,157100.673
257500000000000,152510.52
258000000000000,148125.9537
258500000000000,144253.0852
259000000000000,140300.4655
259500000000000,136571.3972
260000000000000,133049.5341
260500000000000,129653.2775
261000000000000,126525.4443
261500000000000,123460.6512
262000000000000,120651.9403
262500000000000,117783.7018
263000000000000,115106.1747
263500000000000,112679.3583
264000000000000,83565770.3794
264500000000000,93528106.4058
265000000000000,105713.4019
265500000000000,103673.9266
266000000000000,101587.7105
266500000000000,99602.146
267000000000000,97789.8003
267500000000000,96020.6967
268000000000000,94234.4859
268500000000000,92662.2584
269000000000000,91047.6255
269500000000000,89494.7165
270000000000000,88023.5026
270500000000000,86664.1799
271000000000000,85320.4808
271500000000000,83960.6229
272000000000000,82761.2566
272500000000000,81519.4901
