180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,10766.9863
206500000000000,82453.0033
207000000000000,82018.3368
207500000000000,81629.3957
208000000000000,81261.8172
208500000000000,80967.7605
209000000000000,80709.7353
209500000000000,80473.4693
210000000000000,80355.4127
210500000000000,80275.8075
211000000000000,80275.0925
211500000000000,80427.4334
212000000000000,80576.7426
212500000000000,80877.8838
213000000000000,81270.8621
213500000000000,81768.7699
214000000000000,82431.7324
214500000000000,83164.3281
215000000000000,84059.6334
215500000000000,85130.6273
216000000000000,86379.155
216500000000000,87939.5084
217000000000000,89756.468
217500000000000,92037.2254
218000000000000,94946.4535
218500000000000,98838.4204
219000000000000,104498.0041
219500000000000,107760.7358
220000000000000,307782.8008
220500000000000,124879.6289
221000000000000,169403.1626
221500000000000,144396.6357
222000000000000,126813.9456
222500000000000,115186.0173
223000000000000,107851.0924
223500000000000,103487.2076
224000000000000,100943.8377
224500000000000,99617.0915
225000000000000,99063.9567
225500000000000,99053.8382
226000000000000,99299.5608
226500000000000,99816.3281
227000000000000,100483.7427
227500000000000,101295.1643
228000000000000,102162.1239
228500000000000,103098.3834
229000000000000,104096.4785
229500000000000,105138.029
230000000000000,106229.8797
230500000000000,107294.8149
231000000000000,108409.8142
231500000000000,92252.1315
232000000000000,141477196.1389
232500000000000,55372523.3098
233000000000000,128027.9106
233500000000000,114408.0381
234000000000000,115484.3268
234500000000000,116735.9707
235000000000000,117946.2747
235500000000000,119207.6889
236000000000000,120468.7155
236500000000000,121751.2027
237000000000000,123059.6053
237500000000000,124379.7772
238000000000000,125857.8276
238500000000000,129179.1988
239000000000000,128477.9087
239500000000000,129686.0414
240000000000000,130959.9043
240500000000000,132343.763
241000000000000,133653.3162
241500000000000,135044.9729
242000000000000,136418.007
242500000000000,137867.1266
243000000000000,139240.14
243500000000000,140671.0067
244000000000000,142096.5286
244500000000000,143596.1772
245000000000000,145016.8958
245500000000000,146511.1449
246000000000000,148022.0612
246500000000000,149509.9321
247000000000000,151012.1137
247500000000000,152535.6752
248000000000000,154128.6902
248500000000000,155677.8363
249000000000000,157214.1306
249500000000000,158868.4563
250000000000000,160457.3047
250500000000000,162092.7543
251000000000000,163733.2041
251500000000000,165371.3578
252000000000000,167041.0214
252500000000000,168724.9236
253000000000000,170452.416
253500000000000,172172.3176
254000000000000,173888.3968
254500000000000,175698.8715
255000000000000,177447.729
255500000000000,179240.0911
256000000000000,181075.0175
256500000000000,182939.3118
257000000000000,184784.4537
257500000000000,186651.9346
258000000000000,188575.2192
258500000000000,190500.9471
259000000000000,192429.2975
259500000000000,194382.6002
260000000000000,196411.2965
260500000000000,198374.9913
261000000000000,200421.3274
261500000000000,202476.5347
262000000000000,204582.005
262500000000000,206675.0904
263000000000000,208807.0216
263500000000000,210978.8105
264000000000000,213143.5047
264500000000000,215357.7811
265000000000000,217590.1558
265500000000000,219862.3947
266000000000000,222117.1592
266500000000000,224453.2929
267000000000000,226792.6187
267500000000000,229147.6111
268000000000000,231535.4717
268500000000000,233989.059
269000000000000,236443.4702
269500000000000,238903.6067
270000000000000,241442.2623
270500000000000,243990.1764
271000000000000,246564.2526
271500000000000,249214.9178
272000000000000,251828.8447
272500000000000,254513.4947
273000000000000,257212.1593
273500000000000,259956.5673
274000000000000,262738.388
274500000000000,265556.7338
275000000000000,268429.3596
