270000000000000,827360648.2594
270500000000000,488634834.8837
271000000000000,322887400.9771
271500000000000,233178823.1982
272000000000000,173488893.6721
272500000000000,135678029.2273
273000000000000,108821767.4043
273500000000000,89616515.531
274000000000000,75271208.7608
274500000000000,64249239.2979
275000000000000,55730899.6464
275500000000000,48655424.7851
276000000000000,42901311.0754
276500000000000,38122394.5443
277000000000000,34319659.2472
277500000000000,31085567.1168
278000000000000,28204576.82
278500000000000,25863951.0799
279000000000000,23732136.0285
279500000000000,21916843.5513
280000000000000,20340161.3822
280500000000000,18904328.2449
281000000000000,17660019.2987
281500000000000,16502175.1941
282000000000000,15530059.7843
282500000000000,14625479.2363
283000000000000,13827451.5601
283500000000000,13094044.4894
284000000000000,12419684.2789
284500000000000,11812828.7747
285000000000000,11236839.563
285500000000000,10751734.0431
286000000000000,10262966.681
286500000000000,9832633.2107
287000000000000,9440123.97
287500000000000,9071850.4138
288000000000000,8720155.1143
288500000000000,8408801.9362
289000000000000,8107590.0163
289500000000000,7837955.0163
290000000000000,7568583.1922
290500000000000,7332752.5519
291000000000000,7111063.0747
291500000000000,6888918.0939
292000000000000,6700077.258
292500000000000,6508449.2044
293000000000000,6327386.2951
293500000000000,6157916.7978
294000000000000,6011073.1051
294500000000000,5854690.8576
295000000000000,5717050.3495
295500000000000,5587905.0525
296000000000000,5462331.4406
296500000000000,5337896.7145
297000000000000,5223913.0289
297500000000000,5120799.8833
298000000000000,5018568.7518
298500000000000,4917879.4164
299000000000000,4830329.6924
299500000000000,4740337.1122
300000000000000,4656566.8966
300500000000000,4576504.8516
301000000000000,4501596.6341
301500000000000,4429374.5886
302000000000000,4358598.2803
302500000000000,4292868.4379
303000000000000,4229870.1694
303500000000000,4169452.1457
304000000000000,4110878.8394
304500000000000,4055980.0381
305000000000000,4004083.8036
305500000000000,3951894.4868
306000000000000,3905696.2916
306500000000000,3860350.9349
307000000000000,3813239.4889
307500000000000,3770801.4749
308000000000000,3731298.6212
308500000000000,3691548.8367
309000000000000,3654836.8261
309500000000000,3620664.217
310000000000000,3585670.6721
310500000000000,3552186.1281
311000000000000,3521562.0883
311500000000000,3492167.3255
312000000000000,3462669.9436
312500000000000,3435165.2427
313000000000000,3410068.5005
313500000000000,3383962.2447
314000000000000,3361077.8567
314500000000000,3335983.238
315000000000000,3315802.2075
315500000000000,3294606.6648
316000000000000,3273729.8785
316500000000000,3254619.7269
317000000000000,3237051.2094
317500000000000,3219570.6405
318000000000000,3201861.3447
318500000000000,3187289.9445
319000000000000,3172720.2628
319500000000000,3157663.0561
320000000000000,3144492.7569
320500000000000,3131504.3201
321000000000000,3120143.2139
321500000000000,3108238.2669
322000000000000,3098262.1202
322500000000000,3087466.9683
323000000000000,3077370.5126
323500000000000,3069091.8918
324000000000000,3061502.7243
324500000000000,3053704.798
325000000000000,3045575.5649
325500000000000,3040324.0382
326000000000000,3033326.4734
326500000000000,3026994.373
327000000000000,3023063.1044
327500000000000,3018816.8879
328000000000000,3014598.3576
328500000000000,3011180.4986
329000000000000,3007996.7925
329500000000000,3005314.6935
330000000000000,3003220.4291
330500000000000,3001672.2119
331000000000000,3000561.889
331500000000000,2999243.6194
332000000000000,2998871.604
332500000000000,2999061.42
333000000000000,2999674.9508
333500000000000,3000054.1335
334000000000000,3001458.1289
334500000000000,3003131.7911
335000000000000,3005798.8204
335500000000000,3007593.1322
336000000000000,3010342.6795
336500000000000,3014225.1515
337000000000000,3017266.9862
337500000000000,3021405.673
338000000000000,3025712.9799
338500000000000,3030077.1444
339000000000000,3034681.8062
339500000000000,3040340.0659
340000000000000,3046461.4979
340500000000000,3051986.6074
341000000000000,3058572.2057
341500000000000,3064939.0125
342000000000000,3072697.659
342500000000000,3079075.5169
343000000000000,3087547.8871
343500000000000,3095633.3407
344000000000000,3103725.6097
344500000000000,3112642.0066
345000000000000,3121429.7705
345500000000000,3131289.5956
346000000000000,3140821.5164
346500000000000,3150852.2703
347000000000000,3160952.3955
347500000000000,3171847.4468
348000000000000,3183437.9321
348500000000000,3194108.2996
349000000000000,3206028.0776
349500000000000,3218056.1814
350000000000000,3229884.8903
350500000000000,3242989.1909
351000000000000,3255631.1054
351500000000000,3269286.4384
352000000000000,3283086.4283
352500000000000,3297041.505
353000000000000,3310833.4216
353500000000000,3325639.8224
354000000000000,3340619.0902
354500000000000,3355760.5284
355000000000000,3371489.937
355500000000000,3387277.9755
356000000000000,3403175.8203
356500000000000,3420135.3704
357000000000000,3436752.7736
357500000000000,3453707.0552
358000000000000,3471549.8766
358500000000000,3489687.3672
359000000000000,3507719.8241
359500000000000,3526063.9407
360000000000000,3545138.6144
360500000000000,3564038.8961
361000000000000,3583925.4579
361500000000000,3603177.6514
362000000000000,3624070.0697
362500000000000,3644225.7256
363000000000000,3665358.8473
363500000000000,3686825.5702
364000000000000,3708498.6727
364500000000000,3730060.1698
365000000000000,3752625.7626
365500000000000,3775438.5507
366000000000000,3798364.0124
366500000000000,3821962.6009
367000000000000,3845965.0318
367500000000000,3869797.8276
368000000000000,3894681.14
368500000000000,3919154.6925
369000000000000,3944963.1899
369500000000000,3970735.8374
370000000000000,3996430.2228
370500000000000,4022970.8995
371000000000000,4050033.9465
371500000000000,4076830.1605
372000000000000,4104885.3124
372500000000000,4132659.1174
373000000000000,4161524.5245
373500000000000,4189969.9634
374000000000000,4219139.4569
374500000000000,4249441.8825
375000000000000,4279439.3195
375500000000000,4309534.6872
376000000000000,4340588.2461
376500000000000,4372273.4679
377000000000000,4403732.7205
377500000000000,4436237.4569
378000000000000,4469083.4457
378500000000000,4501797.519
379000000000000,4535924.3614
379500000000000,4569377.5807
380000000000000,4604170.3274
380500000000000,4639230.1842
381000000000000,4674479.0398
381500000000000,4710163.0118
382000000000000,4746702.5807
382500000000000,4783744.9693
383000000000000,4821064.7219
383500000000000,4859089.2311
384000000000000,4897325.2169
384500000000000,4936129.8419
385000000000000,4975350.3793
385500000000000,5015504.3406
386000000000000,5055796.7298
386500000000000,5096181.9454
387000000000000,5138441.1186
387500000000000,5180266.5565
388000000000000,5222555.0384
388500000000000,5265774.8516
389000000000000,5309212.4129
389500000000000,5353431.1107
390000000000000,5398192.5829
390500000000000,5443535.0518
391000000000000,5489601.4925
391500000000000,5536082.8976
392000000000000,5583174.8164
392500000000000,5630639.9382
393000000000000,5679056.093
393500000000000,5728191.655
394000000000000,5777263.7752
394500000000000,5827485.3315
395000000000000,5878409.8433
395500000000000,5929315.2915
396000000000000,5982017.5235
396500000000000,6034459.4774
397000000000000,6087676.7516
397500000000000,6141710.2985
398000000000000,6196863.7807
398500000000000,6251828.7754
399000000000000,6308015.3218
399500000000000,6364931.9665
400000000000000,6422228.7839
400500000000000,6480229.0373
401000000000000,6539093.4331
401500000000000,6599257.4631
402000000000000,6659095.7558
402500000000000,6720347.9208
403000000000000,6782252.7183
403500000000000,6845070.6992
404000000000000,6908157.2511
404500000000000,6972482.9937
405000000000000,7038009.3381
405500000000000,7103260.4149
406000000000000,7170124.808
406500000000000,7237409.0325
407000000000000,7305735.4098
407500000000000,7374838.8869
408000000000000,7444856.5067
408500000000000,7515530.779
409000000000000,7587412.1103
409500000000000,7659983.943
410000000000000,7733246.4244
410500000000000,7807590.8181
411000000000000,7882955.5813
411500000000000,7959272.1963
412000000000000,8036466.2828
412500000000000,8114388.3868
413000000000000,8193364.3375
413500000000000,8273321.5787
414000000000000,8354811.6314
414500000000000,8436475.3011
415000000000000,8519326.1514
415500000000000,8603778.4298
416000000000000,8688495.6617
416500000000000,8774561.6543
417000000000000,8861436.2586
417500000000000,8950152.3811
418000000000000,9039057.5654
418500000000000,9129474.0615
419000000000000,9221243.4242
419500000000000,9313726.5286
420000000000000,9407427.294
420500000000000,9502461.4046
421000000000000,9598313.8217
421500000000000,9695470.6312
422000000000000,9793948.4495
422500000000000,9893910.4209
423000000000000,9994346.8455
423500000000000,10096671.6185
424000000000000,10199930.5472
424500000000000,10304552.2996
425000000000000,10410382.7521
425500000000000,10517438.7241
426000000000000,10625960.3846
426500000000000,10735705.2742
427000000000000,10846785.8255
427500000000000,10959526.8497
428000000000000,11073332.4311
428500000000000,11188721.3084
429000000000000,11305171.7215
429500000000000,11423710.441
430000000000000,11543181.2311
430500000000000,11663940.6533
431000000000000,11786622.304
431500000000000,11910583.3162
432000000000000,12035915.4662
432500000000000,12163296.5881
433000000000000,12291916.4418
433500000000000,12422065.0378
434000000000000,12553828.477
434500000000000,12687334.1131
435000000000000,12822316.5156
435500000000000,12959016.033
436000000000000,13097446.4356
436500000000000,13237487.8752
437000000000000,13379337.7483
437500000000000,13523281.6721
438000000000000,13668397.7308
438500000000000,13815477.2251
439000000000000,13964251.8738
439500000000000,14115090.8751
440000000000000,14267763.3366
440500000000000,14422157.2311
441000000000000,14578544.6355
441500000000000,14736908.8824
442000000000000,14897137.6428
442500000000000,15059354.3617
443000000000000,15223480.0131
443500000000000,15389793.1008
444000000000000,15558174.5929
444500000000000,15728556.9205
445000000000000,15900731.8508
445500000000000,16075537.4169
446000000000000,16252350.8048
446500000000000,16431248.2386
447000000000000,16612320.7159
447500000000000,16795662.4254
448000000000000,16981328.6566
448500000000000,17169164.4364
449000000000000,17359487.5755
449500000000000,17551953.8014
450000000000000,17746908.3462
450500000000000,17944408.5655
451000000000000,18144129.6169
451500000000000,18346373.4367
452000000000000,18551156.5084
452500000000000,18758347.019
453000000000000,18968278.1301
453500000000000,19180773.3705
454000000000000,19395874.4609
454500000000000,19613582.1088
455000000000000,19834039.1461
455500000000000,20057256.6277
456000000000000,20283206.249
456500000000000,20511894.4308
457000000000000,20743535.1342
457500000000000,20977947.3912
458000000000000,21215280.5786
458500000000000,21455629.0071
459000000000000,21698880.6699
459500000000000,21945180.7929
460000000000000,22194534.5514
460500000000000,22447000.1794
461000000000000,22702595.9857
461500000000000,22961358.6616
462000000000000,23223336.5573
462500000000000,23488575.6883
463000000000000,23757116.127
463500000000000,24028989.5786
464000000000000,24304242.4324
464500000000000,24582900.6025
465000000000000,24865073.7948
465500000000000,25150729.5349
466000000000000,25439966.1532
466500000000000,25732806.1553
467000000000000,26029290.4871
467500000000000,26329504.905
468000000000000,26633355.1784
468500000000000,26941039.113
469000000000000,27252556.6137
469500000000000,27567959.2815
470000000000000,27887403.8282
470500000000000,28210606.5929
471000000000000,28538106.0308
471500000000000,28869569.1923
472000000000000,29205164.8737
472500000000000,29544883.0051
473000000000000,29889151.6757
473500000000000,30237426.4348
474000000000000,30590110.9501
474500000000000,30947366.2683
475000000000000,31308707.13
475500000000000,31674978.7273
476000000000000,32045928.1829
476500000000000,32421180.0511
477000000000000,32801037.3301
477500000000000,33185993.6252
478000000000000,33575572.4572
478500000000000,33970091.9472
479000000000000,34369432.8379
479500000000000,34774200.4951
480000000000000,35183478.2813
480500000000000,35598351.3651
481000000000000,36018413.4066
481500000000000,36443616.9369
482000000000000,36873912.8208
482500000000000,37309899.8091
483000000000000,37751024.1915
483500000000000,38198460.3664
484000000000000,38650948.3713
484500000000000,39109204.003
485000000000000,39573194.1991
485500000000000,40042778.1554
486000000000000,40518827.476
486500000000000,41000839.0039
487000000000000,41488570.7951
487500000000000,41982471.2869
488000000000000,42482256.8035
488500000000000,42989423.9725
489000000000000,43502206.9977
489500000000000,44021470.5378
490000000000000,44547601.0293
490500000000000,45080327.7744
491000000000000,45619457.8809
491500000000000,46165489.5751
492000000000000,46718782.291
492500000000000,47277869.822
493000000000000,47844904.4307
493500000000000,48419751.0382
494000000000000,49001075.134
494500000000000,49589970.7049
495000000000000,50185904.2726
495500000000000,50791026.104
496000000000000,51400969.7089
496500000000000,52020440.9508
497000000000000,52647587.9294
497500000000000,53282598.1014
498000000000000,53925850.3814
498500000000000,54577054.1855
499000000000000,55236554.1734
499500000000000,55903708.0742
500000000000000,56573412.8145
