180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,8541.0844
188500000000000,14549.6385
189000000000000,14569.9621
189500000000000,14590.3958
190000000000000,14612.7863
190500000000000,14642.4385
191000000000000,14681.6536
191500000000000,14730.3143
192000000000000,14788.5258
192500000000000,14856.6494
193000000000000,14936.2587
193500000000000,15027.9113
194000000000000,15134.3204
194500000000000,15256.7155
195000000000000,15396.4217
195500000000000,15559.813
196000000000000,15750.4358
196500000000000,15977.0342
197000000000000,16254.2127
197500000000000,16609.2924
198000000000000,17113.9683
198500000000000,18006.4879
199000000000000,17082.3701
199500000000000,1098394.0479
200000000000000,924515.5237
200500000000000,410843.2674
201000000000000,83782.0056
201500000000000,15932.6555
202000000000000,17948.5872
202500000000000,27235.1327
203000000000000,24707.7543
203500000000000,22714.2119
204000000000000,21210.1435
204500000000000,20123.0775
205000000000000,19368.9897
205500000000000,18868.7401
206000000000000,18554.7649
206500000000000,18378.373
207000000000000,18298.6416
207500000000000,18291.2357
208000000000000,18335.374
208500000000000,18420.2377
209000000000000,18533.1645
209500000000000,18666.6409
210000000000000,18820.7387
210500000000000,18987.6655
211000000000000,19166.2612
211500000000000,19358.469
212000000000000,19554.2841
212500000000000,19760.7678
213000000000000,19973.6301
213500000000000,16644.1809
214000000000000,32088196.3304
214500000000000,25299002.1886
215000000000000,5682774.0079
215500000000000,23193.1065
216000000000000,21385.9846
216500000000000,21620.8888
217000000000000,21873.0335
217500000000000,22132.4356
218000000000000,22397.0802
218500000000000,22667.3215
219000000000000,22944.6196
219500000000000,23230.0429
220000000000000,23536.6793
220500000000000,23870.1947
221000000000000,25038.8944
221500000000000,24460.8062
222000000000000,24696.3021
222500000000000,24993.2636
223000000000000,25301.4409
223500000000000,25618.4714
224000000000000,25940.2695
224500000000000,26268.1142
225000000000000,26601.8678
225500000000000,26941.8905
226000000000000,27286.0778
226500000000000,27636.871
227000000000000,27993.2371
227500000000000,28355.8349
228000000000000,28724.0808
228500000000000,29098.3933
229000000000000,29478.9538
229500000000000,29866.0486
230000000000000,30259.4165
230500000000000,30658.9842
231000000000000,31065.307
231500000000000,31478.6031
232000000000000,31898.4586
232500000000000,32325.2242
233000000000000,32759.0948
233500000000000,33200.0944
234000000000000,33648.5154
234500000000000,34104.1425
235000000000000,34567.5127
235500000000000,35038.3414
236000000000000,35517.0774
236500000000000,36003.6263
237000000000000,36498.031
237500000000000,37000.9523
238000000000000,37512.0655
238500000000000,38031.4883
239000000000000,38559.7869
239500000000000,39096.658
240000000000000,39642.4945
240500000000000,40196.3456
241000000000000,40761.2938
241500000000000,41334.3474
242000000000000,41917.4169
242500000000000,42508.4999
243000000000000,43111.7767
243500000000000,43723.8003
244000000000000,44346.4086
244500000000000,44977.3902
245000000000000,45621.8135
245500000000000,46274.9285
246000000000000,46938.2375
246500000000000,47614.4484
247000000000000,102392500.1288
247500000000000,108082753.1006
248000000000000,113778947.1276
248500000000000,50428.9185
249000000000000,51163.9944
249500000000000,51905.8027
250000000000000,52663.9395
250500000000000,53433.4412
251000000000000,54215.6567
251500000000000,55012.3118
252000000000000,55821.4517
252500000000000,56643.8051
253000000000000,57478.0736
253500000000000,58327.9286
254000000000000,59193.4832
254500000000000,60066.9653
255000000000000,60961.6344
255500000000000,61868.9487
256000000000000,62789.7787
256500000000000,63724.3056
257000000000000,64677.6435
257500000000000,65646.8217
258000000000000,66628.6638
258500000000000,67628.8808
259000000000000,68646.7358
259500000000000,69681.2111
260000000000000,70726.9587
260500000000000,71799.9216
261000000000000,72884.242
261500000000000,73986.8081
262000000000000,75105.3407
262500000000000,76246.0898
263000000000000,77403.7052
263500000000000,78579.5226
264000000000000,79778.0406
264500000000000,80993.1662
265000000000000,82229.0089
265500000000000,83483.7731
266000000000000,84765.5108
266500000000000,86060.0334
267000000000000,87380.1647
267500000000000,88723.5787
268000000000000,90088.4434
268500000000000,91468.8819
269000000000000,92877.4435
269500000000000,94314.1229
270000000000000,95765.7528
270500000000000,97243.8079
271000000000000,98747.7429
271500000000000,100267.1553
