274000000000000,233406.966
274500000000000,246820.8885
275000000000000,261697.766
275500000000000,277209.0103
276000000000000,294600.9811
276500000000000,313624.4825
277000000000000,333866.8855
277500000000000,356254.9408
278000000000000,380898.156
278500000000000,407959.2214
279000000000000,438090.2945
279500000000000,470978.8735
280000000000000,507763.1746
280500000000000,549155.6425
281000000000000,595352.1948
281500000000000,647118.116
282000000000000,704397.5625
282500000000000,770407.5964
283000000000000,844868.745
283500000000000,931120.7967
284000000000000,1030589.7438
284500000000000,1144971.773
285000000000000,1280681.96
285500000000000,1436587.9952
286000000000000,1623704.1145
286500000000000,1850191.789
287000000000000,2117415.539
287500000000000,2454442.9744
288000000000000,2868871.8147
288500000000000,3380387.9811
289000000000000,4066591.4148
289500000000000,4956605.4107
290000000000000,6203796.9045
290500000000000,7876278.5718
291000000000000,10341645.8076
291500000000000,14273636.6278
292000000000000,20588516.4665
292500000000000,32488606.8588
293000000000000,58017325.9384
293500000000000,130214950.3791
294000000000000,513074462.4412
294500000000000,1543848049347.188
295000000000000,579588182.3232
295500000000000,142722695.8561
296000000000000,63643280.5538
296500000000000,35809466.3338
297000000000000,23098256.1515
297500000000000,16177639.5269
298000000000000,11973790.9564
298500000000000,9200529.0697
299000000000000,7374028.3205
299500000000000,6005486.5504
300000000000000,5010000.9048
300500000000000,4261411.4474
301000000000000,3652119.6091
301500000000000,3182795.6386
302000000000000,2802613.5526
302500000000000,2481602.1812
303000000000000,2216167.7503
303500000000000,1998855.7926
304000000000000,1813719.4423
304500000000000,1651314.7753
305000000000000,1511837.2209
305500000000000,1392584.9834
306000000000000,1285807.5366
306500000000000,1193423.9304
307000000000000,1108970.7306
307500000000000,1037149.3911
308000000000000,970783.6756
308500000000000,911706.1847
309000000000000,858437.2602
309500000000000,811665.3332
310000000000000,766705.5918
310500000000000,727424.3464
311000000000000,690407.9807
311500000000000,657573.8252
312000000000000,626427.3354
312500000000000,599061.3399
313000000000000,572428.4951
313500000000000,548257.5519
314000000000000,526705.6886
314500000000000,505343.2538
315000000000000,485987.3891
315500000000000,468235.9523
316000000000000,451427.2751
316500000000000,435638.1633
317000000000000,420909.7468
317500000000000,407232.8577
318000000000000,394083.1111
318500000000000,381790.9513
319000000000000,370434.7376
319500000000000,359576.9388
320000000000000,349387.9581
320500000000000,339548.8305
321000000000000,330584.8143
321500000000000,321795.5595
322000000000000,313513.6842
322500000000000,305644.1236
323000000000000,298360.2321
323500000000000,291262.7272
324000000000000,284575.6651
324500000000000,278179.0535
325000000000000,272037.8265
325500000000000,266261.3474
326000000000000,260684.4359
326500000000000,255383.1442
327000000000000,250359.1245
327500000000000,245528.7271
328000000000000,240920.2599
328500000000000,236527.2242
329000000000000,232159.094
329500000000000,228078.8158
330000000000000,224197.4921
330500000000000,220507.1649
331000000000000,216896.8383
331500000000000,213403.2018
332000000000000,210110.9644
332500000000000,206925.9781
333000000000000,203824.0568
333500000000000,200867.8038
334000000000000,198035.0179
334500000000000,195246.8153
335000000000000,192761.2088
335500000000000,190081.5581
336000000000000,187668.6191
336500000000000,185296.9337
337000000000000,183067.1421
337500000000000,180867.8238
338000000000000,178716.9983
338500000000000,176718.844
339000000000000,174703.1954
339500000000000,172796.6587
340000000000000,170935.3208
340500000000000,169183.0512
341000000000000,167452.8226
341500000000000,165781.1042
342000000000000,164229.1885
342500000000000,162600.7999
343000000000000,161172.8923
343500000000000,159660.6063
344000000000000,158281.6187
344500000000000,156953.4459
345000000000000,155628.6354
345500000000000,154355.7179
346000000000000,153127.9592
346500000000000,151925.7613
347000000000000,150765.4043
347500000000000,149666.2007
348000000000000,148605.1779
348500000000000,147540.0433
349000000000000,146510.2274
349500000000000,145544.2649
350000000000000,144595.9985
350500000000000,143679.9186
351000000000000,142818.8222
351500000000000,141967.1072
352000000000000,141134.6303
352500000000000,140319.5605
353000000000000,139527.2233
353500000000000,138803.635
354000000000000,138076.796
354500000000000,137376.6983
355000000000000,136699.2162
355500000000000,136030.8019
356000000000000,135402.9956
356500000000000,134814.7921
357000000000000,134218.4197
357500000000000,133630.8846
358000000000000,133079.0274
358500000000000,132571.9625
359000000000000,132050.3379
359500000000000,131556.3567
360000000000000,131093.5159
360500000000000,130616.2611
361000000000000,130198.4321
361500000000000,129775.1366
362000000000000,129368.5904
362500000000000,128969.735
363000000000000,128587.7225
363500000000000,128247.4814
364000000000000,127905.8047
364500000000000,127555.249
365000000000000,127249.7676
365500000000000,126947.4946
366000000000000,126657.5961
366500000000000,126396.2313
367000000000000,126138.7298
367500000000000,125871.7255
368000000000000,125636.5071
368500000000000,125410.5165
369000000000000,125203.9986
369500000000000,125015.4553
370000000000000,124817.4189
370500000000000,124656.3145
371000000000000,124479.3137
371500000000000,124311.5316
372000000000000,124182.6116
372500000000000,124050.0812
373000000000000,123940.2525
373500000000000,123817.0601
374000000000000,123725.9733
374500000000000,123634.7542
375000000000000,123547.5431
375500000000000,123477.8309
376000000000000,123417.625
376500000000000,123371.2873
377000000000000,123322.8343
377500000000000,123297.0576
378000000000000,123277.8361
378500000000000,123252.599
379000000000000,123247.5916
379500000000000,123246.9217
380000000000000,123267.2001
380500000000000,123276.5905
381000000000000,123318.3746
381500000000000,123346.6438
382000000000000,123378.414
382500000000000,123444.2611
383000000000000,123520.1563
383500000000000,123573.8463
384000000000000,123653.2011
384500000000000,123742.0082
385000000000000,123835.4482
385500000000000,123927.8745
386000000000000,124034.952
386500000000000,124148.5172
387000000000000,124285.2821
387500000000000,124404.3768
388000000000000,124544.7431
388500000000000,124691.5022
389000000000000,124831.7672
389500000000000,124990.1713
390000000000000,125162.2576
390500000000000,125340.9352
391000000000000,125505.1464
391500000000000,125708.6727
392000000000000,125892.9694
392500000000000,126091.2361
393000000000000,126299.5355
393500000000000,126512.8664
394000000000000,126734.6233
394500000000000,126956.1991
395000000000000,127197.9557
395500000000000,127427.6615
396000000000000,127681.67
396500000000000,127932.9802
397000000000000,128188.693
397500000000000,128458.1117
398000000000000,128728.1003
398500000000000,129003.0575
399000000000000,129296.1747
399500000000000,129588.0228
400000000000000,129876.9275
400500000000000,130188.4262
401000000000000,130491.5166
401500000000000,130813.8831
402000000000000,131135.642
402500000000000,131463.259
403000000000000,131793.8984
403500000000000,132137.6533
404000000000000,132485.4259
404500000000000,132832.2745
405000000000000,133198.7449
405500000000000,133564.4099
406000000000000,133941.5952
406500000000000,134314.8139
407000000000000,134697.4999
407500000000000,135087.62
408000000000000,135482.8734
408500000000000,135880.4376
409000000000000,136301.4766
409500000000000,136708.7259
410000000000000,137126.824
410500000000000,137553.0106
411000000000000,137986.9112
411500000000000,138424.7324
412000000000000,138868.8111
412500000000000,139323.4554
413000000000000,139773.1678
413500000000000,140237.7173
414000000000000,140712.8399
414500000000000,141187.3085
415000000000000,141664.247
415500000000000,142151.0305
416000000000000,142647.3586
416500000000000,143147.008
417000000000000,143646.1088
417500000000000,144167.1005
418000000000000,144677.9687
418500000000000,145195.688
419000000000000,145730.2864
419500000000000,146271.7278
420000000000000,146808.5253
420500000000000,147359.2016
421000000000000,147913.3493
421500000000000,148470.2523
422000000000000,149039.1054
422500000000000,149616.3655
423000000000000,150196.0829
423500000000000,150782.2711
424000000000000,151367.5098
424500000000000,151970.777
425000000000000,152572.3761
425500000000000,153179.1995
426000000000000,153803.6999
426500000000000,154425.4974
427000000000000,155053.6313
427500000000000,155689.9593
428000000000000,156332.2335
428500000000000,156982.3873
429000000000000,157636.5964
429500000000000,158298.4227
430000000000000,158970.0336
430500000000000,159641.3267
431000000000000,160328.4433
431500000000000,161010.8606
432000000000000,161707.1329
432500000000000,162413.1753
433000000000000,163122.8638
433500000000000,163830.9903
434000000000000,164556.9112
434500000000000,165282.4772
435000000000000,166016.7818
435500000000000,166758.6198
436000000000000,167510.3179
436500000000000,168262.8075
437000000000000,169024.2648
437500000000000,169795.7929
438000000000000,170574.8869
438500000000000,171353.8838
439000000000000,172145.4276
439500000000000,172941.3175
440000000000000,173748.1451
440500000000000,174557.9892
441000000000000,175376.6442
441500000000000,176202.6261
442000000000000,177035.5128
442500000000000,177875.0599
443000000000000,178723.2121
443500000000000,179577.6035
444000000000000,180440.2761
444500000000000,181312.0464
445000000000000,182184.7551
445500000000000,183071.131
446000000000000,183962.7317
446500000000000,184862.0495
447000000000000,185769.538
447500000000000,186684.6455
448000000000000,187604.8993
448500000000000,188534.9464
449000000000000,189473.304
449500000000000,190417.2987
450000000000000,191370.4432
450500000000000,192333.4757
451000000000000,193301.1546
451500000000000,194278.2512
452000000000000,195263.4989
452500000000000,196255.9338
453000000000000,197255.7468
453500000000000,198267.5608
454000000000000,199284.0416
454500000000000,200308.9721
455000000000000,201343.2043
455500000000000,202385.5651
456000000000000,203435.8564
456500000000000,204493.9643
457000000000000,205562.667
457500000000000,206636.1213
458000000000000,207721.0911
458500000000000,208814.1607
459000000000000,209916.1986
459500000000000,211025.5583
460000000000000,212145.4896
460500000000000,213272.2056
461000000000000,214409.7152
461500000000000,215556.2423
462000000000000,216710.074
462500000000000,217872.8746
463000000000000,219045.8067
463500000000000,220227.712
464000000000000,221417.2878
464500000000000,222619.691
465000000000000,223827.6654
465500000000000,225046.7277
466000000000000,226275.3576
466500000000000,227512.6312
467000000000000,228759.744
467500000000000,230016.5768
468000000000000,231282.4785
468500000000000,232558.9428
469000000000000,233845.0435
469500000000000,235140.4187
470000000000000,236445.5663
470500000000000,237761.7545
471000000000000,239086.8947
471500000000000,240422.2074
472000000000000,241768.0683
472500000000000,243123.8761
473000000000000,244489.8513
473500000000000,245866.4095
474000000000000,247253.199
474500000000000,248650.4636
475000000000000,250058.246
475500000000000,251476.5672
476000000000000,252905.7388
476500000000000,254345.3886
477000000000000,255795.688
477500000000000,257257.2701
478000000000000,258729.3956
478500000000000,260213.0539
479000000000000,261706.9178
479500000000000,263212.7142
480000000000000,264729.5014
480500000000000,266257.1986
481000000000000,267796.9149
481500000000000,269348.3432
482000000000000,270910.9986
482500000000000,272482.998
483000000000000,274069.948
483500000000000,275666.8512
484000000000000,277276.2509
484500000000000,278898.0253
485000000000000,280529.7711
485500000000000,282175.1002
486000000000000,283832.0149
486500000000000,285501.6023
487000000000000,287182.6433
487500000000000,288877.1005
488000000000000,290583.3908
488500000000000,292301.9024
489000000000000,294036.2761
489500000000000,295777.1166
490000000000000,297534.3464
490500000000000,299306.3029
491000000000000,301089.2792
491500000000000,302884.404
492000000000000,304693.5896
492500000000000,306516.8923
493000000000000,308350.9661
493500000000000,310199.8786
494000000000000,312063.3727
494500000000000,313939.1793
495000000000000,315827.2819
495500000000000,317731.9385
496000000000000,319649.6232
496500000000000,321580.0641
497000000000000,323523.7796
497500000000000,325483.5015
498000000000000,327459.4248
498500000000000,329446.1528
499000000000000,331447.371
499500000000000,333465.9325
500000000000000,335457.7014
