180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,12928.9273
194000000000000,1005835.6876
194500000000000,2874298.3497
195000000000000,30492243.347
195500000000000,19351275.4164
196000000000000,2476543.1561
196500000000000,931679.9515
197000000000000,488062.039
197500000000000,302967.8021
198000000000000,208323.2759
198500000000000,153513.1555
199000000000000,118979.5453
199500000000000,96102.8815
200000000000000,80252.5227
200500000000000,68753.3615
201000000000000,60273.3027
201500000000000,53952.7207
202000000000000,49180.8487
202500000000000,45670.0302
203000000000000,43092.2765
203500000000000,41489.4355
204000000000000,40731.9032
204500000000000,41054.3871
205000000000000,19508.9837
205500000000000,3711349.625
206000000000000,4037041.7966
206500000000000,2489516.1411
207000000000000,592307.5658
207500000000000,181166.7871
208000000000000,361505623305.7503
208500000000000,1059640.8992
209000000000000,243927.0231
209500000000000,106404.3319
210000000000000,62117.4657
210500000000000,43255.3374
211000000000000,33722.4724
211500000000000,28357.0121
212000000000000,25132.8935
212500000000000,23046.8271
213000000000000,21661.6952
213500000000000,20704.7882
214000000000000,20015.5446
214500000000000,19562.3963
215000000000000,19233.745
215500000000000,19013.0663
216000000000000,18885.6527
216500000000000,18794.8365
217000000000000,18778.5344
217500000000000,18805.4438
218000000000000,18860.7532
218500000000000,18945.9264
219000000000000,10686.1107
219500000000000,54592243.1352
220000000000000,43498300.0659
220500000000000,7264660.6818
221000000000000,24087.7013
221500000000000,20049.2244
222000000000000,20287.6697
222500000000000,20559.653
223000000000000,20843.5176
223500000000000,21159.247
224000000000000,21499.8096
224500000000000,21858.8914
225000000000000,22237.9499
225500000000000,22697.77
226000000000000,23346.7619
226500000000000,24984.4167
227000000000000,24081.5022
227500000000000,24427.4003
228000000000000,24896.241
228500000000000,25428.3286
229000000000000,25962.8586
229500000000000,26544.5274
230000000000000,27149.3895
230500000000000,27802.1512
231000000000000,28451.3032
231500000000000,29153.929
232000000000000,29896.3676
232500000000000,30658.3094
233000000000000,31445.5193
233500000000000,32312.5257
234000000000000,33219.826
234500000000000,34125.0958
235000000000000,35102.8619
235500000000000,36150.9326
236000000000000,37231.8676
236500000000000,38337.8755
237000000000000,39568.6446
237500000000000,40816.6941
238000000000000,42122.9287
238500000000000,43516.7009
239000000000000,45032.4774
239500000000000,46593.327
240000000000000,48187.8166
240500000000000,49924.5471
241000000000000,51800.0232
241500000000000,53692.3462
242000000000000,55770.1556
242500000000000,57971.0846
243000000000000,60284.6434
243500000000000,62705.4773
244000000000000,65346.2557
244500000000000,68155.4161
245000000000000,71072.4217
245500000000000,74223.8327
246000000000000,77637.5406
246500000000000,81273.7946
247000000000000,85060.3374
247500000000000,89253.523
248000000000000,93651.7164
248500000000000,98391.2214
249000000000000,103610.6214
249500000000000,109139.4262
250000000000000,115121.8574
250500000000000,121522.1737
251000000000000,128705.387
251500000000000,136244.9129
252000000000000,144471.2259
252500000000000,153582.3743
253000000000000,163670.1839
253500000000000,174272.3737
254000000000000,186352.1674
254500000000000,199281.2344
255000000000000,214031.5603
255500000000000,230125.9481
256000000000000,247749.9749
256500000000000,267627.825
257000000000000,290049.7427
257500000000000,315345.5093
258000000000000,344073.5496
258500000000000,375454.9063
259000000000000,412524.7557
259500000000000,454965.5275
260000000000000,503849.0873
260500000000000,561035.2209
261000000000000,626928.0885
261500000000000,705810.2224
262000000000000,797804.5071
262500000000000,912572.8215
263000000000000,1051244.2209
263500000000000,1217698.0499
264000000000000,1430246.0976
264500000000000,1699936.5641
265000000000000,2057234.6515
265500000000000,2519750.29
266000000000000,3178243.1097
266500000000000,4119504.4329
267000000000000,5495568.4149
267500000000000,7694519.4992
268000000000000,11630599.9182
268500000000000,19018241.059
269000000000000,37295954.2275
269500000000000,102661952.8265
270000000000000,830930210.0839
270500000000000,1318387759.651
271000000000000,123260751.8313
271500000000000,42398849.164
272000000000000,21858200.7154
