180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,16291.5908
200000000000000,49638.4653
200500000000000,49925.2801
201000000000000,40383372.33
201500000000000,50545.8441
202000000000000,50887.7976
202500000000000,51253.7114
203000000000000,51667.1061
203500000000000,52094.5888
204000000000000,52580.6831
204500000000000,53114.1042
205000000000000,53688.714
205500000000000,54310.8695
206000000000000,54965.6756
206500000000000,55710.0508
207000000000000,56490.2598
207500000000000,57363.6361
208000000000000,58304.7832
208500000000000,59372.2277
209000000000000,60531.7392
209500000000000,61785.3007
210000000000000,63265.6124
210500000000000,64936.308
211000000000000,66918.2066
211500000000000,69434.3941
212000000000000,72553.1048
212500000000000,76963.5977
213000000000000,80730.9041
213500000000000,1780078.6104
214000000000000,74432.443
214500000000000,103645.8626
215000000000000,92558.2684
215500000000000,84622.3351
216000000000000,79266.4769
216500000000000,75938.0569
217000000000000,73924.4696
217500000000000,72861.9393
218000000000000,72407.0262
218500000000000,72353.5751
219000000000000,72587.9557
219500000000000,72989.7565
220000000000000,73487.8698
220500000000000,74081.7561
221000000000000,74750.3988
221500000000000,75462.7504
222000000000000,76213.0749
222500000000000,76974.2013
223000000000000,77722.9895
223500000000000,78544.2267
224000000000000,79323.732
224500000000000,80127.1628
225000000000000,69205.2448
225500000000000,106934944.6293
226000000000000,60947334.582
226500000000000,1989920.1471
227000000000000,85831.7075
227500000000000,85083.4114
228000000000000,85895.5001
228500000000000,86718.9153
229000000000000,87553.9168
229500000000000,88404.037
230000000000000,89265.1479
230500000000000,90087.5596
231000000000000,90946.4106
231500000000000,91937.7515
232000000000000,93371.8094
232500000000000,93943.038
233000000000000,94441.9421
233500000000000,95245.0906
234000000000000,96054.339
234500000000000,96946.1404
235000000000000,97796.069
235500000000000,98684.7977
236000000000000,99565.594
236500000000000,100460.2539
237000000000000,101370.5577
237500000000000,102265.6299
238000000000000,103171.4647
238500000000000,104095.1023
239000000000000,105002.5092
239500000000000,105932.6752
240000000000000,106862.3126
240500000000000,107841.0201
241000000000000,108748.9006
241500000000000,109717.2837
242000000000000,110670.8557
242500000000000,111683.9787
243000000000000,112633.1173
243500000000000,113628.263
244000000000000,114619.0535
244500000000000,115667.0602
245000000000000,116652.2121
245500000000000,117694.4014
246000000000000,118752.7392
246500000000000,119788.427
247000000000000,120836.1618
247500000000000,121901.7448
248000000000000,123022.9575
248500000000000,124106.688
249000000000000,125181.4066
249500000000000,126349.5298
250000000000000,127467.2456
250500000000000,128618.8197
251000000000000,129777.2317
251500000000000,130932.5158
252000000000000,132111.6776
252500000000000,133303.9304
253000000000000,134529.3974
253500000000000,135748.967
254000000000000,136966.8275
254500000000000,138259.2947
255000000000000,139503.3447
255500000000000,140782.3721
256000000000000,142092.052
256500000000000,143427.2188
257000000000000,144749.0381
257500000000000,146087.8094
258000000000000,147469.3485
258500000000000,148851.9944
259000000000000,150240.735
259500000000000,151648.738
260000000000000,153113.935
260500000000000,154531.4288
261000000000000,156010.15
261500000000000,157500.4075
262000000000000,159026.6135
262500000000000,160546.6649
263000000000000,162097.0282
263500000000000,163675.5
264000000000000,700797200.889
264500000000000,795481007.4505
265000000000000,168498.0476
265500000000000,170158.0854
266000000000000,171808.2817
266500000000000,173519.1935
267000000000000,175233.4007
267500000000000,176962.1873
268000000000000,178716.9168
268500000000000,180521.5892
269000000000000,182328.4642
269500000000000,184141.1048
270000000000000,186011.7086
270500000000000,187893.7248
271000000000000,189796.1295
271500000000000,191755.5487
272000000000000,193692.1544
272500000000000,195680.7583
273000000000000,197681.8394
273500000000000,199718.7459
274000000000000,201784.9785
