272000000000000,76156.0296
272500000000000,76282.0994
273000000000000,76428.0386
273500000000000,76584.9106
274000000000000,76750.3402
274500000000000,76923.1224
275000000000000,77117.2152
275500000000000,77310.8582
276000000000000,77511.835
276500000000000,77719.1413
277000000000000,77952.0004
277500000000000,78192.6412
278000000000000,78433.9642
278500000000000,78697.9263
279000000000000,78958.1515
279500000000000,79235.0972
280000000000000,1469447383.7388
280500000000000,79813.8725
281000000000000,80122.9868
281500000000000,80423.3583
282000000000000,80754.8663
282500000000000,81088.9575
283000000000000,81436.5148
283500000000000,81789.9345
284000000000000,82148.3941
284500000000000,873534232.3834
285000000000000,82895.2958
285500000000000,83298.7237
286000000000000,83692.3216
286500000000000,84100.3244
287000000000000,84523.9455
287500000000000,84955.311
288000000000000,85388.2456
288500000000000,85848.9135
289000000000000,86298.4723
289500000000000,86770.0906
290000000000000,87239.7625
290500000000000,87733.3968
291000000000000,88234.7898
291500000000000,88732.3149
292000000000000,89258.9026
292500000000000,89779.6197
293000000000000,90316.1072
293500000000000,90857.5368
294000000000000,91424.5662
294500000000000,91981.8964
295000000000000,92562.8758
295500000000000,93153.1459
296000000000000,93752.0188
296500000000000,94352.9396
297000000000000,94969.2431
297500000000000,95606.3488
298000000000000,96243.461
298500000000000,96885.7197
299000000000000,97556.1288
299500000000000,98221.7957
300000000000000,98905.1158
300500000000000,99601.9759
301000000000000,100299.2833
301500000000000,101015.6855
302000000000000,101741.9235
302500000000000,102476.6107
303000000000000,103225.0189
303500000000000,103984.7434
304000000000000,104758.9686
304500000000000,105539.3392
305000000000000,106333.8395
305500000000000,107135.2001
306000000000000,107959.1362
306500000000000,108790.1516
307000000000000,109623.0296
307500000000000,110483.4345
308000000000000,111348.2211
308500000000000,112223.869
309000000000000,113110.8491
309500000000000,114022.3288
310000000000000,114934.6661
310500000000000,115862.3582
311000000000000,116810.4618
311500000000000,117762.7354
312000000000000,118728.6667
312500000000000,119710.4437
313000000000000,120706.0181
313500000000000,121713.2381
314000000000000,122739.6688
314500000000000,123773.2671
315000000000000,124823.5788
315500000000000,125888.4531
316000000000000,126963.6277
316500000000000,128057.539
317000000000000,129167.1453
317500000000000,130287.0774
318000000000000,131423.5683
318500000000000,132575.6623
319000000000000,133745.1198
319500000000000,134924.444
320000000000000,136126.166
320500000000000,137336.9557
321000000000000,138568.1162
321500000000000,139813.8835
322000000000000,141074.2185
322500000000000,142349.2896
323000000000000,143643.1064
323500000000000,144958.0806
324000000000000,146285.5798
324500000000000,147628.3997
325000000000000,148989.5051
325500000000000,150372.1255
326000000000000,151765.6926
326500000000000,153178.5464
327000000000000,154616.108
327500000000000,156066.8151
328000000000000,157533.5749
328500000000000,159023.0904
329000000000000,160528.6078
329500000000000,162054.0648
330000000000000,163597.339
330500000000000,165164.999
331000000000000,166747.447
331500000000000,168348.3786
332000000000000,169972.559
332500000000000,171619.5052
333000000000000,173283.165
333500000000000,174966.4343
334000000000000,176675.2949
334500000000000,178401.0943
335000000000000,180152.4836
335500000000000,181920.6224
336000000000000,183714.7623
336500000000000,185530.3695
337000000000000,187366.1053
337500000000000,189226.3966
338000000000000,191109.2057
338500000000000,193015.8621
339000000000000,194944.2058
339500000000000,196899.7088
340000000000000,198877.2253
340500000000000,200878.1884
341000000000000,202904.7108
341500000000000,204956.6888
342000000000000,207033.7171
342500000000000,209134.5925
343000000000000,211263.6289
343500000000000,213416.9005
344000000000000,215597.0123
344500000000000,217804.2195
345000000000000,220038.2409
345500000000000,222299.3683
346000000000000,224588.215
346500000000000,226905.0551
347000000000000,229250.064
347500000000000,231623.7634
348000000000000,234026.2074
348500000000000,236457.9901
349000000000000,238919.5443
349500000000000,241411.0196
350000000000000,243933.1127
350500000000000,246484.3983
351000000000000,249068.395
351500000000000,251682.6212
352000000000000,254328.3797
352500000000000,257007.3816
353000000000000,259719.746
353500000000000,262463.0265
354000000000000,265238.8594
354500000000000,268051.4937
355000000000000,270895.7658
355500000000000,273775.4919
356000000000000,276688.8453
356500000000000,279637.9562
357000000000000,282624.138
357500000000000,285645.1847
358000000000000,288703.1303
358500000000000,291796.8459
359000000000000,294930.4579
359500000000000,298098.3273
360000000000000,301307.3034
360500000000000,304557.2117
361000000000000,307838.3924
361500000000000,311167.9716
362000000000000,314534.1133
362500000000000,317941.6422
363000000000000,321385.592
363500000000000,324875.1566
364000000000000,328407.1017
364500000000000,331985.4989
365000000000000,335596.6507
365500000000000,339259.245
366000000000000,342966.4199
366500000000000,346709.7484
367000000000000,350502.0205
367500000000000,354347.9188
368000000000000,358231.8507
368500000000000,362166.6014
369000000000000,366143.609
369500000000000,370170.8236
370000000000000,374249.4148
370500000000000,378372.4934
371000000000000,382552.9384
371500000000000,386781.7814
372000000000000,391047.0411
372500000000000,395382.667
373000000000000,399755.6571
373500000000000,404194.0693
374000000000000,408677.0564
374500000000000,413214.9717
375000000000000,417810.7776
375500000000000,422458.3667
376000000000000,427163.0653
376500000000000,431924.7926
377000000000000,436746.1073
377500000000000,441613.3199
378000000000000,446555.5353
378500000000000,451552.789
379000000000000,456591.6728
379500000000000,461717.5872
380000000000000,466894.2454
380500000000000,472135.6945
381000000000000,477428.1909
381500000000000,482801.6714
382000000000000,488241.9327
382500000000000,493721.739
383000000000000,499273.5414
383500000000000,504902.8578
384000000000000,510603.0809
384500000000000,516356.1989
385000000000000,522192.7172
385500000000000,528093.4627
386000000000000,534066.5995
386500000000000,540119.9748
387000000000000,546216.3292
387500000000000,552412.1528
388000000000000,558681.9438
388500000000000,565011.9077
389000000000000,571437.0425
389500000000000,577930.35
390000000000000,584492.832
390500000000000,591137.2083
391000000000000,597876.2633
391500000000000,604665.3029
392000000000000,611555.164
392500000000000,618542.5578
393000000000000,625594.9874
393500000000000,632722.0216
394000000000000,639959.9978
394500000000000,647277.9366
395000000000000,654674.523
395500000000000,662171.0766
396000000000000,669724.1697
396500000000000,677405.8052
397000000000000,685161.809
397500000000000,693013.2953
398000000000000,700947.7087
398500000000000,709026.644
399000000000000,717134.5572
399500000000000,725377.5729
400000000000000,733730.3921
400500000000000,742147.3959
401000000000000,750686.3371
401500000000000,759308.4984
402000000000000,768074.4121
402500000000000,776897.0291
403000000000000,785860.7535
403500000000000,794920.0366
404000000000000,804082.5477
404500000000000,813352.9408
405000000000000,822740.099
405500000000000,832254.6311
406000000000000,841841.5527
406500000000000,851582.2028
407000000000000,861429.5241
407500000000000,871385.4185
408000000000000,881464.5062
408500000000000,891681.5255
409000000000000,901985.7979
409500000000000,912422.6056
410000000000000,923007.1673
410500000000000,933723.1322
411000000000000,944521.933
411500000000000,955479.8279
412000000000000,966570.3274
412500000000000,977803.2347
413000000000000,989155.9553
413500000000000,1000646.0622
414000000000000,1012260.6815
414500000000000,1024017.7001
415000000000000,1035941.8558
415500000000000,1047971.0831
416000000000000,1060159.0834
416500000000000,1072506.7535
417000000000000,1085022.0143
417500000000000,1097609.0579
418000000000000,1110418.349
418500000000000,1123364.2648
419000000000000,1136438.1046
419500000000000,1149687.7225
420000000000000,1163103.3903
420500000000000,1176664.0385
421000000000000,1190406.6319
421500000000000,1204284.9895
422000000000000,1218354.3228
422500000000000,1232573.5497
423000000000000,1246962.3068
423500000000000,1261492.1193
424000000000000,1276287.9026
424500000000000,1291180.4311
425000000000000,1306279.037
425500000000000,1321569.016
426000000000000,1337022.1511
426500000000000,1352663.6258
427000000000000,1368508.1837
427500000000000,1384523.2087
428000000000000,1400710.1634
428500000000000,1417118.217
429000000000000,1433751.8918
429500000000000,1450528.7885
430000000000000,1467474.6618
430500000000000,1484728.4665
431000000000000,1502117.7991
431500000000000,1519734.3452
432000000000000,1537610.7034
432500000000000,1555598.2242
433000000000000,1573830.0241
433500000000000,1592344.3261
434000000000000,1611014.3989
434500000000000,1629946.6708
435000000000000,1649075.5345
435500000000000,1668438.4632
436000000000000,1688054.3716
436500000000000,1707877.0096
437000000000000,1727949.3931
437500000000000,1748182.872
438000000000000,1768745.1686
438500000000000,1789592.6896
439000000000000,1810651.1451
439500000000000,1831948.6108
440000000000000,1853452.9547
440500000000000,1875275.8072
441000000000000,1897355.8307
441500000000000,1919634.6199
442000000000000,1942246.1276
442500000000000,1965159.0093
443000000000000,1988289.1876
443500000000000,2011659.0849
444000000000000,2035388.8245
444500000000000,2059281.5913
445000000000000,2083663.3623
445500000000000,2108167.5761
446000000000000,2133012.3637
446500000000000,2158054.7243
447000000000000,2183519.991
447500000000000,2209309.3932
448000000000000,2235285.2739
448500000000000,2261693.5513
449000000000000,2288382.0576
449500000000000,2315357.5546
450000000000000,2342665.2248
450500000000000,2370261.3264
451000000000000,2398232.4415
451500000000000,2426536.1807
452000000000000,2455175.9392
452500000000000,2484230.0673
453000000000000,2513502.7599
453500000000000,2543105.1346
454000000000000,2573189.3985
454500000000000,2603556.1383
455000000000000,2634295.2037
455500000000000,2665401.8738
456000000000000,2696822.4857
456500000000000,2728769.3221
457000000000000,2760896.1218
457500000000000,2793561.1386
458000000000000,2826630.0274
458500000000000,2859970.9792
459000000000000,2893761.0996
459500000000000,2928013.2189
460000000000000,2962598.6812
460500000000000,2997554.0289
461000000000000,3033044.2406
461500000000000,3068825.71
462000000000000,3105066.8898
462500000000000,3141843.4316
463000000000000,3179046.4516
463500000000000,3216593.8208
464000000000000,3254717.3236
464500000000000,3292991.9193
465000000000000,3332152.1407
465500000000000,3371454.9607
466000000000000,3411332.3385
466500000000000,3451765.2948
467000000000000,3492588.9015
467500000000000,3533952.178
468000000000000,3575713.752
468500000000000,3617938.8323
469000000000000,3660697.5628
469500000000000,3704125.4814
470000000000000,3747988.0774
470500000000000,3792168.3666
471000000000000,3837255.8312
471500000000000,3882573.7064
472000000000000,3928554.055
472500000000000,3975042.5775
473000000000000,4022149.5717
473500000000000,4069685.1358
474000000000000,4117923.6997
474500000000000,4166677.5502
475000000000000,4215847.2694
475500000000000,4265950.7125
476000000000000,4316495.8427
476500000000000,4367576.6784
477000000000000,4419175.6889
477500000000000,4471506.5004
478000000000000,4524444.6614
478500000000000,4578183.4753
479000000000000,4632202.3765
479500000000000,4687144.1312
480000000000000,4742676.6515
480500000000000,4798804.432
481000000000000,4855697.7727
481500000000000,4913274.845
482000000000000,4971376.8341
482500000000000,5030177.2693
483000000000000,5089958.5355
483500000000000,5150193.6098
484000000000000,5211127.7469
484500000000000,5272922.1502
485000000000000,5335336.4609
485500000000000,5398497.1405
486000000000000,5462453.0279
486500000000000,5527323.2923
487000000000000,5592725.8977
487500000000000,5658876.7359
488000000000000,5725868.8462
488500000000000,5793879.4917
489000000000000,5862580.2119
489500000000000,5931931.1623
490000000000000,6002293.7652
490500000000000,6073539.2349
491000000000000,6145323.3528
491500000000000,6218186.0912
492000000000000,6291898.4868
492500000000000,6366189.8171
493000000000000,6441748.7939
493500000000000,6518140.0939
494000000000000,6595341.6948
494500000000000,6673506.0932
495000000000000,6752580.5477
495500000000000,6832916.7401
496000000000000,6913444.591
496500000000000,6995568.0519
497000000000000,7078380.0189
497500000000000,7162259.4978
498000000000000,7247260.2379
498500000000000,7333099.2277
499000000000000,7420106.4478
499500000000000,7507884.4044
500000000000000,7596247.3659
