274000000000000,177132.1256
274500000000000,179351.8849
275000000000000,181607.2824
275500000000000,183887.2789
276000000000000,186199.3203
276500000000000,188542.3534
277000000000000,190928.2547
277500000000000,193346.0172
278000000000000,195791.1499
278500000000000,198280.7533
279000000000000,200797.4055
279500000000000,203353.8539
280000000000000,205948.3459
280500000000000,208574.9693
281000000000000,211242.6442
281500000000000,213942.0881
282000000000000,216689.26
282500000000000,219471.0268
283000000000000,222295.6777
283500000000000,225159.4774
284000000000000,228062.3654
284500000000000,231008.6386
285000000000000,233992.9217
285500000000000,237028.9912
286000000000000,240099.3763
286500000000000,243218.1842
287000000000000,246383.3478
287500000000000,249592.2038
288000000000000,252845.3066
288500000000000,256148.6026
289000000000000,259497.025
289500000000000,262895.8772
290000000000000,266340.0904
290500000000000,269837.3187
291000000000000,273384.5871
291500000000000,276980.4393
292000000000000,280631.5465
292500000000000,284332.9811
293000000000000,288088.0021
293500000000000,291897.5893
294000000000000,295762.8389
294500000000000,299683.2548
295000000000000,303660.4703
295500000000000,307694.8166
296000000000000,311787.6761
296500000000000,315940.7836
297000000000000,320153.4453
297500000000000,324425.3919
298000000000000,328760.4507
298500000000000,333159.973
299000000000000,337618.9017
299500000000000,342146.1865
300000000000000,346738.0499
300500000000000,351396.449
301000000000000,356121.0969
301500000000000,360914.878
302000000000000,365780.4901
302500000000000,370714.1338
303000000000000,375719.9341
303500000000000,380798.4374
304000000000000,385952.3137
304500000000000,391178.8356
305000000000000,396479.9107
305500000000000,401864.2894
306000000000000,407316.6648
306500000000000,412851.1642
307000000000000,418477.8939
307500000000000,424177.7862
308000000000000,429956.257
308500000000000,435826.3976
309000000000000,441776.344
309500000000000,447807.7049
310000000000000,453937.7049
310500000000000,460157.2585
311000000000000,466459.1884
311500000000000,472852.965
312000000000000,479348.5565
312500000000000,485934.0177
313000000000000,492606.0311
313500000000000,499391.5732
314000000000000,506258.9883
314500000000000,513253.4098
315000000000000,520316.6605
315500000000000,527499.737
316000000000000,534794.5134
316500000000000,542187.1435
317000000000000,549679.8371
317500000000000,557290.5958
318000000000000,565026.1038
318500000000000,572843.0824
319000000000000,580784.4737
319500000000000,588859.4387
320000000000000,597036.0505
320500000000000,605338.677
321000000000000,613748.772
321500000000000,622301.2737
322000000000000,630955.5161
322500000000000,639763.016
323000000000000,648699.0398
323500000000000,657740.1587
324000000000000,666910.5248
324500000000000,676231.7081
325000000000000,685710.4829
325500000000000,695270.7593
326000000000000,705027.3352
326500000000000,714924.4941
327000000000000,724914.116
327500000000000,735071.2428
328000000000000,745390.9226
328500000000000,755851.9072
329000000000000,766471.8054
329500000000000,777246.7701
330000000000000,788175.7993
330500000000000,799259.168
331000000000000,810504.1799
331500000000000,821938.1865
332000000000000,833519.9693
332500000000000,845263.6528
333000000000000,857176.8343
333500000000000,869294.6042
334000000000000,881561.7055
334500000000000,894011.3827
335000000000000,906613.4996
335500000000000,919464.0357
336000000000000,932473.5559
336500000000000,945628.4004
337000000000000,959044.247
337500000000000,972614.1375
338000000000000,986394.0045
338500000000000,1000393.9984
339000000000000,1014607.4983
339500000000000,1028982.4982
340000000000000,1043558.6034
340500000000000,1058412.541
341000000000000,1073434.0577
341500000000000,1088717.0996
342000000000000,1104139.2749
342500000000000,1119926.2494
343000000000000,1135798.9133
343500000000000,1151963.9403
344000000000000,1168395.6533
344500000000000,1185019.6954
345000000000000,1201930.9824
345500000000000,1219017.4951
346000000000000,1236420.8082
346500000000000,1254058.5041
347000000000000,1271982.4685
347500000000000,1290114.0606
348000000000000,1308470.5286
348500000000000,1327238.7898
349000000000000,1346171.3459
349500000000000,1365405.5356
350000000000000,1384989.1988
350500000000000,1404736.226
351000000000000,1424870.4601
351500000000000,1445208.0057
352000000000000,1465867.4901
352500000000000,1486849.9212
353000000000000,1508212.6733
353500000000000,1529781.7606
354000000000000,1551689.9709
354500000000000,1573945.0345
355000000000000,1596481.9652
355500000000000,1619394.099
356000000000000,1642675.7841
356500000000000,1666167.3328
357000000000000,1690126.5004
357500000000000,1714435.1613
358000000000000,1738991.7008
358500000000000,1763911.0556
359000000000000,1789281.1765
359500000000000,1815031.1363
360000000000000,1841073.6272
360500000000000,1867605.8973
361000000000000,1894385.7558
361500000000000,1921775.0695
362000000000000,1949265.4824
362500000000000,1977414.4328
363000000000000,2005823.6127
363500000000000,2034648.2285
364000000000000,2063927.0544
364500000000000,2093759.7503
365000000000000,2123857.6342
365500000000000,2154420.5541
366000000000000,2185501.7779
366500000000000,2216946.4159
367000000000000,2248840.1545
367500000000000,2281356.1174
368000000000000,2314143.5345
368500000000000,2347659.0822
369000000000000,2381350.0132
369500000000000,2415667.9185
370000000000000,2450642.1964
370500000000000,2485971.1581
371000000000000,2521767.121
371500000000000,2558326.3393
372000000000000,2595103.2547
372500000000000,2632665.1764
373000000000000,2670512.6767
373500000000000,2709234.4611
374000000000000,2748402.2463
374500000000000,2787840.3682
375000000000000,2828157.3469
375500000000000,2869198.0214
376000000000000,2910606.9501
376500000000000,2952529.037
377000000000000,2995356.4509
377500000000000,3038534.5206
378000000000000,3082382.1021
378500000000000,3127152.1161
379000000000000,3172096.6131
379500000000000,3218264.092
380000000000000,3264650.5371
380500000000000,3311819.4271
381000000000000,3359825.0997
381500000000000,3408550.2357
382000000000000,3457773.1861
382500000000000,3507698.9292
383000000000000,3558474.0701
383500000000000,3609855.9371
384000000000000,3662163.62
384500000000000,3715191.3922
385000000000000,3769057.0793
385500000000000,3823424.4434
386000000000000,3878839.9091
386500000000000,3935348.5943
387000000000000,3991761.4015
387500000000000,4049658.4747
388000000000000,4108462.2294
388500000000000,4167840.7932
389000000000000,4228328.9646
389500000000000,4289537.6284
390000000000000,4351654.8622
390500000000000,4414652.0088
391000000000000,4478449.7515
391500000000000,4543314.2309
392000000000000,4609100.1783
392500000000000,4676036.4044
393000000000000,4743640.9898
393500000000000,4812131.3906
394000000000000,4882235.7899
394500000000000,4952872.6334
395000000000000,5024458.0212
395500000000000,5097725.8387
396000000000000,5170918.6511
396500000000000,5246080.4962
397000000000000,5322220.7419
397500000000000,5399323.476
398000000000000,5477051.5958
398500000000000,5556850.9365
399000000000000,5637239.096
399500000000000,5718740.6858
400000000000000,5801812.9801
400500000000000,5886094.9978
401000000000000,5971433.8476
401500000000000,6057309.1489
402000000000000,6145760.4892
402500000000000,6234649.0815
403000000000000,6324963.8338
403500000000000,6416387.769
404000000000000,6509817.4065
404500000000000,6603986.5912
405000000000000,6698930.1272
405500000000000,6796797.8553
406000000000000,6894908.0221
406500000000000,6995050.2567
407000000000000,7096315.3853
407500000000000,7199139.2074
408000000000000,7303351.0653
408500000000000,7409408.8229
409000000000000,7516446.8573
409500000000000,7625344.481
410000000000000,7736175.2054
410500000000000,7848301.9212
411000000000000,7961853.6391
411500000000000,8076987.7994
412000000000000,8193901.2005
412500000000000,8312923.7836
413000000000000,8433477.0157
413500000000000,8555775.492
414000000000000,8678692.1052
414500000000000,8805070.5311
415000000000000,8932928.2731
415500000000000,9061353.1535
416000000000000,9193313.9702
416500000000000,9326497.5777
417000000000000,9462181.2495
417500000000000,9598008.0339
418000000000000,9737918.6405
418500000000000,9878838.3334
419000000000000,10021172.2039
419500000000000,10166586.893
420000000000000,10313890.315
420500000000000,10462822.9436
421000000000000,10614845.4794
421500000000000,10768703.7921
422000000000000,10924417.4494
422500000000000,11081542.3487
423000000000000,11243170.8382
423500000000000,11405123.6164
424000000000000,11570395.3558
424500000000000,11737746.8018
425000000000000,11907738.2984
425500000000000,12080420.8948
426000000000000,12255071.3966
426500000000000,12432627.7369
427000000000000,12612760.015
427500000000000,12794382.9183
428000000000000,12979795.4764
428500000000000,13167160.9418
429000000000000,13358602.4052
429500000000000,13550137.1538
430000000000000,13746532.0676
430500000000000,13946547.5865
431000000000000,14147531.974
431500000000000,14352389.1441
432000000000000,14560897.8796
432500000000000,14770039.0455
433000000000000,14983668.5605
433500000000000,15200622.6831
434000000000000,15420660.3829
434500000000000,15643177.3543
435000000000000,15869736.5925
435500000000000,16099274.3636
436000000000000,16331796.3487
436500000000000,16568197.2735
437000000000000,16807447.1747
437500000000000,17047934.3991
438000000000000,17295593.5659
438500000000000,17545675.6257
439000000000000,17800149.8936
439500000000000,18056659.0994
440000000000000,18316971.7222
440500000000000,18582170.4827
441000000000000,18850480.0833
441500000000000,19122207.9485
442000000000000,19398504.9175
442500000000000,19678637.4768
443000000000000,19963594.8579
443500000000000,20251129.4275
444000000000000,20542576.5672
444500000000000,20838866.8414
445000000000000,21142510.0055
445500000000000,21445335.5454
446000000000000,21753942.4226
446500000000000,22067996.9824
447000000000000,22386956.6083
447500000000000,22710071.9421
448000000000000,23037024.261
448500000000000,23370265.0204
449000000000000,23705962.9194
449500000000000,24049435.9144
450000000000000,24396250.2796
450500000000000,24745734.1214
451000000000000,25103810.4968
451500000000000,25466180.1919
452000000000000,25833009.1679
452500000000000,26207673.8366
453000000000000,26584022.5421
453500000000000,26966370.4071
454000000000000,27354674.3827
454500000000000,27750043.2768
455000000000000,28149671.3024
455500000000000,28553977.6237
456000000000000,28965001.9347
456500000000000,29384270.3505
457000000000000,29804845.9159
457500000000000,30235700.7724
458000000000000,30672380.8328
458500000000000,31111076.4833
459000000000000,31561036.447
459500000000000,32015577.7298
460000000000000,32477235.236
460500000000000,32943320.2371
461000000000000,33415816.2216
461500000000000,33896360.2922
462000000000000,34384407.8364
462500000000000,34880318.7557
463000000000000,35382945.4237
463500000000000,35891442.1248
464000000000000,36407150.5587
464500000000000,36928823.7076
465000000000000,37461678.8811
465500000000000,37999869.0424
466000000000000,38547051.705
466500000000000,39101915.811
467000000000000,39664357.2718
467500000000000,40236162.3686
468000000000000,40811893.3387
468500000000000,41397735.6315
469000000000000,41991835.1637
469500000000000,42594464.2342
470000000000000,43208811.5039
470500000000000,43825325.1776
471000000000000,44457933.8489
471500000000000,45096045.6142
472000000000000,45743062.2328
472500000000000,46397710.6288
473000000000000,47068562.2662
473500000000000,47742289.0546
474000000000000,48426837.2686
474500000000000,49124370.2607
475000000000000,49824186.1526
475500000000000,50541983.5147
476000000000000,51271460.911
476500000000000,52005034.6348
477000000000000,52747470.0044
477500000000000,53506433.531
478000000000000,54272675.9806
478500000000000,55050840.9966
479000000000000,55838090.2996
479500000000000,56643018.2646
480000000000000,57450687.8062
480500000000000,58276814.6732
481000000000000,59114259.1229
481500000000000,59961668.491
482000000000000,60817669.3402
482500000000000,61689839.8115
483000000000000,62569769.139
483500000000000,63472500.0285
484000000000000,64380386.8851
484500000000000,65302207.1807
485000000000000,66236736.4105
485500000000000,67181559.7492
486000000000000,68146640.4156
486500000000000,69124999.3249
487000000000000,70113022.0809
487500000000000,71115414.4561
488000000000000,72128249.0013
488500000000000,73167827.6874
489000000000000,74213223.4646
489500000000000,75273728.7673
490000000000000,76352785.3895
490500000000000,77446619.296
491000000000000,78552556.2577
491500000000000,79675320.1172
492000000000000,80817780.8777
492500000000000,81964073.6809
493000000000000,83135926.5487
493500000000000,84330888.0078
494000000000000,85534799.753
494500000000000,86758058.6078
495000000000000,87994635.2009
495500000000000,89264808.4798
496000000000000,90525501.7011
496500000000000,91821705.6774
497000000000000,93134534.1617
497500000000000,94465244.7131
498000000000000,95816701.15
498500000000000,97185497.5057
499000000000000,98574044.4747
499500000000000,99975921.3506
500000000000000,101399274.7342
