273500000000000,291109.0898
274000000000000,295012.5798
274500000000000,298984.0972
275000000000000,303024.5951
275500000000000,307104.5206
276000000000000,311256.7316
276500000000000,315476.8186
277000000000000,319758.7047
277500000000000,324122.2511
278000000000000,328517.246
278500000000000,333029.9382
279000000000000,337575.0522
279500000000000,342216.9911
280000000000000,346925.4661
280500000000000,351697.3616
281000000000000,356549.8829
281500000000000,361452.2398
282000000000000,366481.6713
282500000000000,371565.6928
283000000000000,376722.3192
283500000000000,381969.5893
284000000000000,387293.5677
284500000000000,392707.3528
285000000000000,398195.1934
285500000000000,403797.3579
286000000000000,409460.4735
286500000000000,415218.3285
287000000000000,421077.5408
287500000000000,427024.7456
288000000000000,433052.3614
288500000000000,439191.726
289000000000000,445417.4664
289500000000000,451755.5355
290000000000000,458175.2139
290500000000000,464717.5046
291000000000000,471356.8192
291500000000000,478084.2553
292000000000000,484936.1176
292500000000000,491903.4992
293000000000000,498959.5249
293500000000000,506128.9115
294000000000000,513447.072
294500000000000,520839.6983
295000000000000,528372.613
295500000000000,536015.0431
296000000000000,543798.9951
296500000000000,551678.1042
297000000000000,559691.9684
297500000000000,567848.2089
298000000000000,576125.075
298500000000000,584529.4323
299000000000000,593072.4661
299500000000000,601754.0137
300000000000000,610571.4673
300500000000000,619527.6018
301000000000000,628633.6597
301500000000000,637881.8509
302000000000000,647274.2626
302500000000000,656815.7764
303000000000000,666522.626
303500000000000,676373.3672
304000000000000,686382.8283
304500000000000,696554.2508
305000000000000,706892.0535
305500000000000,717390.5665
306000000000000,728058.6683
306500000000000,738902.7234
307000000000000,749913.6856
307500000000000,761104.2232
308000000000000,772475.6182
308500000000000,784027.2438
309000000000000,795767.0128
309500000000000,807693.5027
310000000000000,819812.6644
310500000000000,832126.413
311000000000000,844638.4259
311500000000000,857350.7547
312000000000000,870268.366
312500000000000,883394.039
313000000000000,896732.1976
313500000000000,910281.8503
314000000000000,924050.6104
314500000000000,938046.2356
315000000000000,952260.1599
315500000000000,966706.7246
316000000000000,981387.3958
316500000000000,996311.4454
317000000000000,1011459.9033
317500000000000,1026862.3356
318000000000000,1042517.2695
318500000000000,1058420.1564
319000000000000,1074566.8256
319500000000000,1090997.0423
320000000000000,1107681.6106
320500000000000,1124639.818
321000000000000,1141857.2562
321500000000000,1159373.5768
322000000000000,1177163.0352
322500000000000,1195226.5842
323000000000000,1213620.3489
323500000000000,1232276.0081
324000000000000,1251234.8938
324500000000000,1270513.064
325000000000000,1290119.6062
325500000000000,1310017.1198
326000000000000,1330248.5527
326500000000000,1350810.8265
327000000000000,1371690.0637
327500000000000,1392922.1206
328000000000000,1414471.2569
328500000000000,1436403.9913
329000000000000,1458694.5108
329500000000000,1481304.5451
330000000000000,1504319.9824
330500000000000,1527680.3201
331000000000000,1551465.4234
331500000000000,1575600.1326
332000000000000,1600113.2767
332500000000000,1625047.1281
333000000000000,1650382.1564
333500000000000,1676135.7658
334000000000000,1702303.6899
334500000000000,1728922.7963
335000000000000,1755883.8064
335500000000000,1783369.7921
336000000000000,1811300.4873
336500000000000,1839631.9033
337000000000000,1868451.966
337500000000000,1897722.3997
338000000000000,1927518.201
338500000000000,1957745.2156
339000000000000,1988510.3346
339500000000000,2019739.182
340000000000000,2051496.8227
340500000000000,2083755.3707
341000000000000,2116499.9875
341500000000000,2149852.1221
342000000000000,2183716.3476
342500000000000,2218084.9352
343000000000000,2253082.5876
343500000000000,2288675.2708
344000000000000,2324760.914
344500000000000,2361473.5802
345000000000000,2398829.9219
345500000000000,2436722.5444
346000000000000,2475178.0318
346500000000000,2514388.9289
347000000000000,2554198.4525
347500000000000,2594698.2864
348000000000000,2635654.2032
348500000000000,2677546.5321
349000000000000,2720017.3487
349500000000000,2763095.3617
350000000000000,2806975.0133
350500000000000,2851457.1677
351000000000000,2896911.8344
351500000000000,2942784.8335
352000000000000,2989552.1293
352500000000000,3037156.4545
353000000000000,3085557.0548
353500000000000,3134566.8146
354000000000000,3184469.1623
354500000000000,3235248.3643
355000000000000,3286690.4253
355500000000000,3339055.0767
356000000000000,3392395.1828
356500000000000,3446465.1637
357000000000000,3501411.1795
357500000000000,3557355.7142
358000000000000,3614202.1675
358500000000000,3671841.9502
359000000000000,3730414.6473
359500000000000,3790094.2873
360000000000000,3850777.7074
360500000000000,3912250.8035
361000000000000,3974842.0034
361500000000000,4038562.6919
362000000000000,4103161.604
362500000000000,4168924.1809
363000000000000,4235598.5696
363500000000000,4303571.2803
364000000000000,4372529.6308
364500000000000,4442615.7419
365000000000000,4513819.3208
365500000000000,4586309.1121
366000000000000,4659853.2708
366500000000000,4734550.7159
367000000000000,4810475.0493
367500000000000,4888031.4625
368000000000000,4966273.8479
368500000000000,5046124.8011
369000000000000,5127228.7206
369500000000000,5209658.0317
370000000000000,5293484.3019
370500000000000,5378558.2379
371000000000000,5465128.356
371500000000000,5553028.0262
372000000000000,5642325.3924
372500000000000,5733451.2331
373000000000000,5825530.2004
373500000000000,5919354.3294
374000000000000,6014815.0461
374500000000000,6111538.9198
375000000000000,6210062.5435
375500000000000,6310324.6471
376000000000000,6411941.7533
376500000000000,6515321.78
377000000000000,6620571.7563
377500000000000,6727100.3
378000000000000,6835733.9403
378500000000000,6946377.2406
379000000000000,7057966.3034
379500000000000,7172328.2476
380000000000000,7288051.4426
380500000000000,7405670.3406
381000000000000,7525168.0421
381500000000000,7646984.2507
382000000000000,7770661.2313
382500000000000,7895913.24
383000000000000,8023682.3749
383500000000000,8153454.4712
384000000000000,8285404.9942
384500000000000,8418865.792
385000000000000,8555376.3711
385500000000000,8693833.8889
386000000000000,8834498.7027
386500000000000,8977789.3881
387000000000000,9122581.2789
387500000000000,9270513.3076
388000000000000,9420363.6458
388500000000000,9573075.4609
389000000000000,9728390.3384
389500000000000,9886054.7218
390000000000000,10045416.8196
390500000000000,10208652.1384
391000000000000,10374137.9456
391500000000000,10541679.3261
392000000000000,10712677.7071
392500000000000,10886909.1562
393000000000000,11063072.5385
393500000000000,11242023.7749
394000000000000,11424541.4568
394500000000000,11610104.2132
395000000000000,11798482.3431
395500000000000,11990025.5294
396000000000000,12183914.0238
396500000000000,12381928.9002
397000000000000,12582926.7971
397500000000000,12786714.7503
398000000000000,12994038.7628
398500000000000,13205398.7132
399000000000000,13419429.8212
399500000000000,13637289.5605
400000000000000,13858968.0309
400500000000000,14083939.2122
401000000000000,14312611.6534
401500000000000,14544336.5197
402000000000000,14781784.2977
402500000000000,15021163.471
403000000000000,15265150.1355
403500000000000,15513298.5821
404000000000000,15765496.3489
404500000000000,16021203.8513
405000000000000,16280877.2817
405500000000000,16546815.0245
406000000000000,16814471.2483
406500000000000,17088164.5775
407000000000000,17366438.404
407500000000000,17648459.009
408000000000000,17934987.2519
408500000000000,18227090.4936
409000000000000,18522811.6295
409500000000000,18823923.515
410000000000000,19130374.9181
410500000000000,19441838.5613
411000000000000,19757195.4349
411500000000000,20078189.8943
412000000000000,20405056.195
412500000000000,20737619.7762
413000000000000,21074603.1368
413500000000000,21416964.6643
414000000000000,21764665.5193
414500000000000,22119866.2152
415000000000000,22478507.2332
415500000000000,22844130.2176
416000000000000,23216761.5195
416500000000000,23593461.8755
417000000000000,23978559.339
417500000000000,24367828.0857
418000000000000,24766075.5393
418500000000000,25166355.5052
419000000000000,25576564.0947
419500000000000,25993920.4512
420000000000000,26415359.3336
420500000000000,26845069.4743
421000000000000,27283983.3516
421500000000000,27727723.8031
422000000000000,28177762.8044
422500000000000,28635754.0701
423000000000000,29104055.0842
423500000000000,29575697.9862
424000000000000,30058074.3219
424500000000000,30547093.9222
425000000000000,31043902.8664
425500000000000,31549209.6029
426000000000000,32062645.1652
426500000000000,32585393.1248
427000000000000,33114554.9003
427500000000000,33654215.8022
428000000000000,34202253.8642
428500000000000,34757407.1467
429000000000000,35325924.8565
429500000000000,35898125.9152
430000000000000,36483452.7198
430500000000000,37077779.3534
431000000000000,37681288.348
431500000000000,38294670.1318
432000000000000,38918198.472
432500000000000,39550986
433000000000000,40195778.4778
433500000000000,40850293.4023
434000000000000,41513763.3154
434500000000000,42190785.196
435000000000000,42878255.5665
435500000000000,43574726.7282
436000000000000,44285179.5268
436500000000000,45007444.8358
437000000000000,45738846.4282
437500000000000,46478595.1835
438000000000000,47239693.3174
438500000000000,48008513.5332
439000000000000,48789898.9416
439500000000000,49584047.3772
440000000000000,50389878.3109
440500000000000,51210184.1985
441000000000000,52046530.5587
441500000000000,52892648.9423
442000000000000,53752499.1879
442500000000000,54627437.9315
443000000000000,55518308.5897
443500000000000,56422928.1264
444000000000000,57337728.6081
444500000000000,58271189.3735
445000000000000,59226501.0753
445500000000000,60182972.8511
446000000000000,61162816.0096
446500000000000,62158496.511
447000000000000,63167736.523
447500000000000,64199259.5168
448000000000000,65242875.3367
448500000000000,66305227.8505
449000000000000,67383110.2063
449500000000000,68483393.205
450000000000000,69597724.0719
450500000000000,70725318.3253
451000000000000,71879353.8069
451500000000000,73048386.329
452000000000000,74234997.8608
452500000000000,75449148.0885
453000000000000,76673673.6818
453500000000000,77916743.1252
454000000000000,79188657.1809
454500000000000,80478465.8616
455000000000000,81783272.7215
455500000000000,83115030.4166
456000000000000,84467373.8547
456500000000000,85843616.9823
457000000000000,87236362.9934
457500000000000,88657493.6922
458000000000000,90103343.9406
458500000000000,91560280.4881
459000000000000,93053244.2011
459500000000000,94570277.4899
460000000000000,96105661.4681
460500000000000,97672602.0192
461000000000000,99256164.9231
461500000000000,100865579.0204
462000000000000,102508603.1483
462500000000000,104178736.1831
463000000000000,105871234.1779
463500000000000,107597764.43
464000000000000,109341063.6524
464500000000000,111115975.9381
465000000000000,112926608.198
465500000000000,114765632.9671
466000000000000,116626598.3081
466500000000000,118525974.7644
467000000000000,120454823.3253
467500000000000,122417988.5174
468000000000000,124396381.8286
468500000000000,126419818.1117
469000000000000,128475722.8241
469500000000000,130562175.2364
470000000000000,132684925.8916
470500000000000,134837839.3362
471000000000000,137036131.3827
471500000000000,139261078.6554
472000000000000,141525181.0575
472500000000000,143818198.0262
473000000000000,146161759.6489
473500000000000,148534105.5344
474000000000000,150944350.1948
474500000000000,153406316.935
475000000000000,155888215.4747
475500000000000,158426822.716
476000000000000,161000361.4249
476500000000000,163616004.9372
477000000000000,166269107.4826
477500000000000,168972084.9968
478000000000000,171715991.316
478500000000000,174501248.793
479000000000000,177337206.2447
479500000000000,180218865.4437
480000000000000,183140198.2061
480500000000000,186121051.2503
481000000000000,189146412.2376
481500000000000,192216466.5266
482000000000000,195324214.8044
482500000000000,198505450.3153
483000000000000,201717304.7766
483500000000000,205007436.8125
484000000000000,208335073.6517
484500000000000,211699708.5857
485000000000000,215147164.008
485500000000000,218632767.8766
486000000000000,222182784.7378
486500000000000,225789186.2662
487000000000000,229459858.4439
487500000000000,233181115.2813
488000000000000,236953158.5702
488500000000000,240816931.8594
489000000000000,244711700.1327
489500000000000,248684882.4684
490000000000000,252725155.4871
490500000000000,256825021.5043
491000000000000,260983581.5066
491500000000000,265215457.1824
492000000000000,269529175.212
492500000000000,273884286.514
493000000000000,278317649.011
493500000000000,282849212.5385
494000000000000,287429375.7745
494500000000000,292090153.4119
495000000000000,296828589.5623
495500000000000,301667234.0454
496000000000000,306524007.4165
496500000000000,311500259.0275
497000000000000,316559976.1188
497500000000000,321694617.6842
498000000000000,326903626.5964
498500000000000,332207637.2078
499000000000000,337596486.7671
499500000000000,343062573.8552
500000000000000,348594375.8475
