180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,4311.7349
194000000000000,20750.2
194500000000000,22031.2255
195000000000000,23476.4607
195500000000000,25109.4216
196000000000000,26970.9379
196500000000000,29054.5537
197000000000000,31425.3585
197500000000000,34095.8605
198000000000000,37110.8723
198500000000000,40515.75
199000000000000,44358.5234
199500000000000,48606.8389
200000000000000,53251.1202
200500000000000,58370.5183
201000000000000,63888.5341
201500000000000,69684.3729
202000000000000,75679.2256
202500000000000,81511.3665
203000000000000,87116.0497
203500000000000,91603.1239
204000000000000,94782.0703
204500000000000,95668.0287
205000000000000,380204.6406
205500000000000,1201462.769
206000000000000,1194314.1831
206500000000000,656248.5689
207000000000000,105652.7313
207500000000000,43405.6833
208000000000000,33305.6053
208500000000000,37245.2402
209000000000000,44119.1661
209500000000000,55045.4419
210000000000000,71484.8494
210500000000000,94567.4975
211000000000000,125333.649
211500000000000,163915.7738
212000000000000,208457.3071
212500000000000,258357.2907
213000000000000,310186.1991
213500000000000,362277.3017
214000000000000,414456.0992
214500000000000,457477.1831
215000000000000,496814.7488
215500000000000,528760.7087
216000000000000,550523.7407
216500000000000,570936.0854
217000000000000,579089.174
217500000000000,580756.4859
218000000000000,578853.3011
218500000000000,572729.6009
219000000000000,779020.7263
219500000000000,13126239.6911
220000000000000,9335321.396
220500000000000,1344991.0858
221000000000000,264929.3239
221500000000000,467991.0897
222000000000000,448606.8566
222500000000000,428367.1104
223000000000000,409536.2766
223500000000000,389748.3497
224000000000000,370235.7763
224500000000000,351857.0169
225000000000000,334724.9705
225500000000000,315773.3698
226000000000000,292180.0103
226500000000000,246915.9105
227000000000000,270059.9273
227500000000000,260554.803
228000000000000,249150.5221
228500000000000,237126.0583
229000000000000,226697.9809
229500000000000,216236.5631
230000000000000,206552.8746
230500000000000,197007.0464
231000000000000,188818.0057
231500000000000,180658.1234
232000000000000,172892.2637
232500000000000,165854.9116
233000000000000,159383.5436
233500000000000,152756.582
234000000000000,146570.1001
234500000000000,141227.0431
235000000000000,135919.8539
235500000000000,130745.2838
236000000000000,126024.3216
236500000000000,121761.9932
237000000000000,117323.9701
237500000000000,113395.1274
238000000000000,109710.0625
238500000000000,106139.2742
239000000000000,102581.1114
239500000000000,99355.9431
240000000000000,96462.528
240500000000000,93559.0519
241000000000000,90706.5355
241500000000000,88212.1983
242000000000000,85682.7787
242500000000000,83284.5061
243000000000000,81040.7855
243500000000000,78956.5876
244000000000000,76878.0248
244500000000000,74901.8396
245000000000000,73099.4664
245500000000000,71336.7143
246000000000000,69612.1401
246500000000000,67978.3867
247000000000000,66490.3939
247500000000000,64981.4612
248000000000000,63596.725
248500000000000,62263.366
249000000000000,60935.1092
249500000000000,59704.4217
250000000000000,58520.9225
250500000000000,57408.1203
251000000000000,56273.1942
251500000000000,55251.2463
252000000000000,54263.8188
252500000000000,53288.6983
253000000000000,52333.1356
253500000000000,51483.2905
254000000000000,50608.548
254500000000000,49811.7754
255000000000000,48998.6627
255500000000000,48240.827
256000000000000,47531.5352
256500000000000,46833.4734
257000000000000,46152.8279
257500000000000,45494.8116
258000000000000,44856.4871
258500000000000,44284.7243
259000000000000,43693.7436
259500000000000,43128.2046
260000000000000,42586.6061
260500000000000,42059.1519
261000000000000,41566.9635
261500000000000,41079.2033
262000000000000,40628.2558
262500000000000,40161.8303
263000000000000,39722.3262
263500000000000,39321.4929
264000000000000,38918.1531
264500000000000,38533.3978
265000000000000,38150.0987
265500000000000,37803.166
266000000000000,37443.3339
266500000000000,37099.5574
267000000000000,36784.6681
267500000000000,36476.1776
268000000000000,36161.2982
268500000000000,35885.5576
269000000000000,35598.674
269500000000000,35321.8428
270000000000000,35059.7019
270500000000000,34818.2955
271000000000000,34578.0786
271500000000000,34333.1537
272000000000000,34120.1514
272500000000000,33896.1796
273000000000000,33690.3102
