273500000000000,143691.6221
274000000000000,145232.2238
274500000000000,146795.2436
275000000000000,148387.959
275500000000000,149990.8645
276000000000000,151616.1036
276500000000000,153261.2612
277000000000000,154946.9571
277500000000000,156651.8696
278000000000000,158369.951
278500000000000,160129.6261
279000000000000,161899.3041
279500000000000,163701.3851
280000000000000,165532.0449
280500000000000,167379.5103
281000000000000,169260.109
281500000000000,171155.0434
282000000000000,173095.1522
282500000000000,175053.2509
283000000000000,177045.7428
283500000000000,179064.8743
284000000000000,181107.6481
284500000000000,183183.9006
285000000000000,185279.5612
285500000000000,187426.9001
286000000000000,189581.7897
286500000000000,191777.9108
287000000000000,194010.7541
287500000000000,196269.3926
288000000000000,198555.1663
288500000000000,200883.7112
289000000000000,203238.2533
289500000000000,205633.6582
290000000000000,208049.8538
290500000000000,210514.0433
291000000000000,213012.6352
291500000000000,215533.1208
292000000000000,218109.9184
292500000000000,220708.2554
293000000000000,223343.0549
293500000000000,226016.5997
294000000000000,228743.5933
294500000000000,231487.9337
295000000000000,234284.2046
295500000000000,237122.3215
296000000000000,239995.4927
296500000000000,242903.0983
297000000000000,245857.5799
297500000000000,248861.5505
298000000000000,251901.9652
298500000000000,254981.0752
299000000000000,258115.8929
299500000000000,261285.6945
300000000000000,264502.9504
300500000000000,267766.4307
301000000000000,271078.1974
301500000000000,274435.9735
302000000000000,277838.7279
302500000000000,281293.3172
303000000000000,284796.1457
303500000000000,288349.0232
304000000000000,291951.1701
304500000000000,295606.4513
305000000000000,299314.5184
305500000000000,303071.4772
306000000000000,306888.0123
306500000000000,310756.8929
307000000000000,314675.5636
307500000000000,318654.2453
308000000000000,322691.1424
308500000000000,326782.8719
309000000000000,330934.6978
309500000000000,335146.88
310000000000000,339416.3792
310500000000000,343746.8876
311000000000000,348140.6544
311500000000000,352596.8681
312000000000000,357115.5076
312500000000000,361699.2063
313000000000000,366348.9055
313500000000000,371063.8269
314000000000000,375846.7155
314500000000000,380697.3067
315000000000000,385617.3627
315500000000000,390607.5361
316000000000000,395669.24
316500000000000,400802.9421
317000000000000,406009.3572
317500000000000,411290.5969
318000000000000,416648.5581
318500000000000,422079.9006
319000000000000,427589.6743
319500000000000,433180.2313
320000000000000,438848.668
320500000000000,444598.7792
321000000000000,450429.0763
321500000000000,456345.6169
322000000000000,462342.7017
322500000000000,468430.1345
323000000000000,474604.7773
323500000000000,480862.6443
324000000000000,487209.1827
324500000000000,493649.8076
325000000000000,500187.2113
325500000000000,506805.2708
326000000000000,513530.6929
326500000000000,520352.0917
327000000000000,527258.3093
327500000000000,534268.2336
328000000000000,541382.0108
328500000000000,548595.0882
329000000000000,555912.5565
329500000000000,563334.8369
330000000000000,570862.5288
330500000000000,578496.0134
331000000000000,586238.4614
331500000000000,594098.6973
332000000000000,602065.9636
332500000000000,610144.6997
333000000000000,618337.987
333500000000000,626658.1298
334000000000000,635088.9238
334500000000000,643640.7034
335000000000000,652305.6706
335500000000000,661115.0871
336000000000000,670041.4833
336500000000000,679080.2101
337000000000000,688271.0166
337500000000000,697579.3907
338000000000000,707024.8498
338500000000000,716611.7178
339000000000000,726339.0173
339500000000000,736189.632
340000000000000,746177.8767
340500000000000,756331.2464
341000000000000,766612.9968
341500000000000,777056.7101
342000000000000,787619.1633
342500000000000,798383.3451
343000000000000,809248.9396
343500000000000,820291.9844
344000000000000,831504.733
344500000000000,842859.3064
345000000000000,854393.3036
345500000000000,866065.3456
346000000000000,877930.5245
346500000000000,889957.217
347000000000000,902167.2671
347500000000000,914530.3002
348000000000000,927055.5676
348500000000000,939815.9617
349000000000000,952715.8669
349500000000000,965810.028
350000000000000,979119.3008
350500000000000,992570.4629
351000000000000,1006252.0732
351500000000000,1020094.1422
352000000000000,1034144.7468
352500000000000,1048404.2256
353000000000000,1062897.9714
353500000000000,1077555.9938
354000000000000,1092433.996
354500000000000,1107536.1436
355000000000000,1122836.8531
355500000000000,1138375.9143
356000000000000,1154150.8829
356500000000000,1170097.6936
357000000000000,1186325.5574
357500000000000,1202785.4895
358000000000000,1219436.0835
358500000000000,1236326.3341
359000000000000,1253494.7672
359500000000000,1270913.9376
360000000000000,1288547.0422
360500000000000,1306478.7116
361000000000000,1324608.6576
361500000000000,1343090.1375
362000000000000,1361709.2297
362500000000000,1380705.3152
363000000000000,1399909.2099
363500000000000,1419387.7828
364000000000000,1439158.8147
364500000000000,1459268.5102
365000000000000,1479593.2243
365500000000000,1500218.9926
366000000000000,1521172.2866
366500000000000,1542385.9821
367000000000000,1563899.7724
367500000000000,1585788.586
368000000000000,1607903.5698
368500000000000,1630445.6502
369000000000000,1653171.0338
369500000000000,1676281.8297
370000000000000,1699791.88
370500000000000,1723570.4813
371000000000000,1747667.9275
371500000000000,1772218.2288
372000000000000,1796980.6468
372500000000000,1822206.0866
373000000000000,1847676.8104
373500000000000,1873655.5429
374000000000000,1899954.7681
374500000000000,1926495.1106
375000000000000,1953552.8546
375500000000000,1981057.3186
376000000000000,2008852.8837
376500000000000,2037006.4142
377000000000000,2065693.51
377500000000000,2094671.0759
378000000000000,2124080.1976
378500000000000,2154038.7668
379000000000000,2184210.5995
379500000000000,2215070.2712
380000000000000,2246166.4105
380500000000000,2277758.0324
381000000000000,2309869.4247
381500000000000,2342448.7202
382000000000000,2375398.1223
382500000000000,2408813.101
383000000000000,2442762.1233
383500000000000,2477135.4795
384000000000000,2512083.3088
384500000000000,2547511.972
385000000000000,2583480.24
385500000000000,2619831.5365
386000000000000,2656822.4649
386500000000000,2694471.3813
387000000000000,2732242.3561
387500000000000,2770853.8776
388000000000000,2810049.1725
388500000000000,2849676.8001
389000000000000,2889983.1398
389500000000000,2930795.9195
390000000000000,2972202.2351
390500000000000,3014185.1791
391000000000000,3056717.0853
391500000000000,3099922.8129
392000000000000,3143735.4603
392500000000000,3188264.9267
393000000000000,3233290.6801
393500000000000,3278917.8931
394000000000000,3325482.9987
394500000000000,3372488.7691
395000000000000,3420129.2057
395500000000000,3468749.9327
396000000000000,3517538.429
396500000000000,3567441.8597
397000000000000,3618007.5472
397500000000000,3669233.4259
398000000000000,3720957.9959
398500000000000,3773859.3061
399000000000000,3827258.2465
399500000000000,3881390.2078
400000000000000,3936481.281
400500000000000,3992357.4435
401000000000000,4048955.0231
401500000000000,4106035.5294
402000000000000,4164552.4941
402500000000000,4223509.8057
403000000000000,4283374.8332
403500000000000,4344001.8176
404000000000000,4405810.2452
404500000000000,4468217.7674
405000000000000,4531238.8908
405500000000000,4595884.8838
406000000000000,4660901.9302
406500000000000,4727137.4057
407000000000000,4794163.1153
407500000000000,4862186.7757
408000000000000,4931134.9383
408500000000000,5001227.2824
409000000000000,5072059.9748
409500000000000,5144046.0326
410000000000000,5217229.2932
410500000000000,5291313.5629
411000000000000,5366361.7672
411500000000000,5442449.5604
412000000000000,5519679.9539
412500000000000,5598208.124
413000000000000,5677763.6273
413500000000000,5758462.9629
414000000000000,5839763.8174
414500000000000,5923017.1816
415000000000000,6007301.2115
415500000000000,6092180.2349
416000000000000,6179061.3552
416500000000000,6266857.3981
417000000000000,6356178.4864
417500000000000,6445916.2919
418000000000000,6537933.3936
418500000000000,6630783.3396
419000000000000,6724665.5967
419500000000000,6820369.9005
420000000000000,6917337.7772
420500000000000,7015454.024
421000000000000,7115412.1883
421500000000000,7216622.9744
422000000000000,7319106.0907
422500000000000,7422650.8217
423000000000000,7528737.0746
423500000000000,7635374.1664
424000000000000,7743998.8138
424500000000000,7854030.1747
425000000000000,7965734.0167
425500000000000,8079141.5078
426000000000000,8193914.4726
426500000000000,8310514.5795
427000000000000,8428774.3498
427500000000000,8548191.7905
428000000000000,8669869.1872
428500000000000,8792940.437
429000000000000,8918412.2613
429500000000000,9044403.7825
430000000000000,9173188.2009
430500000000000,9304185.0072
431000000000000,9436133.776
431500000000000,9570424.4087
432000000000000,9706959.3608
432500000000000,9844316.6654
433000000000000,9984322.8127
433500000000000,10126438.3693
434000000000000,10270571.1985
434500000000000,10416415.3759
435000000000000,10564730.489
435500000000000,10715030.0108
436000000000000,10867309.0632
436500000000000,11022015.2244
437000000000000,11178649.9991
437500000000000,11336461.4272
438000000000000,11498293.4112
438500000000000,11661878.6499
439000000000000,11828173.682
439500000000000,11996051.7037
440000000000000,12166377.9428
440500000000000,12339668.6903
441000000000000,12515087.9783
441500000000000,12692788.0762
442000000000000,12873334.9359
442500000000000,13056379.1059
443000000000000,13242417.123
443500000000000,13430358.9208
444000000000000,13620874.601
444500000000000,13814411.4747
445000000000000,14012174.1545
445500000000000,14210276.2411
446000000000000,14411871.8189
446500000000000,14616818.7492
447000000000000,14824867.1896
447500000000000,15035663.6804
448000000000000,15249072.1022
448500000000000,15466273.9253
449000000000000,15685451.6519
449500000000000,15909151.8749
450000000000000,16135277.0647
450500000000000,16363498.4033
451000000000000,16596674.3707
451500000000000,16832762.7662
452000000000000,17071843.515
452500000000000,17315557.9031
453000000000000,17560952.5955
453500000000000,17810124.8198
454000000000000,18063056.1702
454500000000000,18320301.1131
455000000000000,18580519.6409
455500000000000,18843919.3608
456000000000000,19111499.5367
456500000000000,19384009.8974
457000000000000,19658128.5002
457500000000000,19938178.4484
458000000000000,20222028.9826
458500000000000,20507882.457
459000000000000,20800160.5154
459500000000000,21095702.2403
460000000000000,21395725.7127
460500000000000,21698948.6815
461000000000000,22006355.3555
461500000000000,22318728.04
462000000000000,22635816.6784
462500000000000,22957847.5916
463000000000000,23284236.9173
463500000000000,23614614.3713
464000000000000,23949664.2857
464500000000000,24288775.8764
465000000000000,24634469.896
465500000000000,24983977.3618
466000000000000,25339043.167
466500000000000,25699076.3914
467000000000000,26064033.5377
467500000000000,26434800.3833
468000000000000,26808780.2268
468500000000000,27188961.4404
469000000000000,27574454.7269
469500000000000,27965438.4594
470000000000000,28363436.3309
470500000000000,28763906.4141
471000000000000,29173553.2776
471500000000000,29587285.1709
472000000000000,30006776.8892
472500000000000,30431439.3089
473000000000000,30865378.3202
473500000000000,31302269.6456
474000000000000,31745906.182
474500000000000,32197371.1575
475000000000000,32651530.5609
475500000000000,33115956.0907
476000000000000,33587620.9176
476500000000000,34062959.2256
477000000000000,34544227.0441
477500000000000,35035168.0443
478000000000000,35531327.1837
478500000000000,36034991.3655
479000000000000,36544813.6375
479500000000000,37064936.43
480000000000000,37588213.6914
480500000000000,38122232.8797
481000000000000,38663572.578
481500000000000,39211616.5065
482000000000000,39765740.6714
482500000000000,40329592.1151
483000000000000,40899152.9284
483500000000000,41481719.6859
484000000000000,42068799.94
484500000000000,42664664.7982
485000000000000,43268736.8318
485500000000000,43879896.2762
486000000000000,44502946.7063
486500000000000,45134582.8684
487000000000000,45773088.2752
487500000000000,46420751.698
488000000000000,47075741.7037
488500000000000,47745895.373
489000000000000,48421162.3138
489500000000000,49106111.6482
490000000000000,49802393.0577
490500000000000,50508203.9795
491000000000000,51222324.6473
491500000000000,51947074.5049
492000000000000,52683811.9755
492500000000000,53424982.8022
493000000000000,54181068.8047
493500000000000,54950915.283
494000000000000,55727760.2058
494500000000000,56516646.0424
495000000000000,57314704.7756
495500000000000,58131703.1133
496000000000000,58946981.8726
496500000000000,59782274.4854
497000000000000,60628440.6723
497500000000000,61486151.8433
498000000000000,62356866.2569
498500000000000,63238974.2593
499000000000000,64133638.9016
499500000000000,65037867.4233
500000000000000,65953776.9168
