274000000000000,64538.3314
274500000000000,65278.8287
275000000000000,66028.6522
275500000000000,66789.5713
276000000000000,67561.2254
276500000000000,68343.9126
277000000000000,69135.7976
277500000000000,69938.6408
278000000000000,70753.6237
278500000000000,71578.1025
279000000000000,72415.6913
279500000000000,73263.7763
280000000000000,74123.0532
280500000000000,74995.58
281000000000000,75878.3069
281500000000000,76776.4582
282000000000000,77682.9321
282500000000000,78603.129
283000000000000,79534.947
283500000000000,80480.3765
284000000000000,81439.6901
284500000000000,82411.2385
285000000000000,83397.6137
285500000000000,84392.3994
286000000000000,85406.142
286500000000000,86432.2614
287000000000000,87470.663
287500000000000,88523.4927
288000000000000,89593.5615
288500000000000,90671.7372
289000000000000,91772.0888
289500000000000,92882.7589
290000000000000,94013.1973
290500000000000,95153.1889
291000000000000,96309.3884
291500000000000,97487.4024
292000000000000,98672.6022
292500000000000,99881.285
293000000000000,101103.5803
293500000000000,102345.1171
294000000000000,103595.1
294500000000000,104872.9386
295000000000000,106160.3172
295500000000000,107465.7517
296000000000000,108789.6809
296500000000000,110136.9603
297000000000000,111499.3063
297500000000000,112872.7172
298000000000000,114272.1235
298500000000000,115694.6586
299000000000000,117122.843
299500000000000,118582.6772
300000000000000,120056.4166
300500000000000,121547.8562
301000000000000,123068.575
301500000000000,124602.4836
302000000000000,126158.3323
302500000000000,127737.8933
303000000000000,129336.2296
303500000000000,130956.2913
304000000000000,132594.6432
304500000000000,134261.0782
305000000000000,135947.166
305500000000000,137661.6605
306000000000000,139386.4276
306500000000000,141140.0158
307000000000000,142930.6991
307500000000000,144725.0368
308000000000000,146554.0664
308500000000000,148409.9599
309000000000000,150292.9141
309500000000000,152182.7259
310000000000000,154116.3644
310500000000000,156072.0536
311000000000000,158041.524
311500000000000,160052.3653
312000000000000,162089.6396
312500000000000,164149.7816
313000000000000,166236.8201
313500000000000,168355.5737
314000000000000,170491.4517
314500000000000,172669.9747
315000000000000,174871.657
315500000000000,177101.8794
316000000000000,179371.1707
316500000000000,181660.8274
317000000000000,183978.1492
317500000000000,186337.2903
318000000000000,188723.8344
318500000000000,191140.9795
319000000000000,193583.8983
319500000000000,196075.1584
320000000000000,198579.3209
320500000000000,201137.0674
321000000000000,203714.1004
321500000000000,206330.1173
322000000000000,208986.5889
322500000000000,211684.3077
323000000000000,214409.8708
323500000000000,217154.6308
324000000000000,219952.3374
324500000000000,222794.6755
325000000000000,225670.7595
325500000000000,228566.5624
326000000000000,231531.5143
326500000000000,234529.4656
327000000000000,237534.1437
327500000000000,240603.5224
328000000000000,243726.2848
328500000000000,246867.6373
329000000000000,250067.0061
329500000000000,253303.1347
330000000000000,256591.1899
330500000000000,259890.4582
331000000000000,263265.8948
331500000000000,266696.6868
332000000000000,270150.0164
332500000000000,273629.8491
333000000000000,277185.8884
333500000000000,280799.6314
334000000000000,284420.1368
334500000000000,288129.1352
335000000000000,291845.5272
335500000000000,295663.2453
336000000000000,299487.7272
336500000000000,303370.2073
337000000000000,307334.226
337500000000000,311326.4888
338000000000000,315378.9724
338500000000000,319475.6893
339000000000000,323657.1323
339500000000000,327834.4646
340000000000000,332102.7683
340500000000000,336447.2638
341000000000000,340830.3106
341500000000000,345256.156
342000000000000,349741.6452
342500000000000,354338.4137
343000000000000,358913.6621
343500000000000,363618.0745
344000000000000,368368.711
344500000000000,373158.9579
345000000000000,378019.5478
345500000000000,382960.8359
346000000000000,387959.0196
346500000000000,392999.9002
347000000000000,398141.8378
347500000000000,403356.107
348000000000000,408600.5033
348500000000000,413934.4749
349000000000000,419351.7702
349500000000000,424833.6777
350000000000000,430402.8481
350500000000000,435973.1774
351000000000000,441698.6951
351500000000000,447450.8454
352000000000000,453274.8045
352500000000000,459214.1968
353000000000000,465254.4127
353500000000000,471315.5924
354000000000000,477441.8424
354500000000000,483727.3616
355000000000000,490035.0927
355500000000000,496450.192
356000000000000,502923.5243
356500000000000,509493.2786
357000000000000,516175.4534
357500000000000,522921.0994
358000000000000,529762.6574
358500000000000,536673.7207
359000000000000,543717.5577
359500000000000,550795.2929
360000000000000,558010.9565
360500000000000,565353.6463
361000000000000,572675.1799
361500000000000,580220.4653
362000000000000,587811.6335
362500000000000,595512.9358
363000000000000,603253.7871
363500000000000,611150.1551
364000000000000,619154.1369
364500000000000,627309.8784
365000000000000,635444.7798
365500000000000,643782.9979
366000000000000,652234.9714
366500000000000,660699.208
367000000000000,669319.5569
367500000000000,678142.5419
368000000000000,686987.1011
368500000000000,695992.0475
369000000000000,705061.1235
369500000000000,714274.0582
370000000000000,723636.9592
370500000000000,733075.9812
371000000000000,742715.229
371500000000000,752461.3032
372000000000000,762193.1735
372500000000000,772238.2407
373000000000000,782272.4351
373500000000000,792559.8304
374000000000000,802897.8594
374500000000000,813380.0838
375000000000000,824032.0695
375500000000000,834790.2387
376000000000000,845700.5663
376500000000000,856757.0082
377000000000000,867979.4513
377500000000000,879242.1194
378000000000000,890794.6744
378500000000000,902461.3893
379000000000000,914123.4495
379500000000000,926161.56
380000000000000,938265.5276
380500000000000,950548.2025
381000000000000,962892.2409
381500000000000,975540.1567
382000000000000,988370.3138
382500000000000,1001159.5995
383000000000000,1014166.4304
383500000000000,1027428.7374
384000000000000,1040888.6656
384500000000000,1054403.6572
385000000000000,1068203.8693
385500000000000,1082139.7141
386000000000000,1096268.3879
386500000000000,1110645.6777
387000000000000,1124984.3311
387500000000000,1139709.2441
388000000000000,1154620.6656
388500000000000,1169614.3207
389000000000000,1184944.799
389500000000000,1200406.6133
390000000000000,1216006.5142
390500000000000,1231833.0124
391000000000000,1247971.2643
391500000000000,1264098.2633
392000000000000,1280572.8559
392500000000000,1297366.2205
393000000000000,1314243.501
393500000000000,1331269.556
394000000000000,1348694.2486
394500000000000,1366297.6138
395000000000000,1384064.6875
395500000000000,1402139.7562
396000000000000,1420218.1356
396500000000000,1438791.9271
397000000000000,1457485.9005
397500000000000,1476435.609
398000000000000,1495555.9309
398500000000000,1515257.179
399000000000000,1534754.5924
399500000000000,1554759.1887
400000000000000,1575095.6385
400500000000000,1595453.6782
401000000000000,1616216.0326
401500000000000,1637119.1183
402000000000000,1658556.7356
402500000000000,1679955.4783
403000000000000,1701860.7468
403500000000000,1723969.1523
404000000000000,1746330.3935
404500000000000,1768964.9529
405000000000000,1791928.2586
405500000000000,1815283.8912
406000000000000,1838673.0103
406500000000000,1862612.2119
407000000000000,1886794.4923
407500000000000,1911228.6433
408000000000000,1936003.1454
408500000000000,1961202.7754
409000000000000,1986504.1602
409500000000000,2012190.3746
410000000000000,2038348.3216
410500000000000,2064871.1971
411000000000000,2091448.9638
411500000000000,2118555.6236
412000000000000,2146016.6016
412500000000000,2173890.6695
413000000000000,2202031.9659
413500000000000,2230538.6512
414000000000000,2259333.8371
414500000000000,2288519.4358
415000000000000,2318239.5688
415500000000000,2348109.0811
416000000000000,2378452.4871
416500000000000,2409268.1524
417000000000000,2440597.8175
417500000000000,2471853.9323
418000000000000,2503945.6878
418500000000000,2536346.5099
419000000000000,2568995.7235
419500000000000,2602182.1707
420000000000000,2635837.2992
420500000000000,2669826.4583
421000000000000,2704369.4309
421500000000000,2739183.3776
422000000000000,2774588.2983
422500000000000,2810334.8403
423000000000000,2846535.2309
423500000000000,2883013.6965
424000000000000,2920503.8648
424500000000000,2957993.7842
425000000000000,2996130.8612
425500000000000,3034815.5796
426000000000000,3073877.1583
426500000000000,3113454.7167
427000000000000,3153633.341
427500000000000,3194210.9237
428000000000000,3235190.2287
428500000000000,3276851.6557
429000000000000,3319216.0554
429500000000000,3361793.4833
430000000000000,3404727.8767
430500000000000,3448821.8307
431000000000000,3493065.0463
431500000000000,3537982.9297
432000000000000,3583756.212
432500000000000,3629514.8672
433000000000000,3676026.1377
433500000000000,3723503.0943
434000000000000,3771200.1563
434500000000000,3819728.9383
435000000000000,3868704.1411
435500000000000,3918328.7879
436000000000000,3968708.0543
436500000000000,4019565.9723
437000000000000,4071145.4029
437500000000000,4122924.6697
438000000000000,4175862.0122
438500000000000,4229690.5996
439000000000000,4283985.7597
439500000000000,4338897.7834
440000000000000,4394230.4023
440500000000000,4450613.7258
441000000000000,4507693.3953
441500000000000,4565125.0564
442000000000000,4623660.2659
442500000000000,4683113.8064
443000000000000,4742995.4908
443500000000000,4803432.4248
444000000000000,4865087.6138
444500000000000,4926839.1045
445000000000000,4990523.5124
445500000000000,5054057.7299
446000000000000,5118666.9851
446500000000000,5183533.5495
447000000000000,5249913.875
447500000000000,5317246.9236
448000000000000,5384747.6946
448500000000000,5453783.5984
449000000000000,5523493.7768
449500000000000,5593905.8935
450000000000000,5665260.1632
450500000000000,5737306.0996
451000000000000,5810514.8575
451500000000000,5884637.5189
452000000000000,5959683.2695
452500000000000,6036078.425
453000000000000,6112720.2181
453500000000000,6190218.8854
454000000000000,6269407.5826
454500000000000,6349165.6159
455000000000000,6429981.1826
455500000000000,6511821.8135
456000000000000,6594372.8757
456500000000000,6678795.0113
457000000000000,6763168.4154
457500000000000,6849461.4812
458000000000000,6936913.8865
458500000000000,7024788.4641
459000000000000,7114050.688
459500000000000,7204754.687
460000000000000,7296186.9138
460500000000000,7388531.9983
461000000000000,7482682.8158
461500000000000,7577289.3661
462000000000000,7673262.975
462500000000000,7771007.8952
463000000000000,7869913.1159
463500000000000,7969509.5466
464000000000000,8071060.3705
464500000000000,8172216.8
465000000000000,8276996.1559
465500000000000,8381310.1613
466000000000000,8487513.0696
466500000000000,8595481.3636
467000000000000,8704301.962
467500000000000,8814772.1507
468000000000000,8926106.5254
468500000000000,9038649.5782
469000000000000,9152768.7502
469500000000000,9269185.1893
470000000000000,9386602.2238
470500000000000,9504362.3598
471000000000000,9625675.2794
471500000000000,9746837.2048
472000000000000,9870171.648
472500000000000,9994831.8145
473000000000000,10121404.8702
473500000000000,10248832.687
474000000000000,10378588.6918
474500000000000,10509650.3112
475000000000000,10641446.4414
475500000000000,10776777.4753
476000000000000,10912961.3106
476500000000000,11050472.4395
477000000000000,11189209.7909
477500000000000,11330319.0345
478000000000000,11473100.9594
478500000000000,11618580.0539
479000000000000,11763924.5332
479500000000000,11912591.2102
480000000000000,12062760.7994
480500000000000,12214452.5371
481000000000000,12368558.9606
481500000000000,12524617.3882
482000000000000,12681747.1396
482500000000000,12840865.6962
483000000000000,13003490.0555
483500000000000,13166734.9724
484000000000000,13331921.786
484500000000000,13499884.2775
485000000000000,13669313.5447
485500000000000,13840870.4073
486000000000000,14014795.0514
486500000000000,14191698.0174
487000000000000,14369513.5748
487500000000000,14549376.6257
488000000000000,14731757.5584
488500000000000,14917602.0735
489000000000000,15105118.4418
489500000000000,15294049.347
490000000000000,15486331.6169
490500000000000,15681251.4825
491000000000000,15876925.8761
491500000000000,16076227.2793
492000000000000,16277920.3305
492500000000000,16480508.589
493000000000000,16687671.9054
493500000000000,16897051.6024
494000000000000,17108490.4131
494500000000000,17322794.7199
495000000000000,17539647.8327
495500000000000,17760906.8918
496000000000000,17980817.74
496500000000000,18206858.6076
497000000000000,18434169.7538
497500000000000,18664738.0791
498000000000000,18898815.5271
498500000000000,19134872.3498
499000000000000,19374637.6554
499500000000000,19615957.8783
500000000000000,19860110.1237
