180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,4649.8942
206500000000000,28165.989
207000000000000,28430.3492
207500000000000,28751.2975
208000000000000,29117.4572
208500000000000,29516.8205
209000000000000,29966.5665
209500000000000,30447.5723
210000000000000,30993.1002
210500000000000,31572.0458
211000000000000,32204.3049
211500000000000,32891.5373
212000000000000,33579.808
212500000000000,34323.7116
213000000000000,35078.8095
213500000000000,35863.5765
214000000000000,36704.8051
214500000000000,37479.1089
215000000000000,38285.3044
215500000000000,39075.0235
216000000000000,39809.5558
216500000000000,40582.7356
217000000000000,41240.3203
217500000000000,41842.6338
218000000000000,42399.2175
218500000000000,42885.7624
219000000000000,43276.1796
219500000000000,44038.9076
220000000000000,70935.749
220500000000000,39634.1592
221000000000000,45536.9054
221500000000000,42859.2061
222000000000000,41896.1402
222500000000000,42207.0958
223000000000000,43267.5973
223500000000000,44577.2776
224000000000000,45870.2899
224500000000000,47060.4004
225000000000000,48115.0334
225500000000000,48989.4851
226000000000000,49676.6593
226500000000000,50267.1221
227000000000000,50817.4371
227500000000000,51203.0877
228000000000000,51563.88
228500000000000,51794.7756
229000000000000,52062.473
229500000000000,52219.9941
230000000000000,52363.3911
230500000000000,52421.5545
231000000000000,52526.4544
231500000000000,64064.4757
232000000000000,22937016.5831
232500000000000,8768437.1793
233000000000000,49443.1331
233500000000000,52425.5845
234000000000000,52351.6693
234500000000000,52315.3499
235000000000000,52216.9717
235500000000000,52074.8371
236000000000000,51944.3856
236500000000000,51852.8357
237000000000000,51652.9223
237500000000000,51509.9955
238000000000000,51332.082
238500000000000,50813.8197
239000000000000,50939.6359
239500000000000,50783.0332
240000000000000,50655.7936
240500000000000,50468.1739
241000000000000,50243.1207
241500000000000,50084.234
242000000000000,49872.7393
242500000000000,49656.4884
243000000000000,49459.7499
243500000000000,49276.7098
244000000000000,49059.196
244500000000000,48843.0819
245000000000000,48663.5605
245500000000000,48461.2044
246000000000000,48243.4692
246500000000000,48036.3279
247000000000000,47862.5416
247500000000000,47645.7566
248000000000000,47463.7002
248500000000000,47277.947
249000000000000,47066.236
249500000000000,46881.0653
250000000000000,46695.1779
250500000000000,46523.939
251000000000000,46315.023
251500000000000,46151.5112
252000000000000,45981.1299
252500000000000,45801.5882
253000000000000,45611.1593
253500000000000,45468.9462
254000000000000,45288.6783
254500000000000,45144.5048
255000000000000,44970.2629
255500000000000,44816.0316
256000000000000,44680.5932
256500000000000,44536.7372
257000000000000,44386.3737
257500000000000,44239.9948
258000000000000,44093.8203
258500000000000,43985.9769
259000000000000,43846.8035
259500000000000,43715.3953
260000000000000,43591.4417
260500000000000,43463.6971
261000000000000,43355.9674
261500000000000,43239.2842
262000000000000,43143.6293
262500000000000,43022.3423
263000000000000,42914.4001
263500000000000,42832.1268
264000000000000,42736.3446
264500000000000,42648.4927
265000000000000,42551.6763
265500000000000,42481.2544
266000000000000,42390.3519
266500000000000,42304.5748
267000000000000,42241.6423
267500000000000,42174.4888
268000000000000,42092.8795
268500000000000,42045.3163
269000000000000,41978.9704
269500000000000,41915.5931
270000000000000,41859.7658
270500000000000,41820.5571
271000000000000,41776.2987
271500000000000,41718.5984
272000000000000,41691.3037
272500000000000,41646.2314
273000000000000,41616.2456
273500000000000,41588.3703
274000000000000,41560.1839
274500000000000,41537.7511
275000000000000,41505.6289
