276500000000000,1008213.9802
277000000000000,1019212.8708
277500000000000,1030574.9784
278000000000000,1041574.2613
278500000000000,1053282.4562
279000000000000,1064669.385
279500000000000,1076518.2143
280000000000000,1088423.0187
280500000000000,1100382.5832
281000000000000,1112535.2662
281500000000000,1124493.8177
282000000000000,1137269.6005
282500000000000,1149919.4668
283000000000000,1162595.8583
283500000000000,1175513.9798
284000000000000,1188558.2531
284500000000000,1201826.3809
285000000000000,1215112.521
285500000000000,1228968.6211
286000000000000,1242615.7505
286500000000000,1256516.884
287000000000000,1270739.1114
287500000000000,1285103.0933
288000000000000,1299443.8482
288500000000000,1314212.3417
289000000000000,1328962.0724
289500000000000,1344194.5784
290000000000000,1359228.8686
290500000000000,1374870.0434
291000000000000,1390587.3812
291500000000000,1406222.2303
292000000000000,1422362.3039
292500000000000,1438854.4452
293000000000000,1455138.6818
293500000000000,1471669.5347
294000000000000,1489098.9547
294500000000000,1505942.7269
295000000000000,1523464.0866
295500000000000,1541013.3293
296000000000000,1559204.052
296500000000000,1577013.2334
297000000000000,1595289.253
297500000000000,1614101.728
298000000000000,1632984.2155
298500000000000,1651975.4122
299000000000000,1671360.3753
299500000000000,1691054.3977
300000000000000,1710968.1713
300500000000000,1731055.904
301000000000000,1751627.1629
301500000000000,1772412.643
302000000000000,1793317.4732
302500000000000,1814471.185
303000000000000,1836375.3901
303500000000000,1858168.6069
304000000000000,1880296.2771
304500000000000,1902759.4856
305000000000000,1925745.9939
305500000000000,1948752.011
306000000000000,1972164.1967
306500000000000,1996213.4001
307000000000000,2020128.8965
307500000000000,2044561.3549
308000000000000,2069415.1591
308500000000000,2094399.8613
309000000000000,2120067.657
309500000000000,2145747.6096
310000000000000,2172027.899
310500000000000,2198568.6733
311000000000000,2225437.3471
311500000000000,2252928.6268
312000000000000,2280620.5698
312500000000000,2308696.1446
313000000000000,2337056.2246
313500000000000,2366102.0127
314000000000000,2395455.1129
314500000000000,2424937.3411
315000000000000,2455258.3468
315500000000000,2485810.497
316000000000000,2516724.4047
316500000000000,2547920.1654
317000000000000,2580051.2168
317500000000000,2612334.7455
318000000000000,2645010.0742
318500000000000,2678281.4501
319000000000000,2712264.9914
319500000000000,2746292.8847
320000000000000,2781014.9033
320500000000000,2816148.933
321000000000000,2852060.3636
321500000000000,2888147.3934
322000000000000,2924905.6886
322500000000000,2962376.6305
323000000000000,2999848.713
323500000000000,3038357.0922
324000000000000,3077372.635
324500000000000,3116832.5415
325000000000000,3156650.6195
325500000000000,3197347.0042
326000000000000,3238455.2437
326500000000000,3280176.2899
327000000000000,3322653.1049
327500000000000,3365596.8191
328000000000000,3409395.0611
328500000000000,3453556.7161
329000000000000,3498305.7802
329500000000000,3544064.8151
330000000000000,3590190.6282
330500000000000,3637193.6718
331000000000000,3684537.2055
331500000000000,3732794.8141
332000000000000,3781892.0826
332500000000000,3831516.5026
333000000000000,3881874.9952
333500000000000,3932962.1848
334000000000000,3984831.9401
334500000000000,4037273.897
335000000000000,4090978.1173
335500000000000,4144998.9818
336000000000000,4199865.5796
336500000000000,4255743.2525
337000000000000,4312298.3218
337500000000000,4369775.1352
338000000000000,4427910.6738
338500000000000,4487086.1058
339000000000000,4546951.4898
339500000000000,4607843.826
340000000000000,4669572.968
340500000000000,4732203.7808
341000000000000,4795905.7195
341500000000000,4860332.3125
342000000000000,4925790.978
342500000000000,4992337.2802
343000000000000,5059659.9307
343500000000000,5127910.013
344000000000000,5197399.1146
344500000000000,5267816.234
345000000000000,5339148.9704
345500000000000,5411713.8943
346000000000000,5485485.3081
346500000000000,5560048.4066
347000000000000,5635789.8491
347500000000000,5712575.2143
348000000000000,5790917.8206
348500000000000,5869894.4093
349000000000000,5950222.1535
349500000000000,6031898.9293
350000000000000,6114611.0748
350500000000000,6198744.7918
351000000000000,6283721.2924
351500000000000,6370471.2726
352000000000000,6458287.1298
352500000000000,6547285.3875
353000000000000,6637602.77
353500000000000,6729495.7496
354000000000000,6822631.4403
354500000000000,6917080.2359
355000000000000,7013122.0274
355500000000000,7110509.4598
356000000000000,7209216.7838
356500000000000,7309536.6744
357000000000000,7411368.9573
357500000000000,7514622.7658
358000000000000,7619432.5067
358500000000000,7725911.5395
359000000000000,7833980.2356
359500000000000,7943558.0396
360000000000000,8054758.88
360500000000000,8167753.8847
361000000000000,8282366.517
361500000000000,8398626.562
362000000000000,8516728.7306
362500000000000,8636540.9158
363000000000000,8758235.3053
363500000000000,8881659.0711
364000000000000,9006981.3766
364500000000000,9134182.056
365000000000000,9263309.3994
365500000000000,9394333.1256
366000000000000,9527366.9795
366500000000000,9662405.5317
367000000000000,9799468.7798
367500000000000,9938519.2515
368000000000000,10079767.1847
368500000000000,10223086.714
369000000000000,10368571.2554
369500000000000,10516247.228
370000000000000,10666146.454
370500000000000,10818311.3463
371000000000000,10972767.7733
371500000000000,11129553.88
372000000000000,11288700.7142
372500000000000,11450275.546
373000000000000,11614249.6994
373500000000000,11780720.9352
374000000000000,11949719.7246
374500000000000,12121228.2585
375000000000000,12295361.7353
375500000000000,12472158.8819
376000000000000,12651571.2516
376500000000000,12833717.0168
377000000000000,13018673.4774
377500000000000,13206301.1669
378000000000000,13396876.356
378500000000000,13590414.9642
379000000000000,13786601.8632
379500000000000,13986088.9801
380000000000000,14188436.2467
380500000000000,14393830.5311
381000000000000,14602322.2023
381500000000000,14814137.5598
382000000000000,15029115.2758
382500000000000,15247152.6531
383000000000000,15468728.8654
383500000000000,15693628.794
384000000000000,15921970.6201
384500000000000,16153443.6387
385000000000000,16388909.1316
385500000000000,16627782.8448
386000000000000,16870267.3397
386500000000000,17116640.8202
387000000000000,17366259.2332
387500000000000,17620163.4306
388000000000000,17877614.227
388500000000000,18139238.4629
389000000000000,18404931.3153
389500000000000,18674538.7356
390000000000000,18947675.2718
390500000000000,19225830.5793
391000000000000,19507958.4218
391500000000000,19793922.0169
392000000000000,20084772.6026
392500000000000,20380372.1336
393000000000000,20679815.2643
393500000000000,20983741.6949
394000000000000,21292830.306
394500000000000,21606635.0831
395000000000000,21925108.9966
395500000000000,22248552.1947
396000000000000,22576253.2801
396500000000000,22909785.0217
397000000000000,23248203.6091
397500000000000,23591361.1944
398000000000000,23939971.5057
398500000000000,24294480.4816
399000000000000,24653684.9252
399500000000000,25018721.9369
400000000000000,25389571.432
400500000000000,25765799.2252
401000000000000,26147817.538
401500000000000,26535059.6587
402000000000000,26930032.8992
402500000000000,27329297.2287
403000000000000,27735301.5598
403500000000000,28147673.6352
404000000000000,28566404.1092
404500000000000,28990975.0069
405000000000000,29421824.837
405500000000000,29861260.9439
406000000000000,30304909.9018
406500000000000,30756967.4674
407000000000000,31216067.8895
407500000000000,31681461.4053
408000000000000,32153914.6208
408500000000000,32634560.6845
409000000000000,33121345.5742
409500000000000,33616282.5811
410000000000000,34119163.5261
410500000000000,34629863.2905
411000000000000,35147162.9704
411500000000000,35672914.1186
412000000000000,36207405.6022
412500000000000,36750521.7838
413000000000000,37300991.8538
413500000000000,37859691.7369
414000000000000,38426716.6199
414500000000000,39004588.2115
415000000000000,39588723.1513
415500000000000,40182982.2626
416000000000000,40787642.0644
416500000000000,41399453.4867
417000000000000,42023070.9596
417500000000000,42653969.173
418000000000000,43297626.6383
418500000000000,43946081.5873
419000000000000,44608462.2129
419500000000000,45281525.2894
420000000000000,45961870.569
420500000000000,46654316.3207
421000000000000,47359992.4345
421500000000000,48073857.7822
422000000000000,48797710.4496
422500000000000,49533351.2432
423000000000000,50283672.446
423500000000000,51040576.6907
424000000000000,51812802.1399
424500000000000,52595389.0521
425000000000000,53389901.9017
425500000000000,54197182.0076
426000000000000,55016833.0538
426500000000000,55850157.0356
427000000000000,56693921.5142
427500000000000,57553018.925
428000000000000,58424783.8725
428500000000000,59307937.3282
429000000000000,60210029.2456
429500000000000,61119046.5467
430000000000000,62046961.4966
430500000000000,62988503.1485
431000000000000,63943947.8206
431500000000000,64914443.5565
432000000000000,65899997.0873
432500000000000,66899617.3046
433000000000000,67916859.1794
433500000000000,68948990.7007
434000000000000,69994820.056
434500000000000,71060268.6938
435000000000000,72141692.6102
435500000000000,73236852.5765
436000000000000,74352569.287
436500000000000,75485707.7503
437000000000000,76633021.3624
437500000000000,77793504.8562
438000000000000,78984146.8675
438500000000000,80187224.1411
439000000000000,81408741.5955
439500000000000,82649451.8447
440000000000000,83907767.6218
440500000000000,85187214.6895
441000000000000,86490138.7462
441500000000000,87808395.2378
442000000000000,89146730.8929
442500000000000,90507538.0738
443000000000000,91891508.0796
443500000000000,93296135.1207
444000000000000,94716385.3905
444500000000000,96163656.443
445000000000000,97642593.4719
445500000000000,99124892.6259
446000000000000,100640747.7402
446500000000000,102180247.2538
447000000000000,103739817.7425
447500000000000,105331658.6652
448000000000000,106941742.7806
448500000000000,108579274.0677
449000000000000,110239996.1843
449500000000000,111933234.2722
450000000000000,113647060.6716
450500000000000,115381290.0707
451000000000000,117153512.622
451500000000000,118947978.6813
452000000000000,120768481.5054
452500000000000,122628359.098
453000000000000,124504726.6083
453500000000000,126408085.8208
454000000000000,128353137.0537
454500000000000,130324607.8851
455000000000000,132318031.2395
455500000000000,134350734.817
456000000000000,136413723.5688
456500000000000,138511432.1018
457000000000000,140633392.6293
457500000000000,142796561.6887
458000000000000,144995491.5405
458500000000000,147211293.3462
459000000000000,149479114.3932
459500000000000,151781910.261
460000000000000,154111572.1602
460500000000000,156486762.3855
461000000000000,158886466.3154
461500000000000,161324068.0233
462000000000000,163810084.1151
462500000000000,166335139.9519
463000000000000,168892933.9292
463500000000000,171500006.2426
464000000000000,174131186.4871
464500000000000,176808333.1131
465000000000000,179537221.3535
465500000000000,182306597.9988
466000000000000,185108348.3622
466500000000000,187965426.7313
467000000000000,190865236.47
467500000000000,193814516.4549
468000000000000,196785142.3077
468500000000000,199820916.4268
469000000000000,202903916.0111
469500000000000,206030870.3322
470000000000000,209209568.6262
470500000000000,212432095.2972
471000000000000,215720099.0537
471500000000000,219045667.5396
472000000000000,222428123.4495
472500000000000,225851748.12
473000000000000,229348218.7124
473500000000000,232885775.7628
474000000000000,236477725.1121
474500000000000,240143654.5718
475000000000000,243837896.6846
475500000000000,247613889.4556
476000000000000,251439821.7471
476500000000000,255325764.4912
477000000000000,259265246.7362
477500000000000,263275561.8327
478000000000000,267344981.8281
478500000000000,271472919.1407
479000000000000,275673352.2842
479500000000000,279939766.3211
480000000000000,284261661.9069
480500000000000,288668805.2999
481000000000000,293139554.9243
481500000000000,297673497.6769
482000000000000,302259973.398
482500000000000,306952789.1242
483000000000000,311688049.4204
483500000000000,316535666.7159
484000000000000,321435964.318
484500000000000,326387344.7646
485000000000000,331458013.3639
485500000000000,336581591.7266
486000000000000,341797367.2191
486500000000000,347093072.7452
487000000000000,352479532.7615
487500000000000,357937455.5696
488000000000000,363465626.1422
488500000000000,369126516.8122
489000000000000,374829179.4331
489500000000000,380642902.975
490000000000000,386552244.7929
490500000000000,392545799.2878
491000000000000,398620363.7425
491500000000000,404798898.4703
492000000000000,411094436.6608
492500000000000,417445047.0266
493000000000000,423907206.1282
493500000000000,430509947.063
494000000000000,437178495.8453
494500000000000,443961461.4068
495000000000000,450853341.9667
495500000000000,457888743.3239
496000000000000,464943644.6799
496500000000000,472169753.433
497000000000000,479512738.4291
497500000000000,486962035.2406
498000000000000,494513634.2617
498500000000000,502198499.6078
499000000000000,510003839.5892
499500000000000,517915370.7745
500000000000000,525907179.383
