269500000000000,938476.4026
270000000000000,930536.707
270500000000000,922584.9109
271000000000000,914840.2239
271500000000000,908163.1851
272000000000000,900623.2061
272500000000000,893984.3739
273000000000000,887304.8241
273500000000000,881100.0393
274000000000000,875200.8414
274500000000000,869573.6177
275000000000000,864481.5103
275500000000000,859116.6281
276000000000000,853958.5356
276500000000000,848894.0204
277000000000000,844701.3633
277500000000000,840580.6194
278000000000000,836181.2377
278500000000000,832643.5191
279000000000000,828721.0023
279500000000000,825255.3524
280000000000000,822085.2417
280500000000000,818750.7753
281000000000000,815838.2376
281500000000000,812637.2521
282000000000000,810257.5252
282500000000000,807699.9105
283000000000000,805529.6307
283500000000000,803421.2516
284000000000000,801314.1112
284500000000000,799493.0082
285000000000000,797467.0444
285500000000000,796328.934
286000000000000,794545.1557
286500000000000,793265.2505
287000000000000,792269.5335
287500000000000,791243.3643
288000000000000,790148.0551
288500000000000,789534.7776
289000000000000,788783.6667
289500000000000,788425.2478
290000000000000,787720.2353
290500000000000,787593.2833
291000000000000,787563.1281
291500000000000,787189.2979
292000000000000,787603.4861
292500000000000,787631.7686
293000000000000,787746.8437
293500000000000,788011.3277
294000000000000,788901.4264
294500000000000,789174.2292
295000000000000,789984.8927
295500000000000,790962.1766
296000000000000,791876.0181
296500000000000,792652.4457
297000000000000,793720.2278
297500000000000,795148.1169
298000000000000,796455.2249
298500000000000,797684.022
299000000000000,799451.1233
299500000000000,800953.5656
300000000000000,802647.8636
300500000000000,804441.1473
301000000000000,806407.0758
301500000000000,808422.9254
302000000000000,810415.676
302500000000000,812631.9315
303000000000000,814912.9733
303500000000000,817284.286
304000000000000,819688.3228
304500000000000,822265.5036
305000000000000,824974.8674
305500000000000,827583.1029
306000000000000,830581.1031
306500000000000,833578.0464
307000000000000,836368.6519
307500000000000,839473.3211
308000000000000,842764.1455
308500000000000,845978.9592
309000000000000,849402.0449
309500000000000,853009.6319
310000000000000,856503.2318
310500000000000,860088.4847
311000000000000,863903.1346
311500000000000,867802.9738
312000000000000,871661.8211
312500000000000,875685.0182
313000000000000,879927.0888
313500000000000,884042.3644
314000000000000,888467.2845
314500000000000,892658.2945
315000000000000,897332.8914
315500000000000,901905.5338
316000000000000,906500.2877
316500000000000,911280.9115
317000000000000,916231.3481
317500000000000,921190.7267
318000000000000,926123.589
318500000000000,931431.6847
319000000000000,936742.1264
319500000000000,942005.2107
320000000000000,947497.1094
320500000000000,953035.8912
321000000000000,958773.8514
321500000000000,964470.5616
322000000000000,970426.6062
322500000000000,976303.7821
323000000000000,982287.7575
323500000000000,988532.8311
324000000000000,994893.7851
324500000000000,1001258.2084
325000000000000,1007609.8756
325500000000000,1014377.7466
326000000000000,1020950.4426
326500000000000,1027646.2319
327000000000000,1034708.6211
327500000000000,1041771.7459
328000000000000,1048878.4316
328500000000000,1056139.4146
329000000000000,1063485.6267
329500000000000,1070945.8402
330000000000000,1078534.3014
330500000000000,1086258.8471
331000000000000,1094099.7543
331500000000000,1101965.2581
332000000000000,1110021.7802
332500000000000,1118223.4631
333000000000000,1126551.8547
333500000000000,1134899.5621
334000000000000,1143462.5674
334500000000000,1152138.496
335000000000000,1161029.4258
335500000000000,1169852.2996
336000000000000,1178890.1086
336500000000000,1188183.4485
337000000000000,1197414.5882
337500000000000,1206892.5007
338000000000000,1216471.9169
338500000000000,1226138.3427
339000000000000,1235920.462
339500000000000,1245953.1531
340000000000000,1256143.8682
340500000000000,1266324.9103
341000000000000,1276760.5944
341500000000000,1287247.8022
342000000000000,1298059.5988
342500000000000,1308727.3854
343000000000000,1319839.8003
343500000000000,1330979.7119
344000000000000,1342213.037
344500000000000,1353690.2117
345000000000000,1365240.8134
345500000000000,1377076.6294
346000000000000,1388952.3429
346500000000000,1401022.9721
347000000000000,1413208.8512
347500000000000,1425647.0583
348000000000000,1438312.1877
348500000000000,1450922.6708
349000000000000,1463870.2575
349500000000000,1476951.4685
350000000000000,1490108.8967
350500000000000,1503614.5031
351000000000000,1517161.6153
351500000000000,1531009.7608
352000000000000,1545005.383
352500000000000,1559157.112
353000000000000,1573404.0476
353500000000000,1587968.5391
354000000000000,1602693.8167
354500000000000,1617580.5756
355000000000000,1632710.9661
355500000000000,1647987.4041
356000000000000,1663426.9248
356500000000000,1679205.4389
357000000000000,1695059.3786
357500000000000,1711122.1338
358000000000000,1727499.3631
358500000000000,1744082.5962
359000000000000,1760798.3262
359500000000000,1777723.5525
360000000000000,1794943.1112
360500000000000,1812289.5635
361000000000000,1829980.3386
361500000000000,1847717.6778
362000000000000,1865928.8181
362500000000000,1884168.0797
363000000000000,1902761.4101
363500000000000,1921592.1944
364000000000000,1940639.5669
364500000000000,1959841.6562
365000000000000,1979412.8602
365500000000000,1999216.4766
366000000000000,2019225.7893
366500000000000,2039551.8282
367000000000000,2060143.6495
367500000000000,2080901.3196
368000000000000,2102050.5068
368500000000000,2123321.1557
369000000000000,2145048.6323
369500000000000,2166974.2187
370000000000000,2189094.6933
370500000000000,2211584.7707
371000000000000,2234387.2833
371500000000000,2257357.1166
372000000000000,2280781.4518
372500000000000,2304381.5114
373000000000000,2328409.6033
373500000000000,2352592.673
374000000000000,2377141.8001
374500000000000,2402137.5243
375000000000000,2427317.2706
375500000000000,2452763.0581
376000000000000,2478631.1799
376500000000000,2504864.6759
377000000000000,2531316.9057
377500000000000,2558212.9788
378000000000000,2585435.6176
378500000000000,2612903.218
379000000000000,2640891.6809
379500000000000,2669040.1717
380000000000000,2697703.0094
380500000000000,2726694.9242
381000000000000,2756009.4109
381500000000000,2785693.7269
382000000000000,2815821.7312
382500000000000,2846337.0666
383000000000000,2877206.1828
383500000000000,2908505.8674
384000000000000,2940156.526
384500000000000,2972222.972
385000000000000,3004682.7985
385500000000000,3037626.9141
386000000000000,3070928.6843
386500000000000,3104591.2461
387000000000000,3138891.8878
387500000000000,3173480.7573
388000000000000,3208499.4072
388500000000000,3244024.1795
389000000000000,3279953.3827
389500000000000,3316373.444
390000000000000,3353255.2475
390500000000000,3390612.4781
391000000000000,3428466.6094
391500000000000,3466779.991
392000000000000,3505586.5861
392500000000000,3544859.2267
393000000000000,3584681.1326
393500000000000,3625024.7576
394000000000000,3665796.7826
394500000000000,3707158.8413
395000000000000,3749059.0471
395500000000000,3791415.135
396000000000000,3834451.5978
396500000000000,3877930.6012
397000000000000,3921980.6934
397500000000000,3966610.7323
398000000000000,4011860.782
398500000000000,4057597.3649
399000000000000,4103974.597
399500000000000,4150949.41
400000000000000,4198493.3257
400500000000000,4246648.0034
401000000000000,4295433.6855
401500000000000,4344892.946
402000000000000,4394896.0411
402500000000000,4445596.5361
403000000000000,4496938.4136
403500000000000,4548949.248
404000000000000,4601592.849
404500000000000,4654942.9488
405000000000000,4709000.9843
405500000000000,4763689.7362
406000000000000,4819126.2914
406500000000000,4875253.7358
407000000000000,4932112.691
407500000000000,4989699.4686
408000000000000,5048028.3986
408500000000000,5107100.7633
409000000000000,5166941.7676
409500000000000,5227547.021
410000000000000,5288929.1112
410500000000000,5351104.3666
411000000000000,5414080.1655
411500000000000,5477865.4329
412000000000000,5542471.0374
412500000000000,5607911.0048
413000000000000,5674193.5425
413500000000000,5741330.5711
414000000000000,5809314.9287
414500000000000,5878201.0911
415000000000000,5947971.2823
415500000000000,6018611.8803
416000000000000,6090202.8031
416500000000000,6162700.79
417000000000000,6236152.3091
417500000000000,6310492.5272
418000000000000,6385863.5989
418500000000000,6462172.5343
419000000000000,6539440.4471
419500000000000,6617747.4025
420000000000000,6697057.4344
420500000000000,6777368.4176
421000000000000,6858762.6306
421500000000000,6941192.2511
422000000000000,7024668.1061
422500000000000,7109174.7672
423000000000000,7194901.8424
423500000000000,7281620.1507
424000000000000,7369519.0398
424500000000000,7458536.2316
425000000000000,7548720.217
425500000000000,7640088.6217
426000000000000,7732604.3095
426500000000000,7826345.7027
427000000000000,7921303.3668
427500000000000,8017407.351
428000000000000,8114845.3601
428500000000000,8213489.6343
429000000000000,8313524.0537
429500000000000,8414635.717
430000000000000,8517232.1928
430500000000000,8621229.9214
431000000000000,8726411.1529
431500000000000,8833043.3643
432000000000000,8941125.1279
432500000000000,9050391.0763
433000000000000,9161211.9767
433500000000000,9273496.5263
434000000000000,9387236.8252
434500000000000,9502387.1062
435000000000000,9619117.7219
435500000000000,9737337.9895
436000000000000,9857062.4556
436500000000000,9978399.702
437000000000000,10101257.0399
437500000000000,10225472.7995
438000000000000,10351706.0162
438500000000000,10479459.1406
439000000000000,10608965.3983
439500000000000,10739975.4636
440000000000000,10872703.111
440500000000000,11007291.3759
441000000000000,11143552.0586
441500000000000,11281535.8588
442000000000000,11421396.4487
442500000000000,11563064.1665
443000000000000,11706677.0783
443500000000000,11851976.9531
444000000000000,11999142.9626
444500000000000,12148309.4303
445000000000000,12299815.957
445500000000000,12452641.5221
446000000000000,12607641.9986
446500000000000,12764796.7878
447000000000000,12924056.2045
447500000000000,13085340.6944
448000000000000,13248625.1262
448500000000000,13414256.6162
449000000000000,13581738.6979
449500000000000,13751811.6379
450000000000000,13923892.5456
450500000000000,14097903.2237
451000000000000,14274685.0726
451500000000000,14453663.2724
452000000000000,14634879.2907
452500000000000,14818833.2508
453000000000000,15004669.7687
453500000000000,15193023.197
454000000000000,15383910.0215
454500000000000,15577515.0075
455000000000000,15773450.8115
455500000000000,15971797.5925
456000000000000,16172878.2352
456500000000000,16376945.6787
457000000000000,16582984.1205
457500000000000,16792362.3758
458000000000000,17004435.9909
458500000000000,17218644.6163
459000000000000,17436423.249
459500000000000,17656774.5594
460000000000000,17880111.6243
460500000000000,18106040.3529
461000000000000,18334891.0678
461500000000000,18566945.5458
462000000000000,18802145.1742
462500000000000,19040573.5217
463000000000000,19282074.4935
463500000000000,19526537.1878
464000000000000,19774200.738
464500000000000,20024889.3621
465000000000000,20279473.9071
465500000000000,20537034.8202
466000000000000,20798193.3548
466500000000000,21062763.6419
467000000000000,21330755.6479
467500000000000,21602492.3461
468000000000000,21877099.8957
468500000000000,22155631.1889
469000000000000,22437807.6263
469500000000000,22723703.6579
470000000000000,23013886.5723
470500000000000,23306773.9928
471000000000000,23604750.7427
471500000000000,23906053.7636
472000000000000,24211289.3449
472500000000000,24520269.4119
473000000000000,24834498.0676
473500000000000,25151716.0551
474000000000000,25473320.9662
474500000000000,25799722.762
475000000000000,26129093.4727
475500000000000,26464198.5293
476000000000000,26803978.4234
476500000000000,27147135.2005
477000000000000,27494533.5995
477500000000000,27847561.2924
478000000000000,28204621.2663
478500000000000,28566569.0977
479000000000000,28932935.4486
479500000000000,29305289.6777
480000000000000,29680999.4914
480500000000000,30062913.5498
481000000000000,30449791.8955
481500000000000,30841426.9052
482000000000000,31237604.9864
482500000000000,31639735.0651
483000000000000,32046330.6557
483500000000000,32460167.9073
484000000000000,32878073.9139
484500000000000,33301686.8875
485000000000000,33730823.4925
485500000000000,34165079.5304
486000000000000,34606330.012
486500000000000,35053334.7504
487000000000000,35505465.8356
487500000000000,35963634.2716
488000000000000,36427152.9351
488500000000000,36899099.2693
489000000000000,37375622.9838
489500000000000,37858497.4027
490000000000000,38348413.0592
490500000000000,38844710.2444
491000000000000,39346931.041
491500000000000,39856009.0321
492000000000000,40372534.5814
492500000000000,40893556.5847
493000000000000,41423230.0664
493500000000000,41961147.4177
494000000000000,42504670.3728
494500000000000,43055822.4094
495000000000000,43613504.8793
495500000000000,44181643.0171
496000000000000,44752051.7056
496500000000000,45333389.793
497000000000000,45922096.5943
497500000000000,46518465.8216
498000000000000,47123102.8046
498500000000000,47735406.02
499000000000000,48355895.1687
499500000000000,48983382.6874
500000000000000,49615715.8064
