180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,8944.2475
194000000000000,34898.9285
194500000000000,35814.4835
195000000000000,36754.5814
195500000000000,37771.5023
196000000000000,38840.9953
196500000000000,39976.7958
197000000000000,41187.3692
197500000000000,42448.2595
198000000000000,43760.4538
198500000000000,45165.6676
199000000000000,46600.1578
199500000000000,48150.6867
200000000000000,49729.0802
200500000000000,51405.4328
201000000000000,53154.018
201500000000000,54972.0393
202000000000000,56867.6291
202500000000000,58839.6188
203000000000000,60944.3083
203500000000000,63116.9311
204000000000000,65484.9295
204500000000000,68083.0994
205000000000000,67977.6081
205500000000000,6277889.2512
206000000000000,6462298.5497
206500000000000,3671088.0636
207000000000000,566055.1636
207500000000000,63108.077
208000000000000,87104.7377
208500000000000,81898.311
209000000000000,78310.8693
209500000000000,76213.6621
210000000000000,75481.5295
210500000000000,75633.8893
211000000000000,76386.4661
211500000000000,77618.5152
212000000000000,78846.2511
212500000000000,80253.9554
213000000000000,81646.4002
213500000000000,83000.2417
214000000000000,84403.3176
214500000000000,85637.6034
215000000000000,86843.9727
215500000000000,88010.5194
216000000000000,89073.3752
216500000000000,90224.5835
217000000000000,91191.2255
217500000000000,92157.9279
218000000000000,93070.1675
218500000000000,93942.5086
219000000000000,92954.5817
219500000000000,86775473.6064
220000000000000,64243371.6925
220500000000000,9631027.0262
221000000000000,100018.4474
221500000000000,98467.0734
222000000000000,99137.0744
222500000000000,99763.7853
223000000000000,100309.1695
223500000000000,100953.8817
224000000000000,101480.1595
224500000000000,102017.8795
225000000000000,102567.7602
225500000000000,103204.3889
226000000000000,103812.6811
226500000000000,104906.4484
227000000000000,104587.3812
227500000000000,104993.0353
228000000000000,105414.7455
228500000000000,105835.0802
229000000000000,106259.6061
229500000000000,106710.9201
230000000000000,107154.0742
230500000000000,107522.718
231000000000000,107917.6367
231500000000000,108402.8782
232000000000000,108805.3916
232500000000000,109175.0864
233000000000000,109582.4734
233500000000000,110015.5234
234000000000000,110354.7351
234500000000000,110802.5464
235000000000000,111176.6533
235500000000000,111603.489
236000000000000,112008.699
236500000000000,112431.2663
237000000000000,112874.9171
237500000000000,113285.1225
238000000000000,113710.9094
238500000000000,114155.3965
239000000000000,114577.5846
239500000000000,115022.8917
240000000000000,115466.282
240500000000000,115974.1601
241000000000000,116380.1236
241500000000000,116862.9714
242000000000000,117325.1154
242500000000000,117864.3504
243000000000000,118312.2394
243500000000000,118818.512
244000000000000,119316.388
244500000000000,119885.8007
245000000000000,120368.9672
245500000000000,120922.3963
246000000000000,121497.0094
246500000000000,122033.8242
247000000000000,122584.314
247500000000000,123154.4851
248000000000000,123793.9733
248500000000000,124378.1235
249000000000000,124948.8853
249500000000000,125633.9713
250000000000000,126252.7536
250500000000000,126906.6039
251000000000000,127568.5137
251500000000000,128220.4498
252000000000000,128896.6811
252500000000000,129586.5389
253000000000000,130312.0501
253500000000000,131025.7518
254000000000000,131732.9373
254500000000000,132528.0128
255000000000000,133258.1372
255500000000000,134026.3663
256000000000000,134824.7929
256500000000000,135650.4769
257000000000000,136455.7084
257500000000000,137275.3287
258000000000000,138139.9553
258500000000000,138999.707
259000000000000,139863.5495
259500000000000,140744.381
260000000000000,141685.8199
260500000000000,142566.3831
261000000000000,143510.9278
261500000000000,144466.1514
262000000000000,145454.0513
262500000000000,146430.9716
263000000000000,147436.673
263500000000000,148465.7276
264000000000000,149489.5818
264500000000000,150549.1944
265000000000000,151621.1467
265500000000000,152718.6135
266000000000000,153799.7686
266500000000000,154941.631
267000000000000,156080.0141
267500000000000,157228.8025
268000000000000,158399.5141
268500000000000,159618.9311
269000000000000,160833.3277
269500000000000,162046.5765
270000000000000,163315.484
270500000000000,164591.6779
271000000000000,165882.0529
271500000000000,167226.7091
272000000000000,168539.7865
272500000000000,169900.769
273000000000000,171267.3551
