274000000000000,234990.0699
274500000000000,234439.1598
275000000000000,234005.1086
275500000000000,233531.8336
276000000000000,233073.1905
276500000000000,232621.505
277000000000000,232310.9308
277500000000000,232026.6911
278000000000000,231699.7871
278500000000000,231502.3891
279000000000000,231235.5841
279500000000000,231050.7488
280000000000000,230912.3693
280500000000000,230740.3686
281000000000000,230673.2733
281500000000000,230506.95
282000000000000,230514.6763
282500000000000,230500.6208
283000000000000,230547.9195
283500000000000,230587.8767
284000000000000,230630.7826
284500000000000,230727.6159
285000000000000,230808.4623
285500000000000,231044.724
286000000000000,231171.5936
286500000000000,231364.7491
287000000000000,231615.616
287500000000000,231891.217
288000000000000,232128.1762
288500000000000,232517.683
289000000000000,232789.4698
289500000000000,233171.5531
290000000000000,233497.9618
290500000000000,233945.9003
291000000000000,234404.1433
291500000000000,234794.7144
292000000000000,235337.8609
292500000000000,235801.1266
293000000000000,236327.2516
293500000000000,236843.7016
294000000000000,237488.0241
294500000000000,238023.9512
295000000000000,238676.8815
295500000000000,239341.5482
296000000000000,240021.5075
296500000000000,240667.9255
297000000000000,241371.3737
297500000000000,242170.5099
298000000000000,242919.9105
298500000000000,243655.1543
299000000000000,244535.3563
299500000000000,245328.502
300000000000000,246197.1921
300500000000000,247103.1594
301000000000000,247961.9833
301500000000000,248901.5156
302000000000000,249853.2329
302500000000000,250808.4371
303000000000000,251805.7385
303500000000000,252823.4492
304000000000000,253888.5597
304500000000000,254937.782
305000000000000,256027.8013
305500000000000,257109.071
306000000000000,258284.8562
306500000000000,259453.3428
307000000000000,260572.3185
307500000000000,261822.7912
308000000000000,263042.5039
308500000000000,264275.3033
309000000000000,265521.354
309500000000000,266879.0962
310000000000000,268175.2123
310500000000000,269513.7896
311000000000000,270928.7262
311500000000000,272305.8998
312000000000000,273709.9871
312500000000000,275156.1878
313000000000000,276629.9277
313500000000000,278114.7435
314000000000000,279665.7244
314500000000000,281189.9621
315000000000000,282762.2604
315500000000000,284362.3611
316000000000000,285957.8693
316500000000000,287611.1665
317000000000000,289299.0613
317500000000000,290980.7296
318000000000000,292700.5705
318500000000000,294449.5283
319000000000000,296244.1057
319500000000000,298022.0582
320000000000000,299880.781
320500000000000,301713.3208
321000000000000,303612.9315
321500000000000,305527.0142
322000000000000,307454.784
322500000000000,309397.5487
323000000000000,311388.541
323500000000000,313445.4959
324000000000000,315494.3783
324500000000000,317555.7514
325000000000000,319655.1597
325500000000000,321822.6479
326000000000000,323956.3428
326500000000000,326133.7873
327000000000000,328404.1017
327500000000000,330657.3297
328000000000000,332918.627
328500000000000,335252.1966
329000000000000,337586.8003
329500000000000,339963.4576
330000000000000,342357.0283
330500000000000,344834.6233
331000000000000,347291.7585
331500000000000,349765.8884
332000000000000,352308.7018
332500000000000,354910.8672
333000000000000,357502.378
333500000000000,360113.5494
334000000000000,362815.4879
334500000000000,365495.1893
335000000000000,368265.9932
335500000000000,371003.4836
336000000000000,373831.6122
336500000000000,376685.4847
337000000000000,379537.3986
337500000000000,382456.3607
338000000000000,385401.6369
338500000000000,388394.4652
339000000000000,391390.9425
339500000000000,394489.3221
340000000000000,397587.0595
340500000000000,400702.4612
341000000000000,403875.5205
341500000000000,407102.6554
342000000000000,410367.1995
342500000000000,413622.1478
343000000000000,416993.8508
343500000000000,420343.5178
344000000000000,423748.7128
344500000000000,427214.6267
345000000000000,430715.2602
345500000000000,434245.214
346000000000000,437825.0375
346500000000000,441464.9108
347000000000000,445121.7324
347500000000000,448818.9926
348000000000000,452589.6572
348500000000000,456389.0017
349000000000000,460224.6195
349500000000000,464111.4917
350000000000000,468034.5157
350500000000000,472050.9325
351000000000000,476061.2185
351500000000000,480150.0835
352000000000000,484289.1986
352500000000000,488453.5955
353000000000000,492654.2476
353500000000000,496938.171
354000000000000,501279.2817
354500000000000,505628.9981
355000000000000,510062.6775
355500000000000,514534.5138
356000000000000,519071.6701
356500000000000,523655.8888
357000000000000,528281.5538
357500000000000,532972.7173
358000000000000,537714.6665
358500000000000,542520.8031
359000000000000,547364.3975
359500000000000,552289.1901
360000000000000,557252.4411
360500000000000,562260.2998
361000000000000,567372.0398
361500000000000,572493.8096
362000000000000,577695.5112
362500000000000,582953.367
363000000000000,588293.0635
363500000000000,593675.5461
364000000000000,599118.6141
364500000000000,604609.9081
365000000000000,610204.8508
365500000000000,615833.8619
366000000000000,621526.6486
366500000000000,627313.2402
367000000000000,633153.0027
367500000000000,639035.003
368000000000000,645010.5302
368500000000000,651042.901
369000000000000,657157.473
369500000000000,663335.7511
370000000000000,669578.1529
370500000000000,675902.3602
371000000000000,682282.5753
371500000000000,688740.2323
372000000000000,695300.6504
372500000000000,701898.5867
373000000000000,708599.552
373500000000000,715354.1717
374000000000000,722201.5204
374500000000000,729125.4648
375000000000000,736122.3757
375500000000000,743204.8288
376000000000000,750366.1314
376500000000000,757608.7301
377000000000000,764930.698
377500000000000,772350.8844
378000000000000,779836.6239
378500000000000,787412.5559
379000000000000,795093.5409
379500000000000,802835.7887
380000000000000,810676.8167
380500000000000,818605.1956
381000000000000,826633.699
381500000000000,834739.8793
382000000000000,842937.4812
382500000000000,851246.1812
383000000000000,859644.4863
383500000000000,868131.6361
384000000000000,876713.9754
384500000000000,885401.7807
385000000000000,894181.6681
385500000000000,903064.0162
386000000000000,912046.8492
386500000000000,921129.0095
387000000000000,930324.3637
387500000000000,939615.6686
388000000000000,949013.3112
388500000000000,958521.3599
389000000000000,968133.5342
389500000000000,977857.1009
390000000000000,987692.3649
390500000000000,997638.7664
391000000000000,1007697.1195
391500000000000,1017871.7478
392000000000000,1028160.7786
392500000000000,1038566.9423
393000000000000,1049091.5863
393500000000000,1059735.1859
394000000000000,1070501.1829
394500000000000,1081389.5197
395000000000000,1092400.7786
395500000000000,1103538.7448
396000000000000,1114798.1149
396500000000000,1126191.5694
397000000000000,1137711.5782
397500000000000,1149362.7129
398000000000000,1161143.6226
398500000000000,1173071.1193
399000000000000,1185116.331
399500000000000,1197308.8107
400000000000000,1209643.7625
400500000000000,1222107.4294
401000000000000,1234719.823
401500000000000,1247468.6005
402000000000000,1260377.2732
402500000000000,1273414.5356
403000000000000,1286613.8874
403500000000000,1299958.4655
404000000000000,1313452.8607
404500000000000,1327099.351
405000000000000,1340903.5924
405500000000000,1354872.3556
406000000000000,1368979.6177
406500000000000,1383266.553
407000000000000,1397711.0321
407500000000000,1412314.9556
408000000000000,1427087.3067
408500000000000,1442037.0221
409000000000000,1457136.8416
409500000000000,1472413.7443
410000000000000,1487877.7227
410500000000000,1503521.0067
411000000000000,1519314.0076
411500000000000,1535305.3995
412000000000000,1551479.3015
412500000000000,1567844.0928
413000000000000,1584385.8853
413500000000000,1601115.8795
414000000000000,1618028.1956
414500000000000,1635135.4366
415000000000000,1652455.5241
415500000000000,1669946.0011
416000000000000,1687646.4517
416500000000000,1705558.4092
417000000000000,1723689.2191
417500000000000,1741967.9139
418000000000000,1760509.2487
418500000000000,1779249.2015
419000000000000,1798180.768
419500000000000,1817344.0075
420000000000000,1836731.4791
420500000000000,1856326.6367
421000000000000,1876161.4297
421500000000000,1896199.5509
422000000000000,1916485.6052
422500000000000,1936987.389
423000000000000,1957722.8055
423500000000000,1978667.9172
424000000000000,1999930.2369
424500000000000,2021365.4325
425000000000000,2043070.482
425500000000000,2065031.5589
426000000000000,2087226.0359
426500000000000,2109675.6136
427000000000000,2132396.8991
427500000000000,2155359.8135
428000000000000,2178566.6008
428500000000000,2202062.728
429000000000000,2225854.6041
429500000000000,2249866.3503
430000000000000,2274121.7323
430500000000000,2298752.5096
431000000000000,2323598.2653
431500000000000,2348745.6556
432000000000000,2374227.1853
432500000000000,2399900.4454
433000000000000,2425895.0988
433500000000000,2452250.1458
434000000000000,2478840.3647
434500000000000,2505773.1968
435000000000000,2532985.098
435500000000000,2560511.3519
436000000000000,2588373.9941
436500000000000,2616526.6814
437000000000000,2645015.2047
437500000000000,2673747.4993
438000000000000,2702897.4347
438500000000000,2732419.3237
439000000000000,2762240.5737
439500000000000,2792390.4787
440000000000000,2822833.7254
440500000000000,2853688.3842
441000000000000,2884893.4653
441500000000000,2916386.2306
442000000000000,2948308.4462
442500000000000,2980629.4203
443000000000000,3013258.5108
443500000000000,3046223.4946
444000000000000,3079650.3715
444500000000000,3113329.2316
445000000000000,3147614.0923
445500000000000,3182107.5113
446000000000000,3217048.4226
446500000000000,3252280.2327
447000000000000,3288048.9095
447500000000000,3324250.2387
448000000000000,3360731.842
448500000000000,3397764.9057
449000000000000,3435183.4836
449500000000000,3472994.2544
450000000000000,3511248.3915
450500000000000,3549898.5829
451000000000000,3589042.5308
451500000000000,3628632.5413
452000000000000,3668672.6982
452500000000000,3709254.1077
453000000000000,3750154.1701
453500000000000,3791500.1167
454000000000000,3833465.8681
454500000000000,3875823.7953
455000000000000,3918677.306
455500000000000,3962024.411
456000000000000,4005801.652
456500000000000,4050251.6376
457000000000000,4094979.8835
457500000000000,4140401.0988
458000000000000,4186357.3658
458500000000000,4232698.5675
459000000000000,4279629.6039
459500000000000,4327165.0678
460000000000000,4375159.2664
460500000000000,4423653.1791
461000000000000,4472840.132
461500000000000,4522435.9455
462000000000000,4572636.8717
462500000000000,4623536.2485
463000000000000,4675005.3249
463500000000000,4726945.1296
464000000000000,4779634.1283
464500000000000,4832562.1717
465000000000000,4886611.0338
465500000000000,4940892.0809
466000000000000,4995922.8403
466500000000000,5051678.7171
467000000000000,5107965.1761
467500000000000,5164959.6098
468000000000000,5222492.8347
468500000000000,5280644.9723
469000000000000,5339501.9796
469500000000000,5399226.6513
470000000000000,5459535.5506
470500000000000,5520281.3354
471000000000000,5582192.1554
471500000000000,5644440.6176
472000000000000,5707548.8447
472500000000000,5771332.5473
473000000000000,5835930.6489
473500000000000,5901103.9031
474000000000000,5967188.8474
474500000000000,6033965.2706
475000000000000,6101300.9148
475500000000000,6169838.9183
476000000000000,6238976.1236
476500000000000,6308818.8752
477000000000000,6379349.844
477500000000000,6450840.2542
478000000000000,6523131.0216
478500000000000,6596461.027
479000000000000,6670184.8919
479500000000000,6745103.9373
480000000000000,6820798.7903
480500000000000,6897285.5265
481000000000000,6974773.0283
481500000000000,7053157.1703
482000000000000,7132238.3535
482500000000000,7212233.3339
483000000000000,7293505.3197
483500000000000,7375381.2272
484000000000000,7458177.3646
484500000000000,7542093.0127
485000000000000,7626825.8512
485500000000000,7712538.8719
486000000000000,7799289.8155
486500000000000,7887228.0056
487000000000000,7975875.5424
487500000000000,8065502.7729
488000000000000,8156224.1943
488500000000000,8248274.2154
489000000000000,8341232.4355
489500000000000,8435038.5592
490000000000000,8530162.9888
490500000000000,8626441.9006
491000000000000,8723428.283
491500000000000,8821813.6161
492000000000000,8921314.3815
492500000000000,9021571.7592
493000000000000,9123474.1901
493500000000000,9226467.0752
494000000000000,9330513.2782
494500000000000,9435812.845
495000000000000,9542298.4748
495500000000000,9650423.4675
496000000000000,9758803.3897
496500000000000,9869249.3881
497000000000000,9980599.8661
497500000000000,10093337.3497
498000000000000,10207529.0497
498500000000000,10322809.778
499000000000000,10439607.8862
499500000000000,10557406.5581
500000000000000,10675755.4806
