273000000000000,133743.7503
273500000000000,133700.2855
274000000000000,133671.5405
274500000000000,133653.5784
275000000000000,133685.0628
275500000000000,133706.3319
276000000000000,133738.2896
276500000000000,133778.1382
277000000000000,133877.975
277500000000000,133991.008
278000000000000,134094.9179
278500000000000,134252.2154
279000000000000,134388.8769
279500000000000,134561.8358
280000000000000,134758.3159
280500000000000,134946.1128
281000000000000,135178.3839
281500000000000,135377.0575
282000000000000,135649.6293
282500000000000,135918.9898
283000000000000,136215.9279
283500000000000,136517.1278
284000000000000,136822.9438
284500000000000,137154.3437
285000000000000,137485.2262
285500000000000,137881.946
286000000000000,138241.2041
286500000000000,138629.9828
287000000000000,139048.8208
287500000000000,139479.8039
288000000000000,139902.6989
288500000000000,140390.2982
289000000000000,140836.6063
289500000000000,141331.6399
290000000000000,141809.9596
290500000000000,142341.7591
291000000000000,142883.0283
291500000000000,143402.3592
292000000000000,143988.3585
292500000000000,144547.1088
293000000000000,145136.4759
293500000000000,145727.2236
294000000000000,146374.9621
294500000000000,146984.2722
295000000000000,147645.5842
295500000000000,148318.5153
296000000000000,149002.5132
296500000000000,149678.8969
297000000000000,150383.9748
297500000000000,151132.8463
298000000000000,151867.9061
298500000000000,152603.2114
299000000000000,153402.2549
299500000000000,154173.3188
300000000000000,154979.5251
300500000000000,155807.8736
301000000000000,156622.9418
301500000000000,157476.2273
302000000000000,158341.2227
302500000000000,159214.1341
303000000000000,160109.9114
303500000000000,161020.9588
304000000000000,161956.9233
304500000000000,162893.4684
305000000000000,163853.0501
305500000000000,164815.3546
306000000000000,165823.5401
306500000000000,166834.8834
307000000000000,167833.4882
307500000000000,168892.2639
308000000000000,169945.4567
308500000000000,171011.0441
309000000000000,172089.7536
309500000000000,173220.1802
310000000000000,174333.3556
310500000000000,175471.0629
311000000000000,176647.5564
311500000000000,177815.9039
312000000000000,179003.0211
312500000000000,180215.12
313000000000000,181446.1374
313500000000000,182689.485
314000000000000,183967.4381
314500000000000,185243.3392
315000000000000,186546.2159
315500000000000,187868.8644
316000000000000,189198.1395
316500000000000,190559.3416
317000000000000,191943.1013
317500000000000,193332.7739
318000000000000,194746.8945
318500000000000,196182.0681
319000000000000,197644.1659
319500000000000,199108.8678
320000000000000,200615.4289
320500000000000,202121.0884
321000000000000,203662.3358
321500000000000,205219.4669
322000000000000,206792.0553
322500000000000,208380.3947
323000000000000,209997.5562
323500000000000,211651.1473
324000000000000,213311.8099
324500000000000,214988.1534
325000000000000,216690.0701
325500000000000,218428.9637
326000000000000,220166.2899
326500000000000,221931.5558
327000000000000,223744.1304
327500000000000,225561.5225
328000000000000,227393.5349
328500000000000,229264.903
329000000000000,231149.0956
329500000000000,233061.1424
330000000000000,234991.8821
330500000000000,236967.0534
331000000000000,238947.2754
331500000000000,240946.6344
332000000000000,242984.5831
332500000000000,245058.5135
333000000000000,247141.7395
333500000000000,249245.6972
334000000000000,251397.0661
334500000000000,253554.6628
335000000000000,255759.3951
335500000000000,257966.5649
336000000000000,260221.4842
336500000000000,262500.5653
337000000000000,264794.5669
337500000000000,267127.3228
338000000000000,269485.6156
338500000000000,271876.5649
339000000000000,274284.9284
339500000000000,276745.3317
340000000000000,279222.0735
340500000000000,281722.0278
341000000000000,284259.2244
341500000000000,286832.2679
342000000000000,289435.8691
342500000000000,292054.4723
343000000000000,294730.4407
343500000000000,297417.6887
344000000000000,300142.3483
344500000000000,302906.4128
345000000000000,305701.6054
345500000000000,308525.9802
346000000000000,311386.5357
346500000000000,314287.1303
347000000000000,317213.9619
347500000000000,320174.9991
348000000000000,323180.2951
348500000000000,326216.8156
349000000000000,329286.8836
349500000000000,332395.1134
350000000000000,335537.5608
350500000000000,338731.2223
351000000000000,341947.4531
351500000000000,345210.8135
352000000000000,348513.3873
352500000000000,351848.6451
353000000000000,355220.1679
353500000000000,358640.8866
354000000000000,362104.0354
354500000000000,365596.9718
355000000000000,369139.7536
355500000000000,372721.1866
356000000000000,376348.2305
356500000000000,380016.6453
357000000000000,383725.4452
357500000000000,387480.8087
358000000000000,391279.7152
358500000000000,395125.4096
359000000000000,399012.4677
359500000000000,402950.6097
360000000000000,406931.1699
360500000000000,410956.2294
361000000000000,415037.5459
361500000000000,419157.5764
362000000000000,423329.906
362500000000000,427550.6766
363000000000000,431824.5331
363500000000000,436145.4502
364000000000000,440516.9656
364500000000000,444937.876
365000000000000,449416.0906
365500000000000,453942.9104
366000000000000,458522.8878
366500000000000,463159.5266
367000000000000,467848.9484
367500000000000,472591.3397
368000000000000,477391.3784
368500000000000,482246.8733
369000000000000,487159.916
369500000000000,492130.094
370000000000000,497158.3031
370500000000000,502245.5229
371000000000000,507392.3436
371500000000000,512599.6039
372000000000000,517866.7082
372500000000000,523197.0126
373000000000000,528587.9929
373500000000000,534043.8317
374000000000000,539562.0621
374500000000000,545144.8827
375000000000000,550793.7466
375500000000000,556507.778
376000000000000,562288.8824
376500000000000,568137.6578
377000000000000,574055.5858
377500000000000,580038.5772
378000000000000,586097.0582
378500000000000,592224.9935
379000000000000,598417.2665
379500000000000,604692.2759
380000000000000,611036.3099
380500000000000,617455.5739
381000000000000,623944.351
381500000000000,630516.9304
382000000000000,637167.6303
382500000000000,643883.2727
383000000000000,650680.1148
383500000000000,657561.7947
384000000000000,664525.6185
384500000000000,671562.3552
385000000000000,678688.9339
385500000000000,685895.5341
386000000000000,693187.109
386500000000000,700568.9397
387000000000000,708018.9194
387500000000000,715571.8165
388000000000000,723212.623
388500000000000,730933.1079
389000000000000,738755.9795
389500000000000,746664.3097
390000000000000,754659.2002
390500000000000,762749.445
391000000000000,770944.1118
391500000000000,779213.3142
392000000000000,787592.1459
392500000000000,796079.2507
393000000000000,804652.1368
393500000000000,813317.7423
394000000000000,822102.7731
394500000000000,830985.5684
395000000000000,839965.1967
395500000000000,849058.0154
396000000000000,858231.5816
396500000000000,867540.9187
397000000000000,876945.5043
397500000000000,886461.3148
398000000000000,896079.4533
398500000000000,905848.7385
399000000000000,915678.2387
399500000000000,925652.473
400000000000000,935752.1046
400500000000000,945940.3327
401000000000000,956264.623
401500000000000,966693.5052
402000000000000,977277.2268
402500000000000,987944.6316
403000000000000,998765.7664
403500000000000,1009703.0551
404000000000000,1020763.7438
404500000000000,1031951.447
405000000000000,1043274.5232
405500000000000,1054742.6655
406000000000000,1066308.6542
406500000000000,1078043.161
407000000000000,1089905.8223
407500000000000,1101898.718
408000000000000,1114035.0851
408500000000000,1126327.9982
409000000000000,1138733.0954
409500000000000,1151291.1634
410000000000000,1164015.9497
410500000000000,1176893.5489
411000000000000,1189880.0945
411500000000000,1203045.2698
412000000000000,1216365.0313
412500000000000,1229849.2514
413000000000000,1243477.5171
413500000000000,1257265.4711
414000000000000,1271202.7119
414500000000000,1285305.6794
415000000000000,1299597.5945
415500000000000,1314021.0291
416000000000000,1328626.636
416500000000000,1343415.6094
417000000000000,1358395.8851
417500000000000,1373477.0449
418000000000000,1388802.2244
418500000000000,1404290.4765
419000000000000,1419933.2128
419500000000000,1435777.4297
420000000000000,1451813.7032
420500000000000,1468021.7605
421000000000000,1484438.2572
421500000000000,1501018.8382
422000000000000,1517816.6879
422500000000000,1534792.6157
423000000000000,1551966.2217
423500000000000,1569309.8464
424000000000000,1586946.1656
424500000000000,1604709.1835
425000000000000,1622707.5824
425500000000000,1640926.4146
426000000000000,1659338.4745
426500000000000,1677968.5071
427000000000000,1696832.4395
427500000000000,1715897.5172
428000000000000,1735165.4971
428500000000000,1754685.7395
429000000000000,1774463.6231
429500000000000,1794416.4231
430000000000000,1814570.0449
430500000000000,1835065.1365
431000000000000,1855728.2414
431500000000000,1876652.1028
432000000000000,1897870.1832
432500000000000,1919231.5436
433000000000000,1940872.1967
433500000000000,1962831.7385
434000000000000,1984980.1215
434500000000000,2007427.2489
435000000000000,2030106.3981
435500000000000,2053055.3378
436000000000000,2076294.6887
436500000000000,2099776.7198
437000000000000,2123546.7456
437500000000000,2147512.3067
438000000000000,2171848.2547
438500000000000,2196508.5754
439000000000000,2221418.0073
439500000000000,2246605.5346
440000000000000,2272036.9756
440500000000000,2297829.4542
441000000000000,2323920.1196
441500000000000,2350247.3617
442000000000000,2376951.4881
442500000000000,2404000.5941
443000000000000,2431305.8722
443500000000000,2458892.5354
444000000000000,2486885.8977
444500000000000,2515078.9415
445000000000000,2543816.6369
445500000000000,2572711.6712
446000000000000,2601995.2649
446500000000000,2631515.8263
447000000000000,2661511.8815
447500000000000,2691880.2522
448000000000000,2722474.53
448500000000000,2753555.5998
449000000000000,2784962.714
449500000000000,2816703.1346
450000000000000,2848824.7259
450500000000000,2881281.91
451000000000000,2914166.9429
451500000000000,2947434.6209
452000000000000,2981089.0044
452500000000000,3015214.4431
453000000000000,3049601.1213
453500000000000,3084368.5453
454000000000000,3119680.1155
454500000000000,3155321.8556
455000000000000,3191390.5174
455500000000000,3227882.3055
456000000000000,3264738.4971
456500000000000,3302187.4898
457000000000000,3339857.8921
457500000000000,3378136.0078
458000000000000,3416876.3396
458500000000000,3455937.086
459000000000000,3495509.8145
459500000000000,3535608.0565
460000000000000,3576094.3318
460500000000000,3617007.4137
461000000000000,3658526.0491
461500000000000,3700386.7674
462000000000000,3742772.106
462500000000000,3785765.106
463000000000000,3829247.8515
463500000000000,3873130.0219
464000000000000,3917665.2796
464500000000000,3962389.505
465000000000000,4008105.1497
465500000000000,4054001.095
466000000000000,4100549.4391
466500000000000,4147728.9339
467000000000000,4195360.1427
467500000000000,4243605.6589
468000000000000,4292311.2209
468500000000000,4341548.87
469000000000000,4391395.59
469500000000000,4441999.9082
470000000000000,4493104.3418
470500000000000,4544579.2845
471000000000000,4597075.5233
471500000000000,4649849.0419
472000000000000,4703372.371
472500000000000,4757477.8463
473000000000000,4812287.8536
473500000000000,4867591.4037
474000000000000,4923690.8939
474500000000000,4980382.4439
475000000000000,5037553.2923
475500000000000,5095776.944
476000000000000,5154511.3877
476500000000000,5213856.7208
477000000000000,5273795.8787
477500000000000,5334566.562
478000000000000,5396029.9322
478500000000000,5458399.5646
479000000000000,5521099.6619
479500000000000,5584842.0485
480000000000000,5649258.1305
480500000000000,5714355.7411
481000000000000,5780322.258
481500000000000,5847066.8927
482000000000000,5914412.5493
482500000000000,5982552.0504
483000000000000,6051802.4258
483500000000000,6121573.4116
484000000000000,6192141.5377
484500000000000,6263683.4306
485000000000000,6335933.2268
485500000000000,6409031.8698
486000000000000,6483033.6339
486500000000000,6558069.6926
487000000000000,6633716.7514
487500000000000,6710214.4006
488000000000000,6787664.9524
488500000000000,6866269.7476
489000000000000,6945661.6556
489500000000000,7025791.7897
490000000000000,7107067.8095
490500000000000,7189346.4374
491000000000000,7272240.4335
491500000000000,7356353.1475
492000000000000,7441432.4434
492500000000000,7527171.1171
493000000000000,7614342.4085
493500000000000,7702459.4351
494000000000000,7791494.5481
494500000000000,7881621.6757
495000000000000,7972780.0801
495500000000000,8065364.1913
496000000000000,8158174.4359
496500000000000,8252782.936
497000000000000,8348177.1129
497500000000000,8444779.2299
498000000000000,8542648.1524
498500000000000,8641468.6042
499000000000000,8741609.6732
499500000000000,8842624.7568
500000000000000,8944213.4778
