180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,7935.989
206500000000000,32511076.8488
207000000000000,6851438738.244
207500000000000,43054609.3349
208000000000000,9957928.1284
208500000000000,4306128.328
209000000000000,2389255.9995
209500000000000,1527557.7558
210000000000000,1061170.5665
210500000000000,783331.792
211000000000000,607673.3729
211500000000000,486947.3507
212000000000000,403287.4035
212500000000000,341279.6811
213000000000000,294508.7204
213500000000000,259442.6878
214000000000000,231893.3711
214500000000000,210900.3294
215000000000000,193953.1199
215500000000000,180436.223
216000000000000,170415.7801
216500000000000,162739.0398
217000000000000,157730.0132
217500000000000,155142.075
218000000000000,155082.6805
218500000000000,159215.729
219000000000000,169833.0183
219500000000000,166790.3275
220000000000000,3460096.7553
220500000000000,562300.6374
221000000000000,1153033.8978
221500000000000,585933.6312
222000000000000,346430.9397
222500000000000,234054.4039
223000000000000,177348.0303
223500000000000,146128.6771
224000000000000,127851.915
224500000000000,116384.9893
225000000000000,109046.7468
225500000000000,104079.888
226000000000000,100804.9792
226500000000000,98389.2863
227000000000000,96820.3166
227500000000000,95811.4029
228000000000000,95169.3558
228500000000000,94841.9337
229000000000000,94829.1636
229500000000000,95055.5831
230000000000000,95390.3672
230500000000000,95927.5491
231000000000000,96599.42
231500000000000,62361.6324
232000000000000,6186668832.344
232500000000000,1092925210.9415
233000000000000,136929.0177
233500000000000,102107.7221
234000000000000,103244.8774
234500000000000,104650.1185
235000000000000,106253.9863
235500000000000,108006.681
236000000000000,109729.2334
236500000000000,111605.0328
237000000000000,113744.5993
237500000000000,115868.0075
238000000000000,118410.9175
238500000000000,125296.8943
239000000000000,123409.5124
239500000000000,125518.9457
240000000000000,128049.3568
240500000000000,130807.0973
241000000000000,133886.5839
241500000000000,136835.2644
242000000000000,140098.9572
242500000000000,143578.2469
243000000000000,146999.5693
243500000000000,150728.4889
244000000000000,154678.2169
244500000000000,158810.9954
245000000000000,162975.1551
245500000000000,167420.7842
246000000000000,172184.6345
246500000000000,176968.763
247000000000000,182126.0648
247500000000000,187571.8252
248000000000000,193092.4042
248500000000000,198918.6626
249000000000000,205303.891
249500000000000,211768.4107
250000000000000,218403.379
250500000000000,225638.3232
251000000000000,233441.7283
251500000000000,241105.5294
252000000000000,249501.2716
252500000000000,258292.4448
253000000000000,267839.7837
253500000000000,277255.7964
254000000000000,287721.8181
254500000000000,298334.6225
255000000000000,309885.2741
255500000000000,322213.6979
256000000000000,334867.2408
256500000000000,348345.1578
257000000000000,362739.0195
257500000000000,378132.6402
258000000000000,394661.1804
258500000000000,411126.8488
259000000000000,429733.313
259500000000000,449309.4941
260000000000000,469535.2572
260500000000000,492394.2792
261000000000000,515852.8751
261500000000000,541383.3081
262000000000000,568002.9833
262500000000000,597651.3871
263000000000000,629386.9189
263500000000000,661855.7376
264000000000000,698087.6865
264500000000000,736794.9669
265000000000000,778910.107
265500000000000,823962.7396
266000000000000,874551.3489
266500000000000,929511.5017
267000000000000,985872.9955
267500000000000,1049965.136
268000000000000,1121371.188
268500000000000,1195936.0923
269000000000000,1280463.0785
269500000000000,1374336.416
270000000000000,1475565.9166
270500000000000,1588956.4208
271000000000000,1714502.8479
271500000000000,1858200.3872
272000000000000,2011335.8111
272500000000000,2192429.4429
273000000000000,2390854.6417
273500000000000,2617317.0625
274000000000000,2876847.8587
