272500000000000,31290.3891
273000000000000,31367.9172
273500000000000,31449.0422
274000000000000,31532.965
274500000000000,31620.5317
275000000000000,31712.4333
275500000000000,31807.747
276000000000000,31904.2642
276500000000000,32003.4208
277000000000000,32110.8866
277500000000000,32221.1449
278000000000000,32332.4291
278500000000000,32449.7647
279000000000000,32568.3175
279500000000000,32691.876
280000000000000,565182215.6651
280500000000000,32947.3365
281000000000000,33080.4708
281500000000000,33215.9765
282000000000000,33358.2635
282500000000000,33501.8059
283000000000000,33650.5743
283500000000000,33800.4664
284000000000000,33953.5522
284500000000000,269784463.5036
285000000000000,34270.6651
285500000000000,34438.2658
286000000000000,34604.3996
286500000000000,34774.5316
287000000000000,34951.3159
287500000000000,35130.0325
288000000000000,35311.3045
288500000000000,35499.2592
289000000000000,35685.8854
289500000000000,35879.1525
290000000000000,36072.9033
290500000000000,36274.0313
291000000000000,36478.1014
291500000000000,36682.7249
292000000000000,36894.744
292500000000000,37106.8176
293000000000000,37324.4905
293500000000000,37544.0175
294000000000000,37770.3403
294500000000000,37997.6564
295000000000000,38230.231
295500000000000,38466.0211
296000000000000,38705.8135
296500000000000,38948.0546
297000000000000,39195.1431
297500000000000,39446.3883
298000000000000,39700.5756
298500000000000,39957.3454
299000000000000,40221.0429
299500000000000,40485.9577
300000000000000,40756.0127
300500000000000,41030.7384
301000000000000,41307.0462
301500000000000,41588.916
302000000000000,41874.1194
302500000000000,42163.7821
303000000000000,42457.0585
303500000000000,42755.3625
304000000000000,43057.6592
304500000000000,43363.0098
305000000000000,43673.1354
305500000000000,43987.0059
306000000000000,44305.9762
306500000000000,44628.8986
307000000000000,44954.9209
307500000000000,45286.8793
308000000000000,45622.6054
308500000000000,45962.2744
309000000000000,46307.1264
309500000000000,46656.4645
310000000000000,47009.2436
310500000000000,47367.0645
311000000000000,47729.9585
311500000000000,48096.9486
312000000000000,48468.4052
312500000000000,48845.297
313000000000000,49226.0925
313500000000000,49612.0192
314000000000000,50002.9516
314500000000000,50398.3717
315000000000000,50798.7446
315500000000000,51204.2503
316000000000000,51614.5437
316500000000000,52029.7729
317000000000000,52450.2081
317500000000000,52875.665
318000000000000,53306.3213
318500000000000,53742.1239
319000000000000,54183.2212
319500000000000,54629.5664
320000000000000,55081.242
320500000000000,55538.3507
321000000000000,56000.8823
321500000000000,56468.794
322000000000000,56942.3566
322500000000000,57421.614
323000000000000,57906.203
323500000000000,58396.6324
324000000000000,58892.6785
324500000000000,59395.0407
325000000000000,59902.5918
325500000000000,60416.5009
326000000000000,60936.3539
326500000000000,61462.0695
327000000000000,61993.4064
327500000000000,62531.3127
328000000000000,63075.9479
328500000000000,63625.5992
329000000000000,64183.1191
329500000000000,64746.1672
330000000000000,65315.4637
330500000000000,65891.093
331000000000000,66473.9867
331500000000000,67064.028
332000000000000,67659.3931
332500000000000,68261.7483
333000000000000,68871.4667
333500000000000,69488.7033
334000000000000,70110.9327
334500000000000,70742.3745
335000000000000,71378.0827
335500000000000,72023.5264
336000000000000,72675.361
336500000000000,73334.4067
337000000000000,74001.4281
337500000000000,74674.4354
338000000000000,75356.6392
338500000000000,76045.7492
339000000000000,76743.2434
339500000000000,77446.9389
340000000000000,78160.0685
340500000000000,78880.8812
341000000000000,79607.9609
341500000000000,80345.113
342000000000000,81088.8804
342500000000000,81842.3971
343000000000000,82601.6756
343500000000000,83372.8506
344000000000000,84151.407
344500000000000,84935.8789
345000000000000,85731.6421
345500000000000,86536.532
346000000000000,87348.0063
346500000000000,88169.245
347000000000000,89000.8199
347500000000000,89841.7478
348000000000000,90688.24
348500000000000,91548.0304
349000000000000,92416.8078
349500000000000,93294.6454
350000000000000,94180.3896
350500000000000,95076.5166
351000000000000,95982.3431
351500000000000,96895.9853
352000000000000,97822.1025
352500000000000,98760.1367
353000000000000,99709.3962
353500000000000,100661.3901
354000000000000,101628.1893
354500000000000,102607.505
355000000000000,103592.3142
355500000000000,104592.0107
356000000000000,105602.6067
356500000000000,106621.8336
357000000000000,107652.0118
357500000000000,108695.7268
358000000000000,109753.5211
358500000000000,110814.1824
359000000000000,111890.6503
359500000000000,112979.5387
360000000000000,114080.0981
360500000000000,115191.554
361000000000000,116311.4595
361500000000000,117450.8112
362000000000000,118598.3488
362500000000000,119759.1699
363000000000000,120930.1664
363500000000000,122115.4004
364000000000000,123312.3879
364500000000000,124527.1008
365000000000000,125748.6742
365500000000000,126987.7312
366000000000000,128236.6789
366500000000000,129496.6657
367000000000000,130773.7259
367500000000000,132065.9812
368000000000000,133368.534
368500000000000,134691.0227
369000000000000,136024.2021
369500000000000,137364.0155
370000000000000,138728.2751
370500000000000,140103.5739
371000000000000,141497.9897
371500000000000,142901.8396
372000000000000,144317.6528
372500000000000,145758.5961
373000000000000,147199.1533
373500000000000,148670.0883
374000000000000,150152.3171
374500000000000,151650.2424
375000000000000,153160.3944
375500000000000,154689.8766
376000000000000,156237.2563
376500000000000,157794.7628
377000000000000,159375.598
377500000000000,160971.2301
378000000000000,162581.3936
378500000000000,164210.428
379000000000000,165855.72
379500000000000,167524.5218
380000000000000,169198.4159
380500000000000,170900.4936
381000000000000,172615.3422
381500000000000,174355.3528
382000000000000,176112.5016
382500000000000,177875.5145
383000000000000,179661.7417
383500000000000,181478.758
384000000000000,183302.4433
384500000000000,185152.272
385000000000000,187019.7965
385500000000000,188905.3085
386000000000000,190810.4532
386500000000000,192745.9901
387000000000000,194681.5911
387500000000000,196648.7545
388000000000000,198643.3672
388500000000000,200650.1309
389000000000000,202682.0312
389500000000000,204736.9334
390000000000000,206811.0384
390500000000000,208899.3409
391000000000000,211022.6456
391500000000000,213154.8704
392000000000000,215322.8614
392500000000000,217504.5101
393000000000000,219709.62
393500000000000,221945.1037
394000000000000,224200.3292
394500000000000,226475.9496
395000000000000,228774.2135
395500000000000,231112.4787
396000000000000,233440.8984
396500000000000,235825.8571
397000000000000,238227.6444
397500000000000,240650.7033
398000000000000,243086.2879
398500000000000,245584.1136
399000000000000,248073.7393
399500000000000,250598.0931
400000000000000,253164.4698
400500000000000,255735.6175
401000000000000,258350.3703
401500000000000,260969.3511
402000000000000,263645.0246
402500000000000,266332.3279
403000000000000,269050.1941
403500000000000,271796.5685
404000000000000,274577.4822
404500000000000,277389.3867
405000000000000,280204.7688
405500000000000,283075.6754
406000000000000,285960.4666
406500000000000,288881.9978
407000000000000,291834.7428
407500000000000,294830.0774
408000000000000,297843.177
408500000000000,300888.7475
409000000000000,303954.0776
409500000000000,307071.3602
410000000000000,310210.9434
410500000000000,313389.6713
411000000000000,316603.0433
411500000000000,319844.7723
412000000000000,323107.7822
412500000000000,326423.708
413000000000000,329777.9426
413500000000000,333147.9507
414000000000000,336551.5813
414500000000000,340006.0411
415000000000000,343490.0586
415500000000000,347001.2692
416000000000000,350569.6523
416500000000000,354158.8668
417000000000000,357799.3763
417500000000000,361449.4898
418000000000000,365171.4678
418500000000000,368912.7867
419000000000000,372687.5888
419500000000000,376514.657
420000000000000,380383.0983
420500000000000,384277.5427
421000000000000,388225.3204
421500000000000,392221.5318
422000000000000,396235.2645
422500000000000,400293.2437
423000000000000,404402.0905
423500000000000,408540.2787
424000000000000,412748.7029
424500000000000,416977.5425
425000000000000,421275.8213
425500000000000,425583.8753
426000000000000,429952.3634
426500000000000,434372.8395
427000000000000,438831.5213
427500000000000,443333.8892
428000000000000,447902.4665
428500000000000,452490.1205
429000000000000,457136.7727
429500000000000,461834.9491
430000000000000,466577.3627
430500000000000,471365.7342
431000000000000,476197.7841
431500000000000,481117.9828
432000000000000,486045.0213
432500000000000,491021.1742
433000000000000,496057.6176
433500000000000,501165.567
434000000000000,506311.0676
434500000000000,511525.424
435000000000000,516785.9757
435500000000000,522063.8937
436000000000000,527437.9241
436500000000000,532867.2778
437000000000000,538330.415
437500000000000,543827.9118
438000000000000,549428.5766
438500000000000,555076.6319
439000000000000,560790.0325
439500000000000,566555.9619
440000000000000,572364.483
440500000000000,578239.6216
441000000000000,584175.1405
441500000000000,590178.0848
442000000000000,596232.922
442500000000000,602375.7599
443000000000000,608563.9797
443500000000000,614780.3585
444000000000000,621119.4689
444500000000000,627464.4796
445000000000000,633940.8734
445500000000000,640440.5751
446000000000000,647014.452
446500000000000,653635.2735
447000000000000,660338.314
447500000000000,667136.6086
448000000000000,674002.952
448500000000000,680902.8128
449000000000000,687904.2694
449500000000000,694981.6695
450000000000000,702093.7608
450500000000000,709273.957
451000000000000,716584.9779
451500000000000,723910.334
452000000000000,731344.04
452500000000000,738871.8373
453000000000000,746427.8837
453500000000000,754072.0663
454000000000000,761830.9554
454500000000000,769636.7148
455000000000000,777541.527
455500000000000,785488.7222
456000000000000,793548.3084
456500000000000,801719.6947
457000000000000,809884.7089
457500000000000,818240.6098
458000000000000,826622.9309
458500000000000,835069.3937
459000000000000,843641.8416
459500000000000,852300.4857
460000000000000,861027.9604
460500000000000,869877.7406
461000000000000,878764.5218
461500000000000,887730.1596
462000000000000,896865.6474
462500000000000,906035.4781
463000000000000,915335.6316
463500000000000,924711.082
464000000000000,934200.8453
464500000000000,943680.5878
465000000000000,953434.4347
465500000000000,963141.6006
466000000000000,973011.3398
466500000000000,983003.9392
467000000000000,993041.849
467500000000000,1003221.9818
468000000000000,1013494.6174
468500000000000,1023818.8016
469000000000000,1034265.9691
469500000000000,1044907.953
470000000000000,1055617.0197
470500000000000,1066351.2023
471000000000000,1077309.2492
471500000000000,1088297.0437
472000000000000,1099432.8316
472500000000000,1110671.6343
473000000000000,1122045.4996
473500000000000,1133492.0431
474000000000000,1145091.3582
474500000000000,1156781.2366
475000000000000,1168563.9953
475500000000000,1180550.48
476000000000000,1192635.7198
476500000000000,1204803.312
477000000000000,1217074.1783
477500000000000,1229516.7266
478000000000000,1242056.9632
478500000000000,1254783.175
479000000000000,1267530.0515
479500000000000,1280488.6373
480000000000000,1293582.9654
480500000000000,1306760.3288
481000000000000,1320102.4688
481500000000000,1333624.4389
482000000000000,1347213.563
482500000000000,1360855.2578
483000000000000,1374843.8312
483500000000000,1388805.8501
484000000000000,1402972.7533
484500000000000,1417324.6979
485000000000000,1431716.9328
485500000000000,1446340.1566
486000000000000,1461044.3717
486500000000000,1475962.6379
487000000000000,1490970.0622
487500000000000,1506144.1093
488000000000000,1521493.4525
488500000000000,1536991.7588
489000000000000,1552698.2178
489500000000000,1568432.396
490000000000000,1584421.9459
490500000000000,1600586.1905
491000000000000,1616890.6793
491500000000000,1633333.3895
492000000000000,1649916.56
492500000000000,1666730.4034
493000000000000,1683644.2114
493500000000000,1700795.0732
494000000000000,1718110.6431
494500000000000,1735607.3952
495000000000000,1753167.5234
495500000000000,1771092.4243
496000000000000,1789006.716
496500000000000,1807235.5594
497000000000000,1825533.1795
497500000000000,1844121.8133
498000000000000,1862902.0946
498500000000000,1881803.6594
499000000000000,1900910.9477
499500000000000,1920212.7158
500000000000000,1939538.4662
