180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,695940.322
206500000000000,166622.1769
207000000000000,167709.3826
207500000000000,168776.0101
208000000000000,169939.5513
208500000000000,171149.1802
209000000000000,172529.0334
209500000000000,173918.9744
210000000000000,175610.3572
210500000000000,177468.9513
211000000000000,179390.1682
211500000000000,181639.011
212000000000000,183866.1593
212500000000000,186526.9136
213000000000000,189385.7974
213500000000000,192611.0899
214000000000000,196090.3103
214500000000000,199780.0288
215000000000000,203941.6295
215500000000000,208553.5675
216000000000000,213751.3438
216500000000000,219660.716
217000000000000,226350.6751
217500000000000,234371.406
218000000000000,244193.7557
218500000000000,257071.5953
219000000000000,274779.1483
219500000000000,287075.5285
220000000000000,779185.6677
220500000000000,311209.7946
221000000000000,429940.3165
221500000000000,370471.6389
222000000000000,328708.1201
222500000000000,301283.1419
223000000000000,284495.0106
223500000000000,274935.6717
224000000000000,269957.5316
224500000000000,268078.4428
225000000000000,268276.7215
225500000000000,269654.4228
226000000000000,271631.3291
226500000000000,274344.7396
227000000000000,277620.7901
227500000000000,280905.9135
228000000000000,284404.459
228500000000000,288045.2226
229000000000000,291995.7473
229500000000000,295788.6781
230000000000000,299813.9789
230500000000000,303670.3052
231000000000000,307843.9237
231500000000000,261239.3528
232000000000000,377218920.8352
232500000000000,154328342.1924
233000000000000,368047.723
233500000000000,328610.6411
234000000000000,332250.8553
234500000000000,336517.3035
235000000000000,340765.7331
235500000000000,344828.7156
236000000000000,348967.9142
236500000000000,353377.9205
237000000000000,357452.6437
237500000000000,361673.7791
238000000000000,366394.5548
238500000000000,376859.2397
239000000000000,374724.6971
239500000000000,378596.0398
240000000000000,382565.6364
240500000000000,386967.4498
241000000000000,390955.2355
241500000000000,395256.76
242000000000000,399649.7595
242500000000000,403940.8169
243000000000000,408025.7317
243500000000000,412352.0368
244000000000000,416793.6089
244500000000000,421224.3555
245000000000000,425319.5552
245500000000000,430009.3553
246000000000000,434271.4534
246500000000000,438677.4857
247000000000000,443021.8977
247500000000000,447567.2303
248000000000000,452080.7636
248500000000000,456569.2472
249000000000000,461106.0252
249500000000000,465703.6471
250000000000000,470211.0827
250500000000000,474886.6633
251000000000000,479565.1314
251500000000000,484177.6422
252000000000000,488816.4337
252500000000000,493757.0485
253000000000000,498418.3254
253500000000000,503282.2988
254000000000000,507944.403
254500000000000,513110.3732
255000000000000,517844.8701
255500000000000,522791.6066
256000000000000,528113.1471
256500000000000,533069.2906
257000000000000,538132.7464
257500000000000,543217.9288
258000000000000,548607.1073
258500000000000,553751.4759
259000000000000,558990.8905
259500000000000,564542.0231
260000000000000,569909.7318
260500000000000,575181.3365
261000000000000,580712.7252
261500000000000,586233.9437
262000000000000,591988.5304
262500000000000,597691.2058
263000000000000,603436.7185
263500000000000,609302.9514
264000000000000,615081.1048
264500000000000,621087.7549
265000000000000,627060.7157
265500000000000,633259.5895
266000000000000,639194.6752
266500000000000,645525.3326
267000000000000,651860.8049
267500000000000,658095.4827
268000000000000,664711.756
268500000000000,671189.6466
269000000000000,677686.9043
269500000000000,684207.2732
270000000000000,691018.2277
270500000000000,697800.3304
271000000000000,704785.3985
271500000000000,711888.8774
272000000000000,718826.8071
272500000000000,726000.7082
273000000000000,733207.3937
273500000000000,740537.4054
274000000000000,747977.2164
274500000000000,755546.6717
275000000000000,763269.0753
