274500000000000,316897.785
275000000000000,309673.9165
275500000000000,303440.5262
276000000000000,296936.5523
276500000000000,290701.4173
277000000000000,285051.2596
277500000000000,279480.2468
278000000000000,274020.9123
278500000000000,268839.8355
279000000000000,263713.4285
279500000000000,258985.3588
280000000000000,254333.5676
280500000000000,249695.1441
281000000000000,245355.7683
281500000000000,241131.8603
282000000000000,237256.7177
282500000000000,233347.5107
283000000000000,229639.9595
283500000000000,225956.0078
284000000000000,222387.8598
284500000000000,219026.8787
285000000000000,215637.6522
285500000000000,212580.3879
286000000000000,209526.0257
286500000000000,206498.3074
287000000000000,203761.5548
287500000000000,200913.1388
288000000000000,198243.4393
288500000000000,195814.2608
289000000000000,193185.1697
289500000000000,190771.7727
290000000000000,188243.0294
290500000000000,186085.9256
291000000000000,183935.6446
291500000000000,181656.5506
292000000000000,179661.7613
292500000000000,177598.2169
293000000000000,175662.6975
293500000000000,173762.2062
294000000000000,171937.133
294500000000000,170105.769
295000000000000,168409.5293
295500000000000,166733.9277
296000000000000,165126.7032
296500000000000,163508.2626
297000000000000,161979.4594
297500000000000,160507.5917
298000000000000,159045.9714
298500000000000,157559.5343
299000000000000,156293.4321
299500000000000,154906.1773
300000000000000,153620.0041
300500000000000,152441.784
301000000000000,151142.5554
301500000000000,149997.3632
302000000000000,148889.7613
302500000000000,147719.3628
303000000000000,146589.8587
303500000000000,145591.1044
304000000000000,144619.1722
304500000000000,143590.8574
305000000000000,142616.6501
305500000000000,141726.8788
306000000000000,140790.5788
306500000000000,139940.4569
307000000000000,139020.9895
307500000000000,138248.5883
308000000000000,137420.8156
308500000000000,136636.9618
309000000000000,135872.263
309500000000000,135212.533
310000000000000,134431.9654
310500000000000,133770.5513
311000000000000,133055.4344
311500000000000,132446.027
312000000000000,131770.3315
312500000000000,131223.893
313000000000000,130586.5961
313500000000000,130001.2637
314000000000000,129517.8412
314500000000000,128923.6586
315000000000000,128392.8887
315500000000000,127920.009
316000000000000,127429.8332
316500000000000,126951.1786
317000000000000,126497.5655
317500000000000,126075.8569
318000000000000,125628.211
318500000000000,125204.9947
319000000000000,124832.7688
319500000000000,124450.4081
320000000000000,124091.7691
320500000000000,123712.1107
321000000000000,123405.9361
321500000000000,123058.4067
322000000000000,122733.7461
322500000000000,122421.5011
323000000000000,122158.323
323500000000000,121874.2512
324000000000000,121614.4858
324500000000000,121361.0582
325000000000000,121107.3441
325500000000000,120886.128
326000000000000,120661.5001
326500000000000,120451.6
327000000000000,120265.0856
327500000000000,120080.5132
328000000000000,119910.4551
328500000000000,119757.4379
329000000000000,119567.9282
329500000000000,119419.8337
330000000000000,119292.9729
330500000000000,119184.0446
331000000000000,119064.5976
331500000000000,118946.4419
332000000000000,118859.1631
332500000000000,118774.8009
333000000000000,118685.4011
333500000000000,118613.8822
334000000000000,118555.483
334500000000000,118484.9819
335000000000000,118494.6076
335500000000000,118410.3327
336000000000000,118395.5013
336500000000000,118372.5861
337000000000000,118380.2426
337500000000000,118379.3501
338000000000000,118371.168
338500000000000,118402.8134
339000000000000,118407.4698
339500000000000,118439.092
340000000000000,118468.0105
340500000000000,118523.9038
341000000000000,118571.4765
341500000000000,118628.4887
342000000000000,118717.6273
342500000000000,118757.8292
343000000000000,118873.7958
343500000000000,118936.8913
344000000000000,119043.2318
344500000000000,119161.1405
345000000000000,119266.5806
345500000000000,119382.2722
346000000000000,119509.2112
346500000000000,119633.6148
347000000000000,119767.082
347500000000000,119920.114
348000000000000,120081.3644
348500000000000,120228.5114
349000000000000,120381.9517
349500000000000,120560.1112
350000000000000,120737.8873
350500000000000,120921.3905
351000000000000,121124.8849
351500000000000,121325.1853
352000000000000,121528.3031
352500000000000,121731.8677
353000000000000,121938.7297
353500000000000,122177.7177
354000000000000,122405.6191
354500000000000,122642.1537
355000000000000,122885.2727
355500000000000,123125.0452
356000000000000,123382.1741
356500000000000,123656.8549
357000000000000,123920.9234
357500000000000,124183.5021
358000000000000,124460.5617
358500000000000,124761.3673
359000000000000,125045.9505
359500000000000,125344.4188
360000000000000,125655.3259
360500000000000,125952.3514
361000000000000,126283.0811
361500000000000,126604.0612
362000000000000,126933.1791
362500000000000,127262.4866
363000000000000,127598.275
363500000000000,127957.7802
364000000000000,128311.5178
364500000000000,128656.844
365000000000000,129029.2277
365500000000000,129399.1998
366000000000000,129773.6018
366500000000000,130165.5507
367000000000000,130557.0972
367500000000000,130938.8866
368000000000000,131340.2543
368500000000000,131744.8829
369000000000000,132160.2122
369500000000000,132586.8637
370000000000000,133003.6264
370500000000000,133444.9635
371000000000000,133873.5258
371500000000000,134305.599
372000000000000,134763.924
372500000000000,135217.8983
373000000000000,135687.1552
373500000000000,136145.2532
374000000000000,136625.3449
374500000000000,137103.1286
375000000000000,137584.0653
375500000000000,138075.455
376000000000000,138573.2454
376500000000000,139081.1786
377000000000000,139586.4148
377500000000000,140107.4557
378000000000000,140632.8708
378500000000000,141152.8817
379000000000000,141688.033
379500000000000,142225.7788
380000000000000,142779.4344
380500000000000,143325.2262
381000000000000,143894.5211
381500000000000,144453.613
382000000000000,145015.1771
382500000000000,145603.1743
383000000000000,146198.9897
383500000000000,146778.2691
384000000000000,147376.9488
384500000000000,147984.1771
385000000000000,148595.6774
385500000000000,149205.9858
386000000000000,149828.3797
386500000000000,150456.5347
387000000000000,151103.9335
387500000000000,151738.0362
388000000000000,152389.6354
388500000000000,153047.7145
389000000000000,153700.9674
389500000000000,154370.0459
390000000000000,155050.3224
390500000000000,155737.2186
391000000000000,156414.2069
391500000000000,157123.0846
392000000000000,157818.7148
392500000000000,158526.6675
393000000000000,159244.2991
393500000000000,159966.8858
394000000000000,160698.1527
394500000000000,161430.5088
395000000000000,162180.7062
395500000000000,162923.4579
396000000000000,163687.2059
396500000000000,164450.573
397000000000000,165219.711
397500000000000,166001.3721
398000000000000,166786.0289
398500000000000,167576.7207
399000000000000,168383.5353
399500000000000,169191.6
400000000000000,170000.0956
400500000000000,170828.346
401000000000000,171652.7046
401500000000000,172494.9067
402000000000000,173338.8915
402500000000000,174189.9666
403000000000000,175046.6102
403500000000000,175916.1937
404000000000000,176791.3072
404500000000000,177669.0552
405000000000000,178564.7429
405500000000000,179462.6375
406000000000000,180372.3034
406500000000000,181282.8155
407000000000000,182203.0952
407500000000000,183132.5881
408000000000000,184069.3238
408500000000000,185011.4052
409000000000000,185973.9743
409500000000000,186930.4459
410000000000000,187898.5409
410500000000000,188876.2582
411000000000000,189863.2045
411500000000000,190857.1838
412000000000000,191859.6508
412500000000000,192873.251
413000000000000,193887.9667
413500000000000,194917.2807
414000000000000,195957.8435
414500000000000,197002.6652
415000000000000,198053.6357
415500000000000,199115.9233
416000000000000,200188.9709
416500000000000,201269.1242
417000000000000,202353.9802
417500000000000,203457.6473
418000000000000,204559.9584
418500000000000,205671.9299
419000000000000,206799.6809
419500000000000,207936.555
420000000000000,209076.3656
420500000000000,210230.1232
421000000000000,211391.2466
421500000000000,212559.9389
422000000000000,213741.2086
422500000000000,214933.2587
423000000000000,216132.6328
423500000000000,217341.6485
424000000000000,218556.7019
424500000000000,219787.4239
425000000000000,221023.8726
425500000000000,222269.6196
426000000000000,223530.8837
426500000000000,224797.6833
427000000000000,226074.3996
427500000000000,227362.0872
428000000000000,228659.8166
428500000000000,229968.3012
429000000000000,231286.1217
429500000000000,232614.6201
430000000000000,233954.939
430500000000000,235303.0568
431000000000000,236665.052
431500000000000,238033.8498
432000000000000,239415.7761
432500000000000,240809.327
433000000000000,242212.7227
433500000000000,243624.7867
434000000000000,245050.8033
434500000000000,246486.0576
435000000000000,247932.9691
435500000000000,249391.2449
436000000000000,250861.2867
436500000000000,252341.6657
437000000000000,253833.8157
437500000000000,255337.8612
438000000000000,256853.422
438500000000000,258380.0907
439000000000000,259918.8577
439500000000000,261469.3493
440000000000000,263031.7091
440500000000000,264606.0916
441000000000000,266192.4817
441500000000000,267790.9658
442000000000000,269401.6744
442500000000000,271024.7732
443000000000000,272659.9977
443500000000000,274307.9061
444000000000000,275968.1042
444500000000000,277640.3415
445000000000000,279327.3586
445500000000000,281025.1061
446000000000000,282736.5549
446500000000000,284460.8714
447000000000000,286197.9176
447500000000000,287948.11
448000000000000,289712.9277
448500000000000,291489.9673
449000000000000,293279.9335
449500000000000,295084.9115
450000000000000,296902.6385
450500000000000,298732.3033
451000000000000,300578.5079
451500000000000,302437.3167
452000000000000,304309.8246
452500000000000,306197.4302
453000000000000,308100.049
453500000000000,310012.1365
454000000000000,311942.8851
454500000000000,313887.9567
455000000000000,315846.107
455500000000000,317819.0689
456000000000000,319807.4816
456500000000000,321811.7017
457000000000000,323827.0558
457500000000000,325864.8152
458000000000000,327911.9346
458500000000000,329975.1562
459000000000000,332052.8773
459500000000000,334149.7974
460000000000000,336257.444
460500000000000,338386.396
461000000000000,340525.5513
461500000000000,342679.8212
462000000000000,344855.5534
462500000000000,347048.0868
463000000000000,349252.8491
463500000000000,351474.4479
464000000000000,353719.4555
464500000000000,355963.9246
465000000000000,358243.5368
465500000000000,360531.2052
466000000000000,362834.3459
466500000000000,365159.5918
467000000000000,367500.0158
467500000000000,369856.8246
468000000000000,372235.9092
468500000000000,374624.9014
469000000000000,377032.1155
469500000000000,379462.9455
470000000000000,381914.0607
470500000000000,384366.8175
471000000000000,386854.0098
471500000000000,389359.2229
472000000000000,391872.93
472500000000000,394411.0691
473000000000000,396973.3677
473500000000000,399540.4131
474000000000000,402134.6746
474500000000000,404753.7043
475000000000000,407383.1513
475500000000000,410031.3133
476000000000000,412709.4523
476500000000000,415395.6514
477000000000000,418099.3109
477500000000000,420835.1379
478000000000000,423581.4727
478500000000000,426358.7384
479000000000000,429140.2662
479500000000000,431956.0917
480000000000000,434788.6431
480500000000000,437636.8213
481000000000000,440514.8948
481500000000000,443416.6667
482000000000000,446335.7931
482500000000000,449251.6735
483000000000000,452224.6091
483500000000000,455200.7408
484000000000000,458205.5305
484500000000000,461236.0906
485000000000000,464271.3826
485500000000000,467342.2264
486000000000000,470430.9544
486500000000000,473546.2374
487000000000000,476677.5409
487500000000000,479840.0818
488000000000000,483020.8506
488500000000000,486222.8032
489000000000000,489471.1451
489500000000000,492698.9504
490000000000000,495976.2029
490500000000000,499289.3682
491000000000000,502613.5908
491500000000000,505956.1156
492000000000000,509329.6899
492500000000000,512733.0718
493000000000000,516145.3715
493500000000000,519592.1897
494000000000000,523069.8521
494500000000000,526565.2452
495000000000000,530078.9355
495500000000000,533634.2563
496000000000000,537210.3529
496500000000000,540805.8679
497000000000000,544423.9873
497500000000000,548078.5097
498000000000000,551769.6215
498500000000000,555469.2324
499000000000000,559196.35
499500000000000,562964.883
500000000000000,566678.0484
