276500000000000,844941.7174
277000000000000,873599.4773
277500000000000,903464.4637
278000000000000,935573.1225
278500000000000,968120.0135
279000000000000,1003328.6931
279500000000000,1039672.9996
280000000000000,1077612.1332
280500000000000,1118179.2251
281000000000000,1159648.2804
281500000000000,1205002.2208
282000000000000,1250710.8623
282500000000000,1299573.005
283000000000000,1350252.1942
283500000000000,1404509.586
284000000000000,1461958.3561
284500000000000,1521918.9441
285000000000000,1586291.0278
285500000000000,1651196.2236
286000000000000,1723223.6958
286500000000000,1798033.6096
287000000000000,1876792.5337
287500000000000,1959543.8343
288000000000000,2049960.6834
288500000000000,2141133.7922
289000000000000,2243390.3148
289500000000000,2348642.6593
290000000000000,2464277.5722
290500000000000,2582830.353
291000000000000,2709902.9669
291500000000000,2850537.8801
292000000000000,2993500.7293
292500000000000,3152741.7414
293000000000000,3320754.7822
293500000000000,3503598.6859
294000000000000,3691457.6671
294500000000000,3904911.1841
295000000000000,4125600.5171
295500000000000,4365633.2619
296000000000000,4625234.1867
296500000000000,4913880.9857
297000000000000,5222654.9364
297500000000000,5545962.3168
298000000000000,5910330.4147
298500000000000,6315250.4249
299000000000000,6732044.0964
299500000000000,7215014.7602
300000000000000,7730065.8535
300500000000000,8294552.2377
301000000000000,8939188.9788
301500000000000,9631778.6192
302000000000000,10406528.8519
302500000000000,11279274.2934
303000000000000,12244684.1704
303500000000000,13332058.0093
304000000000000,14536748.8683
304500000000000,15931985.2675
305000000000000,17503920.2573
305500000000000,19331074.7656
306000000000000,21356992.8552
306500000000000,23729000.5768
307000000000000,26616864.5779
307500000000000,29808032.2761
308000000000000,33692724.372
308500000000000,38364930.1946
309000000000000,44069663.9448
309500000000000,50638568.4655
310000000000000,59190713.3314
310500000000000,69837825.3994
311000000000000,83001406.3116
311500000000000,100769979.9753
312000000000000,124597567.9764
312500000000000,157165067.3965
313000000000000,203597279.6083
313500000000000,273853978.5812
314000000000000,382345206.5288
314500000000000,577300732.3187
315000000000000,953760637.1889
315500000000000,1849974210.6612
316000000000000,5071375109.8695
316500000000000,37937339230.8875
317000000000000,76359731663.9176
317500000000000,6460269235.2153
318000000000000,2246874147.9197
318500000000000,1137099794.3524
319000000000000,693572348.5675
319500000000000,463565054.1077
320000000000000,336568901.6374
320500000000000,253608934.7402
321000000000000,200038660.2124
321500000000000,161818051.9484
322000000000000,133604927.2189
322500000000000,112251544.1204
323000000000000,96085926.0833
323500000000000,83649722.1393
324000000000000,73335173.5271
324500000000000,64805846.8443
325000000000000,57814376.1682
325500000000000,52157779.8313
326000000000000,47090243.4819
326500000000000,42833722.2745
327000000000000,39357713.0213
327500000000000,36205596.8385
328000000000000,33405351.7289
328500000000000,31036845.1295
329000000000000,28878069.8653
329500000000000,26984889.5403
330000000000000,25274488.4156
330500000000000,23811828.6113
331000000000000,22423979.4479
331500000000000,21155638.5075
332000000000000,20048052.3545
332500000000000,19060554.5241
333000000000000,18118470.9637
333500000000000,17247392.2644
334000000000000,16493194.8171
334500000000000,15754228.2679
335000000000000,15115454.9154
335500000000000,14479611.0883
336000000000000,13924634.6599
336500000000000,13403428.913
337000000000000,12896228.1205
337500000000000,12443335.9636
338000000000000,12013424.487
338500000000000,11616765.3257
339000000000000,11231150.0813
339500000000000,10896960.7178
340000000000000,10567593.3011
340500000000000,10249838.7868
341000000000000,9957479.2782
341500000000000,9687700.6883
342000000000000,9431991.6575
342500000000000,9174347.6875
343000000000000,8955028.3299
343500000000000,8728809.577
344000000000000,8518880.4029
344500000000000,8324747.3946
345000000000000,8138069.0708
345500000000000,7958122.2296
346000000000000,7789346.1159
346500000000000,7632017.8855
347000000000000,7476304.1638
347500000000000,7326999.702
348000000000000,7191515.9188
348500000000000,7058083.2757
349000000000000,6928943.7984
349500000000000,6807176.3373
350000000000000,6688769.0775
350500000000000,6584322.7874
351000000000000,6474136.7154
351500000000000,6374481.2402
352000000000000,6279552.3361
352500000000000,6184501.4921
353000000000000,6091139.7786
353500000000000,6007280.0585
354000000000000,5927683.7114
354500000000000,5844896.0323
355000000000000,5770753.4907
355500000000000,5697037.433
356000000000000,5628189.7404
356500000000000,5561169.6464
357000000000000,5495242.3279
357500000000000,5433481.9228
358000000000000,5373384.0701
358500000000000,5316877.6813
359000000000000,5260006.9919
359500000000000,5208653.8752
360000000000000,5156936.7634
360500000000000,5105323.9096
361000000000000,5061438.9462
361500000000000,5013102.7001
362000000000000,4969220.7512
362500000000000,4926413.4114
363000000000000,4887678.769
363500000000000,4848251.2713
364000000000000,4810011.9235
364500000000000,4771541.6438
365000000000000,4739237.3688
365500000000000,4704640.8472
366000000000000,4671157.8739
366500000000000,4642191.5162
367000000000000,4612930.4331
367500000000000,4581790.2349
368000000000000,4554945.6029
368500000000000,4527799.1384
369000000000000,4503023.1853
369500000000000,4478563.375
370000000000000,4454388.9052
370500000000000,4432215.5417
371000000000000,4409256.0613
371500000000000,4387564.4529
372000000000000,4370008.4115
372500000000000,4349046.8438
373000000000000,4331994.2841
373500000000000,4313110.6654
374000000000000,4296831.6179
374500000000000,4281199.6059
375000000000000,4265362.9805
375500000000000,4251012.6543
376000000000000,4237083.3881
376500000000000,4223831.0396
377000000000000,4210723.3139
377500000000000,4200185.9135
378000000000000,4187941.0977
378500000000000,4176760.2724
379000000000000,4168651.7791
379500000000000,4157733.9918
380000000000000,4148699.482
380500000000000,4139977.8585
381000000000000,4133222.1911
381500000000000,4125015.063
382000000000000,4117086.7176
382500000000000,4112363.5532
383000000000000,4107450.1964
383500000000000,4101985.4752
384000000000000,4096768.7734
384500000000000,4093295.0241
385000000000000,4089207.2631
385500000000000,4085953.978
386000000000000,4083049.7274
386500000000000,4079914.4341
387000000000000,4079522.1231
387500000000000,4077499.7654
388000000000000,4076052.1428
388500000000000,4075996.9509
389000000000000,4075066.3569
389500000000000,4075231.2477
390000000000000,4076260.347
390500000000000,4077414.4295
391000000000000,4078198.9381
391500000000000,4081010.3198
392000000000000,4083167.8603
392500000000000,4084929.8234
393000000000000,4088054.7796
393500000000000,4092037.3281
394000000000000,4095162.0621
394500000000000,4098907.1561
395000000000000,4103461.0678
395500000000000,4107864.0157
396000000000000,4114097.9625
396500000000000,4119032.8497
397000000000000,4124973.8604
397500000000000,4131296.2386
398000000000000,4138317.9297
398500000000000,4143775.0299
399000000000000,4152138.996
399500000000000,4159422.8918
400000000000000,4166640.9566
400500000000000,4175469.4669
401000000000000,4183853.5511
401500000000000,4193214.9864
402000000000000,4201645.8358
402500000000000,4211823.7184
403000000000000,4221282.2426
403500000000000,4231453.7075
404000000000000,4242016.0497
404500000000000,4253017.8738
405000000000000,4264171.2425
405500000000000,4275204.5024
406000000000000,4287629.4671
406500000000000,4299382.0074
407000000000000,4311707.1939
407500000000000,4324555.3408
408000000000000,4337582.3053
408500000000000,4350576.3339
409000000000000,4364682.4249
409500000000000,4378842.4793
410000000000000,4392840.5394
410500000000000,4407039.6644
411000000000000,4422520.8487
411500000000000,4437661.2103
412000000000000,4453126.4578
412500000000000,4468682.0497
413000000000000,4484810.3011
413500000000000,4501310.4185
414000000000000,4518284.8656
414500000000000,4535482.452
415000000000000,4552565.394
415500000000000,4570612.2576
416000000000000,4588686.0972
416500000000000,4606855.7223
417000000000000,4625035.9487
417500000000000,4644766.4954
418000000000000,4663664.6202
418500000000000,4683143.0705
419000000000000,4703385.4285
419500000000000,4723598.9486
420000000000000,4744029.949
420500000000000,4765037.9207
421000000000000,4786073.734
421500000000000,4807780.5296
422000000000000,4829523.6126
422500000000000,4851833.265
423000000000000,4874445.0857
423500000000000,4897758.7721
424000000000000,4920293.6785
424500000000000,4944143.6334
425000000000000,4967935.2999
425500000000000,4991975.1652
426000000000000,5016557.3857
426500000000000,5041472.1771
427000000000000,5066503.8384
427500000000000,5092090.5994
428000000000000,5118218.6365
428500000000000,5144417.147
429000000000000,5170656.6038
429500000000000,5197789.175
430000000000000,5225575.2436
430500000000000,5252721.5466
431000000000000,5280861.93
431500000000000,5309183.3612
432000000000000,5337433.6962
432500000000000,5366951.4668
433000000000000,5396557.7531
433500000000000,5425965.4495
434000000000000,5456326.0597
434500000000000,5486719.6573
435000000000000,5517699.3075
435500000000000,5549046.4684
436000000000000,5580592.9166
436500000000000,5612734.4528
437000000000000,5645129.5637
437500000000000,5678503.9602
438000000000000,5711613.3166
438500000000000,5744876.5628
439000000000000,5778778.414
439500000000000,5813143.8901
440000000000000,5848250.1794
440500000000000,5883361.3028
441000000000000,5918874.4858
441500000000000,5955209.4586
442000000000000,5991549.5725
442500000000000,6028108.7952
443000000000000,6065449.4884
443500000000000,6103384.0823
444000000000000,6141299.9782
444500000000000,6180327.476
445000000000000,6218641.8491
445500000000000,6258329.4146
446000000000000,6298177.5795
446500000000000,6338984.8304
447000000000000,6379610.9271
447500000000000,6420570.3045
448000000000000,6462584.853
448500000000000,6504466.2825
449000000000000,6546973.046
449500000000000,6590102.1979
450000000000000,6633655.8672
450500000000000,6677843.3141
451000000000000,6722294.1101
451500000000000,6767236.0966
452000000000000,6812680.2697
452500000000000,6858300.8743
453000000000000,6904954.7637
453500000000000,6952174.9002
454000000000000,6999378.3818
454500000000000,7047401.3229
455000000000000,7095901.275
455500000000000,7144891.0488
456000000000000,7194612.8962
456500000000000,7244334.3516
457000000000000,7295291.0905
457500000000000,7346216.5725
458000000000000,7397652.8513
458500000000000,7450041.525
459000000000000,7502809.7297
459500000000000,7555956.7768
460000000000000,7609888.0571
460500000000000,7664513.8623
461000000000000,7719349.3526
461500000000000,7775156.0662
462000000000000,7831451.9328
462500000000000,7888018.9586
463000000000000,7945211.6803
463500000000000,8003293.0992
464000000000000,8061608.9332
464500000000000,8121383.5175
465000000000000,8180596.5539
465500000000000,8241291.4695
466000000000000,8302325.0196
466500000000000,8363799.5739
467000000000000,8426135.672
467500000000000,8488991.529
468000000000000,8552727.6463
468500000000000,8617190.2629
469000000000000,8682229.5294
469500000000000,8747574.951
470000000000000,8813787.3872
470500000000000,8881159.52
471000000000000,8948363.2867
471500000000000,9016911.5309
472000000000000,9085919.8391
472500000000000,9155716.5624
473000000000000,9226079.1508
473500000000000,9297441.3449
474000000000000,9369282.8137
474500000000000,9441944.1768
475000000000000,9515670.5001
475500000000000,9589501.9008
476000000000000,9664358.6826
476500000000000,9740123.4498
477000000000000,9816819.5767
477500000000000,9894070.3374
478000000000000,9972136.2106
478500000000000,10050728.4856
479000000000000,10130704.6525
479500000000000,10211041.5688
480000000000000,10292318.0133
480500000000000,10374500.5834
481000000000000,10457368.7143
481500000000000,10541077.2199
482000000000000,10625874.5062
482500000000000,10711526.8461
483000000000000,10797640.7538
483500000000000,10885003.6164
484000000000000,10973264.5666
484500000000000,11062248.129
485000000000000,11152286.3767
485500000000000,11243222.7804
486000000000000,11335031.4879
486500000000000,11427598.7862
487000000000000,11521383.9742
487500000000000,11616151.6191
488000000000000,11711825.5667
488500000000000,11808210.3231
489000000000000,11905703.3075
489500000000000,12004382.1834
490000000000000,12103856.6685
490500000000000,12204289.6834
491000000000000,12306062.4356
491500000000000,12408647.773
492000000000000,12512275.3298
492500000000000,12617243.0893
493000000000000,12722913.2646
493500000000000,12829709.4493
494000000000000,12937685.1871
494500000000000,13046715.9525
495000000000000,13156866.8416
495500000000000,13267870.9222
496000000000000,13380625.9134
496500000000000,13494017.2233
497000000000000,13608771.7251
497500000000000,13724625.8091
498000000000000,13841569.265
498500000000000,13959826.4371
499000000000000,14079178.7257
499500000000000,14199923.756
500000000000000,14319618.5376
