270500000000000,2262121.6127
271000000000000,2228473.1302
271500000000000,2198994.7151
272000000000000,2166313.9761
272500000000000,2137206.8143
273000000000000,2108073.914
273500000000000,2080739.8554
274000000000000,2054612.9483
274500000000000,2029561.9528
275000000000000,2006442.0699
275500000000000,1982461.8599
276000000000000,1959288.7556
276500000000000,1936525.3073
277000000000000,1916771.4303
277500000000000,1897576.5167
278000000000000,1877214.6575
278500000000000,1859916.4354
279000000000000,1841315.3702
279500000000000,1824304.943
280000000000000,1808359.5104
280500000000000,1791882.3142
281000000000000,1776851.2067
281500000000000,1760858.783
282000000000000,1747626.0907
282500000000000,1733841.5172
283000000000000,1721329.3212
283500000000000,1708899.8038
284000000000000,1696611.9287
284500000000000,1685191.5173
285000000000000,1673132.517
285500000000000,1663895.8002
286000000000000,1652610.9117
286500000000000,1642969.9964
287000000000000,1634069.4914
287500000000000,1625236.1452
288000000000000,1616057.8623
288500000000000,1608418.0767
289000000000000,1600251.2611
289500000000000,1593368.7614
290000000000000,1585323.5443
290500000000000,1579059.9345
291000000000000,1573061.4204
291500000000000,1566005.8399
292000000000000,1561260.2922
292500000000000,1555360.004
293000000000000,1549685.7523
293500000000000,1544434.8908
294000000000000,1540987.5066
294500000000000,1535707.0651
295000000000000,1531959.4864
295500000000000,1528623.9477
296000000000000,1525126.7008
296500000000000,1521157.783
297000000000000,1518004.7979
297500000000000,1515828.9035
298000000000000,1513272.3694
298500000000000,1510428.9997
299000000000000,1509091.5168
299500000000000,1506933.392
300000000000000,1505317.2262
300500000000000,1503886.1972
301000000000000,1502917.1018
301500000000000,1502031.3622
302000000000000,1501030.9973
302500000000000,1500575.0902
303000000000000,1500285.8289
303500000000000,1500158.4354
304000000000000,1500074.1319
304500000000000,1500405.7001
305000000000000,1501054.4997
305500000000000,1501379.306
306000000000000,1502671.6513
306500000000000,1503911.671
307000000000000,1504544.0734
307500000000000,1505947.6656
308000000000000,1507785.1203
308500000000000,1509369.2057
309000000000000,1511444.7911
309500000000000,1513925.9123
310000000000000,1516045.5365
310500000000000,1518349.5499
311000000000000,1521179.537
311500000000000,1524162.0544
312000000000000,1526975.7638
312500000000000,1530147.7875
313000000000000,1533803.458
313500000000000,1537078.4331
314000000000000,1541074.1484
314500000000000,1544374.8218
315000000000000,1548878.6229
315500000000000,1553014.9087
316000000000000,1557141.0607
316500000000000,1561664.1122
317000000000000,1566536.8779
317500000000000,1571357.8285
318000000000000,1576035.5809
318500000000000,1581551.5349
319000000000000,1587008.227
319500000000000,1592259.1624
320000000000000,1598015.5741
320500000000000,1603775.0512
321000000000000,1609983.7319
321500000000000,1615981.5009
322000000000000,1622538.8837
322500000000000,1628802.8241
323000000000000,1635250.9403
323500000000000,1642250.2742
324000000000000,1649449.3559
324500000000000,1656559.2321
325000000000000,1663537.4954
325500000000000,1671452.8648
326000000000000,1678772.8322
326500000000000,1686301.4218
327000000000000,1694638.1597
327500000000000,1702866.0494
328000000000000,1711101.7459
328500000000000,1719616.3347
329000000000000,1728216.452
329500000000000,1736999.201
330000000000000,1745999.5811
330500000000000,1755207.2859
331000000000000,1764587.4478
331500000000000,1773907.4788
332000000000000,1783591.0104
332500000000000,1793502.9027
333000000000000,1803596.0541
333500000000000,1813626.7932
334000000000000,1824069.5161
334500000000000,1834644.7814
335000000000000,1845631.6528
335500000000000,1856319.3361
336000000000000,1867409.7735
336500000000000,1878979.0772
337000000000000,1890262.5014
337500000000000,1902017.788
338000000000000,1913885.0839
338500000000000,1925821.4454
339000000000000,1937901.2133
339500000000000,1950453.5792
340000000000000,1963246.8683
340500000000000,1975853.8025
341000000000000,1988948.0556
341500000000000,2002011.4546
342000000000000,2015707.6056
342500000000000,2028896.2175
343000000000000,2043016.8293
343500000000000,2057044.1894
344000000000000,2071142.1225
344500000000000,2085656.2052
345000000000000,2100187.8438
345500000000000,2115248.0405
346000000000000,2130244.89
346500000000000,2145532.1276
347000000000000,2160928.0353
347500000000000,2176747.5632
348000000000000,2192952.2736
348500000000000,2208842.1868
349000000000000,2225362.7527
349500000000000,2242019.7707
350000000000000,2258678.9582
350500000000000,2275992.5281
351000000000000,2293195.9776
351500000000000,2310945.1905
352000000000000,2328857.4821
352500000000000,2346939.0638
353000000000000,2365048.4608
353500000000000,2383717.0538
354000000000000,2402569.3452
354500000000000,2421602.1875
355000000000000,2441011.0029
355500000000000,2460557.6173
356000000000000,2480266.7535
356500000000000,2500576.6785
357000000000000,2520846.6502
357500000000000,2541389.7563
358000000000000,2562463.461
358500000000000,2583796.7869
359000000000000,2605206.2576
359500000000000,2626886.847
360000000000000,2649036.3909
360500000000000,2671235.2202
361000000000000,2694028.2564
361500000000000,2716658.5623
362000000000000,2740196.3663
362500000000000,2763526.7584
363000000000000,2787459.1946
363500000000000,2811693.036
364000000000000,2836170.3811
364500000000000,2860742.3159
365000000000000,2885941.086
365500000000000,2911410.0316
366000000000000,2937087.2363
366500000000000,2963242.6063
367000000000000,2989750.4703
367500000000000,3016338.6396
368000000000000,3043594.2505
368500000000000,3070819.557
369000000000000,3098855.1124
369500000000000,3127045.0578
370000000000000,3155370.9915
370500000000000,3184281.0827
371000000000000,3213622.285
371500000000000,3243016.0789
372000000000000,3273202.532
372500000000000,3303439.8244
373000000000000,3334395.1387
373500000000000,3365339.3846
374000000000000,3396829.5427
374500000000000,3429067.1446
375000000000000,3461357.7427
375500000000000,3493899.5383
376000000000000,3527113.1696
376500000000000,3560843.2951
377000000000000,3594676.458
377500000000000,3629233.3036
378000000000000,3664174.9375
378500000000000,3699274.7267
379000000000000,3735286.1255
379500000000000,3771199.1883
380000000000000,3807994.7228
380500000000000,3845155.3563
381000000000000,3882646.6851
381500000000000,3920591.6187
382000000000000,3959197.33
382500000000000,3998296.2105
383000000000000,4037782.7151
383500000000000,4077867.204
384000000000000,4118314.8635
384500000000000,4159302.0311
385000000000000,4200758.7521
385500000000000,4242937.9895
386000000000000,4285460.7235
386500000000000,4328309.6471
387000000000000,4372343.1944
387500000000000,4416458.1481
388000000000000,4461089.1208
388500000000000,4506463.7334
389000000000000,4552245.4342
389500000000000,4598706.9928
390000000000000,4645739.0062
390500000000000,4693363.9191
391000000000000,4741653.5581
391500000000000,4790466.3007
392000000000000,4839899.0691
392500000000000,4889845.1095
393000000000000,4940579.961
393500000000000,4991999.0092
394000000000000,5043742.6678
394500000000000,5096380.6002
395000000000000,5149709.2202
395500000000000,5203400.7322
396000000000000,5258296.364
396500000000000,5313455.2154
397000000000000,5369358.6982
397500000000000,5426030.0881
398000000000000,5483611.1912
398500000000000,5541516.0197
399000000000000,5600386.9706
399500000000000,5660007.2712
400000000000000,5720226.9817
400500000000000,5781196.8088
401000000000000,5842993.3937
401500000000000,5905812.2982
402000000000000,5968948.3228
402500000000000,6033168.0094
403000000000000,6098145.2576
403500000000000,6163998.6326
404000000000000,6230459.4571
404500000000000,6297948.2865
405000000000000,6366451.8998
405500000000000,6435358.6339
406000000000000,6505466.1113
406500000000000,6576284.1316
407000000000000,6648077.1311
407500000000000,6720743.257
408000000000000,6794345.4788
408500000000000,6868788.3675
409000000000000,6944298.5357
409500000000000,7020678.6121
410000000000000,7097938.7019
410500000000000,7176238.9459
411000000000000,7255562.2296
411500000000000,7335890.0021
412000000000000,7417202.904
412500000000000,7499455.6562
413000000000000,7582777.88
413500000000000,7667151.4763
414000000000000,7752779.8929
414500000000000,7839192.1527
415000000000000,7926757.1363
415500000000000,8015621.7501
416000000000000,8105342.8042
416500000000000,8196296.9043
417000000000000,8288315.9548
417500000000000,8381740.5921
418000000000000,8476056.531
418500000000000,8571692.0668
419000000000000,8668603.7235
419500000000000,8766612.351
420000000000000,8865880.8125
420500000000000,8966451.5257
421000000000000,9068193.6068
421500000000000,9171254.8082
422000000000000,9275649.3836
422500000000000,9381427.8812
423000000000000,9488354.6253
423500000000000,9596789.0192
424000000000000,9706515.6614
424500000000000,9817648.8578
425000000000000,9930168.9152
425500000000000,10044096.0383
426000000000000,10159492.4218
426500000000000,10276326.3709
427000000000000,10394635.8139
427500000000000,10514488.1885
428000000000000,10635804.0548
428500000000000,10758680.456
429000000000000,10883064.7316
429500000000000,11009100.7044
430000000000000,11136669.4965
430500000000000,11265839.8601
431000000000000,11396683.7464
431500000000000,11529166.3441
432000000000000,11663321.5506
432500000000000,11799196.2305
433000000000000,11936778.5637
433500000000000,12076104.6983
434000000000000,12217198.2827
434500000000000,12360077.2697
435000000000000,12504773.9985
435500000000000,12651304.357
436000000000000,12799689.3855
436500000000000,12949966.1008
437000000000000,13102140.4055
437500000000000,13256189.5111
438000000000000,13412284.8437
438500000000000,13570335.4856
439000000000000,13730421.349
439500000000000,13892488.0584
440000000000000,14056615.4794
440500000000000,14222874.2555
441000000000000,14391219.3875
441500000000000,14561684.8546
442000000000000,14734349.1723
442500000000000,14909204.6519
443000000000000,15086328.5389
443500000000000,15265626.7976
444000000000000,15447190.4189
444500000000000,15631102.8047
445000000000000,15817558.456
445500000000000,16006055.9485
446000000000000,16197044.8207
446500000000000,16390538.1365
447000000000000,16586527.8234
447500000000000,16784989.1039
448000000000000,16985919.816
448500000000000,17189540.2015
449000000000000,17395571.387
449500000000000,17604477.8996
450000000000000,17815919.9988
450500000000000,18029859.8121
451000000000000,18246848.954
451500000000000,18466536.0996
452000000000000,18688964.8046
452500000000000,18914483.6339
453000000000000,19142534.4064
453500000000000,19373556.1936
454000000000000,19607580.3182
454500000000000,19844752.8098
455000000000000,20084816.149
455500000000000,20327842.2929
456000000000000,20574077.9841
456500000000000,20823725.8639
457000000000000,21076049.0032
457500000000000,21332084.0306
458000000000000,21591368.2159
458500000000000,21853477.3329
459000000000000,22119538.8446
459500000000000,22388790.45
460000000000000,22661571.5289
460500000000000,22937585.958
461000000000000,23217104.4528
461500000000000,23500372.6997
462000000000000,23787358.8697
462500000000000,24078142.0521
463000000000000,24372619.7364
463500000000000,24670708.7914
464000000000000,24972614.4873
464500000000000,25278205.98
465000000000000,25588236.5016
465500000000000,25901938.5603
466000000000000,26219863.0026
466500000000000,26541856.297
467000000000000,26867946.3061
467500000000000,27198426.5692
468000000000000,27532543.134
468500000000000,27871232.5787
469000000000000,28214270.7994
469500000000000,28561728.6868
470000000000000,28914135.8181
470500000000000,29270080.8037
471000000000000,29631719.2333
471500000000000,29997486.4477
472000000000000,30367938.9361
472500000000000,30742912.1201
473000000000000,31123813.1067
473500000000000,31508559.2854
474000000000000,31898465.0724
474500000000000,32293921.2299
475000000000000,32693242.9062
475500000000000,33099016.9192
476000000000000,33510284.846
476500000000000,33925818.5644
477000000000000,34346456.3344
477500000000000,34773512.1093
478000000000000,35205506.9494
478500000000000,35643244.6724
479000000000000,36086302.1478
479500000000000,36536200.9464
480000000000000,36990415.2298
480500000000000,37451699.7725
481000000000000,37918888.4836
481500000000000,38391778.7213
482000000000000,38870177.7706
482500000000000,39355472.5149
483000000000000,39846229.2586
483500000000000,40345165.2668
484000000000000,40849195.9466
484500000000000,41359936.4429
485000000000000,41877224.5387
485500000000000,42400664.8744
486000000000000,42932140.2458
486500000000000,43470422.5986
487000000000000,44014907.2343
487500000000000,44566510.5922
488000000000000,45124544.9625
488500000000000,45692138.8183
489000000000000,46265430.1458
489500000000000,46846194.9883
490000000000000,47435159.6851
490500000000000,48031676.6574
491000000000000,48635279.9258
491500000000000,49246921.0731
492000000000000,49867246.107
492500000000000,50493234.8308
493000000000000,51129137.6326
493500000000000,51774579.7104
494000000000000,52426848.8182
494500000000000,53088033.0905
495000000000000,53757020.3304
495500000000000,54437889.2605
496000000000000,55122163.216
496500000000000,55818811.5757
497000000000000,56524203.6583
497500000000000,57238626.3648
498000000000000,57962719.9954
498500000000000,58695867.4701
499000000000000,59438641.9205
499500000000000,60189788.7016
500000000000000,60945571.0411
