274500000000000,415736.0219
275000000000000,416949.3889
275500000000000,418061.5677
276000000000000,419209.1685
276500000000000,420360.6919
277000000000000,421748.6688
277500000000000,423140.6375
278000000000000,424430.4525
278500000000000,425965.9298
279000000000000,427367.9274
279500000000000,428896.8316
280000000000000,430505.7275
280500000000000,432050.0499
281000000000000,433717.7144
281500000000000,435280.7086
282000000000000,437101.9376
282500000000000,438856.6382
283000000000000,440732.7863
283500000000000,442623.6758
284000000000000,444509.1211
284500000000000,446487.1895
285000000000000,448389.9115
285500000000000,450598.1315
286000000000000,452578.1706
286500000000000,454733.562
287000000000000,456989.8166
287500000000000,459235.6273
288000000000000,461456.6874
288500000000000,463854.6809
289000000000000,466204.5055
289500000000000,468702.5718
290000000000000,471074.9494
290500000000000,473668.0006
291000000000000,476303.4023
291500000000000,478813.4506
292000000000000,481631.4574
292500000000000,484308.4158
293000000000000,487025.9224
293500000000000,489809.3106
294000000000000,492847.8849
294500000000000,495652.3589
295000000000000,498680.1948
295500000000000,501786.0442
296000000000000,504878.1498
296500000000000,507926.1108
297000000000000,511104.4649
297500000000000,514443.5917
298000000000000,517747.2337
298500000000000,521032.3824
299000000000000,524556.2354
299500000000000,527985.3065
300000000000000,531510.6708
300500000000000,535094.3201
301000000000000,538768.4079
301500000000000,542481.6266
302000000000000,546203.053
302500000000000,550039.2451
303000000000000,553922.8339
303500000000000,557865.4847
304000000000000,561842.7214
304500000000000,565916.6349
305000000000000,570070.3074
305500000000000,574201.3001
306000000000000,578527.6318
306500000000000,582877.0582
307000000000000,587157.7946
307500000000000,591603.1416
308000000000000,596157.1605
308500000000000,600702.2156
309000000000000,605367.4548
309500000000000,610143.273
310000000000000,614894.1516
310500000000000,619714.2835
311000000000000,624667.8236
311500000000000,629689.4146
312000000000000,634721.2212
312500000000000,639858.8439
313000000000000,645128.6915
313500000000000,650370.3266
314000000000000,655788.2116
314500000000000,661128.3266
315000000000000,666728.3431
315500000000000,672313.677
316000000000000,677943.0946
316500000000000,683694.811
317000000000000,689562.195
317500000000000,695469.4492
318000000000000,701400.0479
318500000000000,707546.8077
319000000000000,713732.257
319500000000000,719932.9184
320000000000000,726282.209
320500000000000,732693.3643
321000000000000,739240.641
321500000000000,745808.5237
322000000000000,752543.2861
322500000000000,759281.6397
323000000000000,766114.3127
323500000000000,773117.2982
324000000000000,780220.7818
324500000000000,787370.5921
325000000000000,794559.3651
325500000000000,801997.8577
326000000000000,809387.4674
326500000000000,816884.7845
327000000000000,824610.3114
327500000000000,832385.2215
328000000000000,840231.2593
328500000000000,848203.7167
329000000000000,856269.4099
329500000000000,864443.3347
330000000000000,872733.3601
330500000000000,881144.21
331000000000000,889667.0068
331500000000000,898257.2737
332000000000000,906998.0865
332500000000000,915867.6833
333000000000000,924857.8352
333500000000000,933916.3616
334000000000000,943141.0306
334500000000000,952482.163
335000000000000,961991.1102
335500000000000,971528.9974
336000000000000,981236.561
336500000000000,991134.7332
337000000000000,1001067.7315
337500000000000,1011188.9432
338000000000000,1021427.7286
338500000000000,1031778.0031
339000000000000,1042254.9501
339500000000000,1052925.8459
340000000000000,1063746.1808
340500000000000,1074634.8535
341000000000000,1085722.4833
341500000000000,1096910.7447
342000000000000,1108334.0821
342500000000000,1119765.0922
343000000000000,1131491.6588
343500000000000,1143311.8437
344000000000000,1155259.0488
344500000000000,1167407.2978
345000000000000,1179675.3679
345500000000000,1192166.5821
346000000000000,1204764.0503
346500000000000,1217543.617
347000000000000,1230468.4076
347500000000000,1243605.1239
348000000000000,1256942.6577
348500000000000,1270348.8773
349000000000000,1284010.8227
349500000000000,1297833.4755
350000000000000,1311791.5229
350500000000000,1326013.7395
351000000000000,1340358.1373
351500000000000,1354947.0319
352000000000000,1369710.4309
352500000000000,1384653.9831
353000000000000,1399751.5508
353500000000000,1415106.3793
354000000000000,1430648.2571
354500000000000,1446379.2893
355000000000000,1462338.115
355500000000000,1478482.5651
356000000000000,1494822.2487
356500000000000,1511436.6165
357000000000000,1528210.9798
357500000000000,1545206.1654
358000000000000,1562469.5991
358500000000000,1579955.6665
359000000000000,1597634.9628
359500000000000,1615542.6982
360000000000000,1633716.4659
360500000000000,1652087.8308
361000000000000,1670749.4756
361500000000000,1689580.4148
362000000000000,1708757.8339
362500000000000,1728102.219
363000000000000,1747747.6519
363500000000000,1767649.0512
364000000000000,1787800.5419
364500000000000,1808180.912
365000000000000,1828875.2485
365500000000000,1849832.9182
366000000000000,1871046.6751
366500000000000,1892560.347
367000000000000,1914357.1709
367500000000000,1936404.0413
368000000000000,1958784.264
368500000000000,1981405.2825
369000000000000,2004386.1694
369500000000000,2027640.2402
370000000000000,2051170.6625
370500000000000,2075038.0778
371000000000000,2099225.8461
371500000000000,2123691.7714
372000000000000,2148528.0194
372500000000000,2173652.3922
373000000000000,2199143.1799
373500000000000,2224924.5765
374000000000000,2251060.7946
374500000000000,2277575.2357
375000000000000,2304401.1062
375500000000000,2331565.6319
376000000000000,2359111.2076
376500000000000,2387026.0289
377000000000000,2415280.8162
377500000000000,2443930.0503
378000000000000,2472951.3056
378500000000000,2502333.827
379000000000000,2532134.2974
379500000000000,2562291.3556
380000000000000,2592871.168
380500000000000,2623846.4583
381000000000000,2655222.421
381500000000000,2687011.3092
382000000000000,2719226.0177
382500000000000,2751864.0017
383000000000000,2784927.8531
383500000000000,2818429.1628
384000000000000,2852368.2938
384500000000000,2886755.1075
385000000000000,2921594.7307
385500000000000,2956893.4588
386000000000000,2992657.0187
386500000000000,3028895.2721
387000000000000,3065600.6114
387500000000000,3102797.3553
388000000000000,3140486.6556
388500000000000,3178666.6607
389000000000000,3217356.6825
389500000000000,3256552.4767
390000000000000,3296265.7548
390500000000000,3336501.9
391000000000000,3377263.4634
391500000000000,3418568.727
392000000000000,3460418.0172
392500000000000,3502830.4831
393000000000000,3545786.0015
393500000000000,3589301.7984
394000000000000,3633431.761
394500000000000,3678113.535
395000000000000,3723379.4182
395500000000000,3769291.1007
396000000000000,3815722.7115
396500000000000,3862838.2137
397000000000000,3910568.5545
397500000000000,3958918.2923
398000000000000,4007862.5943
398500000000000,4057539.6828
399000000000000,4107821.6462
399500000000000,4158762.9688
400000000000000,4210417.052
400500000000000,4262756.5155
401000000000000,4315772.2917
401500000000000,4369413.2533
402000000000000,4423910.8249
402500000000000,4479036.5968
403000000000000,4534907.9735
403500000000000,4591495.5235
404000000000000,4648915.1259
404500000000000,4707021.3889
405000000000000,4765822.1911
405500000000000,4825599.3355
406000000000000,4886018.2542
406500000000000,4947318.549
407000000000000,5009388.5299
407500000000000,5072294.3519
408000000000000,5136020.7573
408500000000000,5200640.5102
409000000000000,5266038.8188
409500000000000,5332349.473
410000000000000,5399593.631
410500000000000,5467685.9098
411000000000000,5536652.6759
411500000000000,5606525.673
412000000000000,5677343.958
412500000000000,5749169.0699
413000000000000,5821919.4949
413500000000000,5895637.7738
414000000000000,5970148.3736
414500000000000,6045924.5929
415000000000000,6122652.9067
415500000000000,6200186.6201
416000000000000,6279034.8046
416500000000000,6358816.7797
417000000000000,6439760.6215
417500000000000,6521464.957
418000000000000,6604628.438
418500000000000,6688721.3906
419000000000000,6773821.8053
419500000000000,6860239.4729
420000000000000,6947770.4719
420500000000000,7036375.8754
421000000000000,7126335.4724
421500000000000,7217428.1667
422000000000000,7309666.3361
422500000000000,7402974.1806
423000000000000,7497951.7947
423500000000000,7593811.4398
424000000000000,7691138.1553
424500000000000,7789703.8077
425000000000000,7889628.4552
425500000000000,7990933.9763
426000000000000,8093487.8064
426500000000000,8197487.5632
427000000000000,8302879.1408
427500000000000,8409453.0597
428000000000000,8517687.2091
428500000000000,8627219.1633
429000000000000,8738497.4934
429500000000000,8850709.5754
430000000000000,8964855.8574
430500000000000,9080694.5013
431000000000000,9197679.1892
431500000000000,9316433.2871
432000000000000,9436924.9426
432500000000000,9558520.2611
433000000000000,9682056.5542
433500000000000,9807298.6232
434000000000000,9934207.4385
434500000000000,10062663.4327
435000000000000,10193021.2577
435500000000000,10325061.5058
436000000000000,10458797.8417
436500000000000,10594442.0829
437000000000000,10731778.736
437500000000000,10870457.7137
438000000000000,11011825.7303
438500000000000,11154830.9241
439000000000000,11299932.1601
439500000000000,11446607.4704
440000000000000,11595272.2464
440500000000000,11746190.3266
441000000000000,11898969.2635
441500000000000,12053693.2702
442000000000000,12210643.8103
442500000000000,12369666.3306
443000000000000,12531007.3822
443500000000000,12694155.973
444000000000000,12859438.9008
444500000000000,13027091.4548
445000000000000,13197726.6481
445500000000000,13369421.9882
446000000000000,13543758.2175
446500000000000,13720674.8494
447000000000000,13900060.1582
447500000000000,14081750.9959
448000000000000,14265686.2048
448500000000000,14452475.4549
449000000000000,14641207.6085
449500000000000,14833191.9491
450000000000000,15027367.8584
450500000000000,15223585.1144
451000000000000,15423313.1681
451500000000000,15625517.3314
452000000000000,15830255.2463
452500000000000,16038380.5217
453000000000000,16248388.5835
453500000000000,16461365.9516
454000000000000,16677322.0103
454500000000000,16896554.304
455000000000000,17118381.1835
455500000000000,17342925.1917
456000000000000,17570718.3409
456500000000000,17802167.7281
457000000000000,18035541.6482
457500000000000,18273128.8926
458000000000000,18513824.7796
458500000000000,18756679.0236
459000000000000,19004067.4289
459500000000000,19254309.3925
460000000000000,19508073.5288
460500000000000,19764691.8847
461000000000000,20024693.7868
461500000000000,20288523.4274
462000000000000,20556064.5639
462500000000000,20827434.1321
463000000000000,21102358.781
463500000000000,21380641.4922
464000000000000,21662653.2983
464500000000000,21948092.6701
465000000000000,22238345.0667
465500000000000,22531909.4075
466000000000000,22829766.2989
466500000000000,23131598.0147
467000000000000,23437402.1649
467500000000000,23747674.5131
468000000000000,24061007.0772
468500000000000,24379055.9106
469000000000000,24701358.7016
469500000000000,25028014.1458
470000000000000,25359896.2932
470500000000000,25694494.7596
471000000000000,26035540.5999
471500000000000,26380243.7176
472000000000000,26729537.2435
472500000000000,27083108.6596
473000000000000,27443282.2594
473500000000000,27806517.6343
474000000000000,28174972.4678
474500000000000,28549260.1045
475000000000000,28926529.9204
475500000000000,29311040.6284
476000000000000,29701128.7088
476500000000000,30094774.9055
477000000000000,30493295.1479
477500000000000,30898799.3
478000000000000,31308813.48
478500000000000,31724629.5043
479000000000000,32145508.536
479500000000000,32573824.7509
480000000000000,33005541.4802
480500000000000,33444978.6471
481000000000000,33890224.1895
481500000000000,34340942.1473
482000000000000,34796789.449
482500000000000,35259878.6499
483000000000000,35727938.3428
483500000000000,36205138.8253
484000000000000,36686667.0209
484500000000000,37174973.2263
485000000000000,37669758.2382
485500000000000,38170392.9186
486000000000000,38679668.3926
486500000000000,39195697.7313
487000000000000,39717518.8141
487500000000000,40246473.3134
488000000000000,40781511.778
488500000000000,41327201.8973
489000000000000,41877774.5772
489500000000000,42435851.699
490000000000000,43002434.9244
490500000000000,43576517.3531
491000000000000,44157395.6305
491500000000000,44746430.938
492000000000000,45344471.102
492500000000000,45947124.016
493000000000000,46560512.3216
493500000000000,47184001.4392
494000000000000,47813670.2837
494500000000000,48452479.8896
495000000000000,49098785.25
495500000000000,49758335.0822
496000000000000,50419064.9824
496500000000000,51093678.9879
497000000000000,51776914.8127
497500000000000,52469176.8045
498000000000000,53171324.2867
498500000000000,53882448.1146
499000000000000,54603281.2648
499500000000000,55332060.5673
500000000000000,56067685.4241
