180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,7654.1322
206500000000000,558781.0953
207000000000000,428617.4507
207500000000000,339210.4131
208000000000000,275535.9498
208500000000000,228493.6021
209000000000000,192848.1837
209500000000000,165569.9263
210000000000000,143983.1947
210500000000000,126780.5747
211000000000000,113100.4163
211500000000000,101850.1982
212000000000000,92784.3172
212500000000000,85217.1195
213000000000000,78907.9622
213500000000000,73752.5459
214000000000000,69425.6084
214500000000000,65933.4218
215000000000000,63008.4186
215500000000000,60617.4831
216000000000000,58828.348
216500000000000,57497.8116
217000000000000,56726.1573
217500000000000,56522.3277
218000000000000,56973.1229
218500000000000,58490.6267
219000000000000,61707.1377
219500000000000,61520.5529
220000000000000,436094.9124
220500000000000,126256.6092
221000000000000,201525.315
221500000000000,136056.5675
222000000000000,98165.0754
222500000000000,76233.8759
223000000000000,63493.0719
223500000000000,55836.3112
224000000000000,51100.6072
224500000000000,48044.2644
225000000000000,46055.79
225500000000000,44714.0246
226000000000000,43836.7785
226500000000000,43216.6512
227000000000000,42834.1171
227500000000000,42613.9903
228000000000000,42504.7816
228500000000000,42488.997
229000000000000,42562.6286
229500000000000,42705.5202
230000000000000,42885.5796
230500000000000,43122.5446
231000000000000,43399.7499
231500000000000,31701.0153
232000000000000,264797793.7901
232500000000000,82868973.9395
233000000000000,56116.0994
233500000000000,45398.3641
234000000000000,45797.7916
234500000000000,46281.5266
235000000000000,46815.4458
235500000000000,47386.8683
236000000000000,47955.7803
236500000000000,48562.5928
237000000000000,49231.5703
237500000000000,49904.1226
238000000000000,50701.388
238500000000000,52819.3099
239000000000000,52208.9
239500000000000,52851.7857
240000000000000,53602.0805
240500000000000,54412.9588
241000000000000,55294.4432
241500000000000,56151.1842
242000000000000,57073.9479
242500000000000,58041.2265
243000000000000,58997.6516
243500000000000,60015.8864
244000000000000,61077.5934
244500000000000,62174.5659
245000000000000,63277.1352
245500000000000,64432.8627
246000000000000,65647.3758
246500000000000,66864.0978
247000000000000,68147.9559
247500000000000,69481.8223
248000000000000,70826.3495
248500000000000,72222.3611
249000000000000,73712.4966
249500000000000,75211.4994
250000000000000,76735.0767
250500000000000,78354.4251
251000000000000,80060.9604
251500000000000,81737.3335
252000000000000,83524.1445
252500000000000,85364.5149
253000000000000,87312.0967
253500000000000,89228.6156
254000000000000,91291.6688
254500000000000,93363.2368
255000000000000,95556.8193
255500000000000,97844.3041
256000000000000,100159.4265
256500000000000,102568.7856
257000000000000,105079.9759
257500000000000,107698.6774
258000000000000,110436.1721
258500000000000,113139.3474
259000000000000,116075.4662
259500000000000,119093.1038
260000000000000,122151.6245
260500000000000,125468.6835
261000000000000,128807.4149
261500000000000,132321.3
262000000000000,135898.2624
262500000000000,139724.9253
263000000000000,143691.3709
263500000000000,147662.4997
264000000000000,151908.6352
264500000000000,156294.6898
265000000000000,160885.2753
265500000000000,165623.5086
266000000000000,170692.9156
266500000000000,175971.832
267000000000000,181229.5991
267500000000000,186893.2182
268000000000000,192885.4478
268500000000000,198911.4966
269000000000000,205358.9329
269500000000000,212133.2511
270000000000000,219081.6311
270500000000000,226408.6128
271000000000000,234049.5508
271500000000000,242202.5283
272000000000000,250421.7192
272500000000000,259375.4067
273000000000000,268541.9289
273500000000000,278203.4496
274000000000000,288381.7635
274500000000000,299066.7902
275000000000000,310243.0674
