275500000000000,131525.5959
276000000000000,132578.7659
276500000000000,133638.3355
277000000000000,134732.4985
277500000000000,135839.5757
278000000000000,136941.5861
278500000000000,138079.1561
279000000000000,139206.8692
279500000000000,140359.4294
280000000000000,141528.8415
280500000000000,142697.9097
281000000000000,143898.9209
281500000000000,145084.4723
282000000000000,146316.669
282500000000000,147551.4089
283000000000000,148809.6073
283500000000000,150072.6765
284000000000000,151345.9893
284500000000000,152641.2048
285000000000000,153940.7204
285500000000000,155287.1727
286000000000000,156615.9122
286500000000000,157971.6472
287000000000000,159349.4996
287500000000000,160745.7215
288000000000000,162140.6731
288500000000000,163584.9197
289000000000000,165010.0375
289500000000000,166473.9406
290000000000000,167934.6242
290500000000000,169437.6193
291000000000000,170954.7042
291500000000000,172466.4566
292000000000000,174028.9683
292500000000000,175583.736
293000000000000,177167.1535
293500000000000,178760.8416
294000000000000,180400.5559
294500000000000,182025.6523
295000000000000,183695.0823
295500000000000,185380.2518
296000000000000,187083.9495
296500000000000,188792.8306
297000000000000,190531.1143
297500000000000,192309.7982
298000000000000,194089.9247
298500000000000,195881.5319
299000000000000,197727.3277
299500000000000,199564.95
300000000000000,201439.6856
300500000000000,203339.7494
301000000000000,205244.2304
301500000000000,207187.3498
302000000000000,209150.3187
302500000000000,211131.5239
303000000000000,213141.8626
303500000000000,215175.1087
304000000000000,217239.7139
304500000000000,219318.3205
305000000000000,221426.5377
305500000000000,223552.0972
306000000000000,225720.8959
306500000000000,227908.1642
307000000000000,230102.6278
307500000000000,232351.1734
308000000000000,234612.8552
308500000000000,236899.0525
309000000000000,239209.6525
309500000000000,241570.65
310000000000000,243938.1519
310500000000000,246338.796
311000000000000,248780.7162
311500000000000,251237.0274
312000000000000,253723.3673
312500000000000,256243.6725
313000000000000,258794.9909
313500000000000,261373.7596
314000000000000,263993.1344
314500000000000,266631.4755
315000000000000,269307.2769
315500000000000,272015.5191
316000000000000,274749.5828
316500000000000,277523.5674
317000000000000,280332.6058
317500000000000,283168.6937
318000000000000,286041.3082
318500000000000,288948.6513
319000000000000,291895.0538
319500000000000,294868.0935
320000000000000,297887.2822
320500000000000,300932.2563
321000000000000,304021.8773
321500000000000,307145.7771
322000000000000,310304.5198
322500000000000,313499.18
323000000000000,316736.0652
323500000000000,320017.8781
324000000000000,323332.9046
324500000000000,326685.1009
325000000000000,330079.0963
325500000000000,333519.7763
326000000000000,336992.25
326500000000000,340508.8242
327000000000000,344075.8769
327500000000000,347679.3702
328000000000000,351323.614
328500000000000,355016.5719
329000000000000,358750.3337
329500000000000,362530.2744
330000000000000,366354.3121
330500000000000,370228.7965
331000000000000,374145.1751
331500000000000,378107.809
332000000000000,382120.7553
332500000000000,386183.0685
333000000000000,390291.642
333500000000000,394449.2562
334000000000000,398658.8338
334500000000000,402917.2058
335000000000000,407227.798
335500000000000,411589.3715
336000000000000,416003.5313
336500000000000,420470.4391
337000000000000,424991.799
337500000000000,429566.7199
338000000000000,434197.0027
338500000000000,438882.324
339000000000000,443626.0942
339500000000000,448422.1043
340000000000000,453278.427
340500000000000,458195.2493
341000000000000,463169.3947
341500000000000,468201.2393
342000000000000,473293.4957
342500000000000,478454.4195
343000000000000,483665.0079
343500000000000,488948.6957
344000000000000,494293.4657
344500000000000,499698.569
345000000000000,505170.0458
345500000000000,510710.0003
346000000000000,516314.5818
346500000000000,521982.0664
347000000000000,527724.8184
347500000000000,533538.0434
348000000000000,539411.5007
348500000000000,545361.098
349000000000000,551385.4137
349500000000000,557479.8533
350000000000000,563651.7907
350500000000000,569878.2077
351000000000000,576202.6662
351500000000000,582588.8902
352000000000000,589050.1362
352500000000000,595600.6798
353000000000000,602237.4998
353500000000000,608935.5911
354000000000000,615709.8814
354500000000000,622590.6275
355000000000000,629533.3147
355500000000000,636569.0731
356000000000000,643680.3375
356500000000000,650880.9589
357000000000000,658176.7616
357500000000000,665551.4963
358000000000000,673018.3475
358500000000000,680567.1118
359000000000000,688222.8052
359500000000000,695947.6677
360000000000000,703782.236
360500000000000,711724.9514
361000000000000,719716.1834
361500000000000,727855.0095
362000000000000,736069.3635
362500000000000,744387.458
363000000000000,752780.3588
363500000000000,761296.3038
364000000000000,769917.2679
364500000000000,778661.9727
365000000000000,787455.5616
365500000000000,796397.9241
366000000000000,805450.5413
366500000000000,814567.3621
367000000000000,823813.479
367500000000000,833214.3403
368000000000000,842682.3157
368500000000000,852285.5893
369000000000000,861980.5434
369500000000000,871803.761
370000000000000,881758.486
370500000000000,891811.91
371000000000000,902021.7806
371500000000000,912346.9683
372000000000000,922725.8783
372500000000000,933322.5897
373000000000000,943975.9004
373500000000000,954819.5625
374000000000000,965750.0093
374500000000000,976815.127
375000000000000,988034.7977
375500000000000,999370.2205
376000000000000,1010848.9561
376500000000000,1022466.8425
377000000000000,1034238.7335
377500000000000,1046092.7548
378000000000000,1058165.9633
378500000000000,1070368.2061
379000000000000,1082630.2368
379500000000000,1095162.6077
380000000000000,1107797.2791
380500000000000,1120595.0548
381000000000000,1133490.4944
381500000000000,1146622.5701
382000000000000,1159924.6889
382500000000000,1173268.5819
383000000000000,1186802.0597
383500000000000,1200547.3856
384000000000000,1214471.8103
384500000000000,1228497.8686
385000000000000,1242751.8201
385500000000000,1257155.4003
386000000000000,1271738.7964
386500000000000,1286536.9098
387000000000000,1301379.0974
387500000000000,1316520.3706
388000000000000,1331838.7109
388500000000000,1347277.4517
389000000000000,1362987.0323
389500000000000,1378842.8613
390000000000000,1394854.865
390500000000000,1411076.3703
391000000000000,1427553.7159
391500000000000,1444100.5783
392000000000000,1460928.0337
392500000000000,1478022.0185
393000000000000,1495241.1251
393500000000000,1512624.7331
394000000000000,1530325.412
394500000000000,1548214.6065
395000000000000,1566278.8693
395500000000000,1584609.1704
396000000000000,1603016.0565
396500000000000,1621807.3503
397000000000000,1640754.7608
397500000000000,1659931.9177
398000000000000,1679296.9406
398500000000000,1699106.2759
399000000000000,1718864.5076
399500000000000,1739022.2032
400000000000000,1759471.0122
400500000000000,1780011.1795
401000000000000,1800891.7435
401500000000000,1821940.7792
402000000000000,1843410.4172
402500000000000,1864942.3827
403000000000000,1886878.7249
403500000000000,1909026.1938
404000000000000,1931425.1353
404500000000000,1954079.0202
405000000000000,1977029.9748
405500000000000,2000323.075
406000000000000,2023723.7224
406500000000000,2047566.8378
407000000000000,2071654.5563
407500000000000,2095994.9936
408000000000000,2120648.3706
408500000000000,2145664.4045
409000000000000,2170835.0122
409500000000000,2196351.4116
410000000000000,2222266.5826
410500000000000,2248514.9911
411000000000000,2274887.1054
411500000000000,2301704.5243
412000000000000,2328845.0149
412500000000000,2356356.5921
413000000000000,2384141.1613
413500000000000,2412253.7866
414000000000000,2440660.3612
414500000000000,2469425.4741
415000000000000,2498641.2536
415500000000000,2528051.4731
416000000000000,2557880.7464
416500000000000,2588124.766
417000000000000,2618813.5198
417500000000000,2649546.8406
418000000000000,2680951.4593
418500000000000,2712664.1118
419000000000000,2744637.988
419500000000000,2777086.6761
420000000000000,2809955.786
420500000000000,2843148.4718
421000000000000,2876826.2375
421500000000000,2910796.5861
422000000000000,2945270.4874
422500000000000,2980081.619
423000000000000,3015313.8677
423500000000000,3050841.8197
424000000000000,3087175.821
424500000000000,3123609.0307
425000000000000,3160608.0655
425500000000000,3198088.7938
426000000000000,3235941.2153
426500000000000,3274254.8608
427000000000000,3313105.939
427500000000000,3352342.4692
428000000000000,3391969.3883
428500000000000,3432183.3036
429000000000000,3473005.6591
429500000000000,3514088.4435
430000000000000,3555531.8758
430500000000000,3597907.0142
431000000000000,3640503.6666
431500000000000,3683691.1085
432000000000000,3727599.055
432500000000000,3771607.761
433000000000000,3816269.9851
433500000000000,3861741.3121
434000000000000,3907475.7609
434500000000000,3953925.6839
435000000000000,4000817.9161
435500000000000,4048283.8738
436000000000000,4096412.8623
436500000000000,4145002.9944
437000000000000,4194240.2429
437500000000000,4243733.964
438000000000000,4294190.0554
438500000000000,4345401.3028
439000000000000,4397078.7416
439500000000000,4449330.9927
440000000000000,4502002.9024
440500000000000,4555558.3277
441000000000000,4609752.7011
441500000000000,4664326.4472
442000000000000,4719826.1792
442500000000000,4776124.9028
443000000000000,4832855.7872
443500000000000,4890132.6849
444000000000000,4948420.634
444500000000000,5006907.2765
445000000000000,5066942.9343
445500000000000,5126996.9201
446000000000000,5187976.9641
446500000000000,5249278.9431
447000000000000,5311817.9554
447500000000000,5375198.6908
448000000000000,5438840.4513
448500000000000,5503742.7464
449000000000000,5569282.5203
449500000000000,5635474.7269
450000000000000,5702498.6585
450500000000000,5770176.4494
451000000000000,5838856.1484
451500000000000,5908351.0312
452000000000000,5978667.0655
452500000000000,6050128.267
453000000000000,6121916.5879
453500000000000,6194488.1937
454000000000000,6268457.4934
454500000000000,6342993.6503
455000000000000,6418460.0971
455500000000000,6494848.3635
456000000000000,6571915.9125
456500000000000,6650507.326
457000000000000,6729229.6353
457500000000000,6809538.3461
458000000000000,6890855.9183
458500000000000,6972652.5267
459000000000000,7055635.6697
459500000000000,7139840.2529
460000000000000,7224760.7961
460500000000000,7310525.3983
461000000000000,7397791.0767
461500000000000,7485568.3249
462000000000000,7574521.9923
462500000000000,7664968.167
463000000000000,7756451.8559
463500000000000,7848617.4184
464000000000000,7942416.7297
464500000000000,8036085.857
465000000000000,8132636.4587
465500000000000,8229022.1804
466000000000000,8326999.0188
466500000000000,8426462.5779
467000000000000,8526750.1836
467500000000000,8628446.3106
468000000000000,8730971.8448
468500000000000,8834591.6388
469000000000000,8939584.1243
469500000000000,9046478.0622
470000000000000,9154310.2135
470500000000000,9262568.1111
471000000000000,9373696.8743
471500000000000,9484918.5797
472000000000000,9597944.9783
472500000000000,9712163.1387
473000000000000,9828030.5971
473500000000000,9944726.4305
474000000000000,10063350.0169
474500000000000,10183187.5825
475000000000000,10303767.274
475500000000000,10427204.6626
476000000000000,10551512.0116
476500000000000,10676999.9898
477000000000000,10803615.7085
477500000000000,10932248.557
478000000000000,11062352.4066
478500000000000,11194687.6117
479000000000000,11327146.1249
479500000000000,11462322.9365
480000000000000,11598829.0562
480500000000000,11736731.138
481000000000000,11876679.4826
481500000000000,12018319.7437
482000000000000,12160990.5628
482500000000000,12305379.3324
483000000000000,12452663.7329
483500000000000,12600629.938
484000000000000,12750309.8285
484500000000000,12902311.8653
485000000000000,13055658.8525
485500000000000,13210865.6715
486000000000000,13368095.3934
486500000000000,13527800.4739
487000000000000,13688458.9734
487500000000000,13850912.8455
488000000000000,14015500.4696
488500000000000,14182977.1168
489000000000000,14351983.5443
489500000000000,14522286.3193
490000000000000,14695391.6595
490500000000000,14870765.0273
491000000000000,15046958.0492
491500000000000,15226144.3416
492000000000000,15407438.566
492500000000000,15589661.2491
493000000000000,15775617.036
493500000000000,15963544.3034
494000000000000,16153289.1768
494500000000000,16345482.298
495000000000000,16539890.7495
495500000000000,16737919.8554
496000000000000,16935207.0205
496500000000000,17137406.8801
497000000000000,17340891.9358
497500000000000,17547136.7339
498000000000000,17756324.1036
498500000000000,17967307.0393
499000000000000,18181402.205
499500000000000,18396978.1672
500000000000000,18614348.6016
