270500000000000,1670811.8352
271000000000000,1626635.4068
271500000000000,1583218.0299
272000000000000,1544903.446
272500000000000,1505922.9838
273000000000000,1470349.8888
273500000000000,1436206.3235
274000000000000,1403565.1404
274500000000000,1372063.6451
275000000000000,1343370.6087
275500000000000,1314839.4673
276000000000000,1287308.4653
276500000000000,1260605.9294
277000000000000,1236627.3234
277500000000000,1213703.9589
278000000000000,1190613.1301
278500000000000,1169928.7308
279000000000000,1148719.2898
279500000000000,1129085.442
280000000000000,1110456.9577
280500000000000,1091820.4087
281000000000000,1074920.7391
281500000000000,1057166.3009
282000000000000,1041779.805
282500000000000,1026415.9025
283000000000000,1012085.6978
283500000000000,997851.8427
284000000000000,983960.0323
284500000000000,970910.2602
285000000000000,957885.2367
285500000000000,946693.4756
286000000000000,934538.5185
286500000000000,923296.8796
287000000000000,912718.1118
287500000000000,902616.4347
288000000000000,892217.9359
288500000000000,883420.6145
289000000000000,873635.7126
289500000000000,864989.5417
290000000000000,855943.401
290500000000000,848084.6531
291000000000000,840393.2411
291500000000000,832212.6451
292000000000000,825396.4565
292500000000000,817994.5572
293000000000000,811181.7742
293500000000000,804354.5687
294000000000000,798604.5146
294500000000000,792048.8668
295000000000000,786471.5174
295500000000000,780987.4562
296000000000000,775668.4663
296500000000000,770121.3822
297000000000000,765032.3653
297500000000000,760684.9304
298000000000000,755973.8512
298500000000000,751178.8798
299000000000000,747446.4371
299500000000000,743074.0999
300000000000000,739269.7323
300500000000000,735701.7466
301000000000000,731815.1259
301500000000000,728489.5532
302000000000000,725225.0352
302500000000000,721971.9461
303000000000000,718995.5245
303500000000000,716127.0105
304000000000000,713565.3422
304500000000000,710870.1253
305000000000000,708417.0732
305500000000000,705895.5809
306000000000000,703924.8165
306500000000000,701891.931
307000000000000,699518.4704
307500000000000,697920.8303
308000000000000,696105.7722
308500000000000,694336.8082
309000000000000,692601.4582
309500000000000,691506.8085
310000000000000,690000.3167
310500000000000,688704.4554
311000000000000,687801.9669
311500000000000,686645.2269
312000000000000,685594.7768
312500000000000,684734.1613
313000000000000,683983.2715
313500000000000,683246.6211
314000000000000,682829.6425
314500000000000,682201.8193
315000000000000,681797.7657
315500000000000,681486.3854
316000000000000,681094.1455
316500000000000,680956.3771
317000000000000,680944.3247
317500000000000,680846.0018
318000000000000,680886.9944
318500000000000,681011.2114
319000000000000,681320.1627
319500000000000,681477.4394
320000000000000,681984.9599
320500000000000,682287.7348
321000000000000,682881.974
321500000000000,683473.5491
322000000000000,684061.1595
322500000000000,684657.7569
323000000000000,685434.0058
323500000000000,686465.7065
324000000000000,687382.7569
324500000000000,688282.8526
325000000000000,689296.3324
325500000000000,690578.5675
326000000000000,691601.5237
326500000000000,692765.6359
327000000000000,694306.001
327500000000000,695677.1886
328000000000000,697006.2621
328500000000000,698607.2821
329000000000000,700117.9727
329500000000000,701751.9114
330000000000000,703380.0494
330500000000000,705323.7527
331000000000000,707072.4866
331500000000000,708813.8089
332000000000000,710797.2479
332500000000000,712960.9465
333000000000000,714977.0323
333500000000000,716993.7275
334000000000000,719346.1775
334500000000000,721482.7917
335000000000000,723962.8414
335500000000000,726176.1713
336000000000000,728716.2662
336500000000000,731271.7725
337000000000000,733701.4828
337500000000000,736353.593
338000000000000,739009.8569
338500000000000,741780.6819
339000000000000,744454.6183
339500000000000,747499.5885
340000000000000,750422.815
340500000000000,753308.3026
341000000000000,756344.2642
341500000000000,759517.477
342000000000000,762741.3176
342500000000000,765789.6878
343000000000000,769270.2333
343500000000000,772514.5842
344000000000000,775892.1049
344500000000000,779422.2044
345000000000000,782977.8809
345500000000000,786540.2893
346000000000000,790204.5695
346500000000000,794007.6125
347000000000000,797749.2051
347500000000000,801535.9822
348000000000000,805531.856
348500000000000,809507.4174
349000000000000,813505.03
349500000000000,817598.9822
350000000000000,821708.1908
350500000000000,826109.6302
351000000000000,830313.0069
351500000000000,834736.2271
352000000000000,839238.2495
352500000000000,843691.4887
353000000000000,848146.4018
353500000000000,852836.5659
354000000000000,857626.2079
354500000000000,862277.2556
355000000000000,867164.0074
355500000000000,872044.9659
356000000000000,877061.1588
356500000000000,882117.6698
357000000000000,887186.265
357500000000000,892383.9813
358000000000000,897630.4813
358500000000000,902995.5689
359000000000000,908337.3791
359500000000000,913881.716
360000000000000,919404.5262
360500000000000,924929.4194
361000000000000,930769.2286
361500000000000,936425.1268
362000000000000,942266.9277
362500000000000,948161.601
363000000000000,954245.0426
363500000000000,960305.9002
364000000000000,966433.6355
364500000000000,972559.3183
365000000000000,978988.4697
365500000000000,985327.5011
366000000000000,991738.4006
366500000000000,998392.1194
367000000000000,1005053.6068
367500000000000,1011647.9523
368000000000000,1018480.7529
368500000000000,1025326.3649
369000000000000,1032330.9963
369500000000000,1039382.9131
370000000000000,1046480.4055
370500000000000,1053725.3047
371000000000000,1060956.7931
371500000000000,1068298.9532
372000000000000,1075917.0287
372500000000000,1083379.7838
373000000000000,1091113.6877
373500000000000,1098783.6641
374000000000000,1106651.6742
374500000000000,1114603.4374
375000000000000,1122599.207
375500000000000,1130732.2065
376000000000000,1138944.5955
376500000000000,1147250.4981
377000000000000,1155624.1659
377500000000000,1164214.4353
378000000000000,1172751.7946
378500000000000,1181421.4674
379000000000000,1190352.5639
379500000000000,1199159.7292
380000000000000,1208157.4337
380500000000000,1217239.6174
381000000000000,1226520.6651
381500000000000,1235771.9055
382000000000000,1245112.65
382500000000000,1254746.5542
383000000000000,1264441.1683
383500000000000,1274170.7501
384000000000000,1283991.5873
384500000000000,1294017.8281
385000000000000,1304073.429
385500000000000,1314272.9169
386000000000000,1324578.5119
386500000000000,1334950.0499
387000000000000,1345607.6828
387500000000000,1356232.7159
388000000000000,1366984.5051
388500000000000,1377932.1503
389000000000000,1388903.4378
389500000000000,1400046.9471
390000000000000,1411352.2562
390500000000000,1422764.0619
391000000000000,1434239.4598
391500000000000,1445974.3745
392000000000000,1457755.4431
392500000000000,1469605.4958
393000000000000,1481665.3342
393500000000000,1493897.0979
394000000000000,1506164.8723
394500000000000,1518591.6294
395000000000000,1531190.8979
395500000000000,1543887.8725
396000000000000,1556843.4776
396500000000000,1569807.8143
397000000000000,1582971.2183
397500000000000,1596277.4273
398000000000000,1609761.1606
398500000000000,1623237.9147
399000000000000,1637072.4804
399500000000000,1650942.6416
400000000000000,1664932.9707
400500000000000,1679180.7533
401000000000000,1693522.1819
401500000000000,1708072.9177
402000000000000,1722678.3398
402500000000000,1737563.4378
403000000000000,1752523.7285
403500000000000,1767678.85
404000000000000,1783007.6717
404500000000000,1798511.1854
405000000000000,1814170.0328
405500000000000,1829965.4254
406000000000000,1846021.2846
406500000000000,1862170.4145
407000000000000,1878516.8112
407500000000000,1895058.6236
408000000000000,1911770.6605
408500000000000,1928635.0912
409000000000000,1945747.3792
409500000000000,1963025.7615
410000000000000,1980453.4312
410500000000000,1998062.9592
411000000000000,2015939.8159
411500000000000,2033959.9995
412000000000000,2052175.8543
412500000000000,2070573.687
413000000000000,2089192.44
413500000000000,2108015.2806
414000000000000,2127056.7598
414500000000000,2146298.4759
415000000000000,2165715.7167
415500000000000,2185392.2379
416000000000000,2205261.4809
416500000000000,2225329.8642
417000000000000,2245594.0252
417500000000000,2266166.9043
418000000000000,2286880.9257
418500000000000,2307838.5619
419000000000000,2329053.1481
419500000000000,2350474.8333
420000000000000,2372121.6955
420500000000000,2394019.4669
421000000000000,2416135.44
421500000000000,2438515.0057
422000000000000,2461117.0267
422500000000000,2483979.2863
423000000000000,2507088.1084
423500000000000,2530469.775
424000000000000,2554036.6329
424500000000000,2577917.9755
425000000000000,2602035.8259
425500000000000,2626409.2357
426000000000000,2651058.8753
426500000000000,2675974.1853
427000000000000,2701148.5099
427500000000000,2726606.7567
428000000000000,2752350.5774
428500000000000,2778358.7705
429000000000000,2804634.4363
429500000000000,2831221.1075
430000000000000,2858108.4588
430500000000000,2885242.1429
431000000000000,2912698.5775
431500000000000,2940444.7073
432000000000000,2968474.7786
432500000000000,2996843.6693
433000000000000,3025508.6977
433500000000000,3054464.871
434000000000000,3083754.4194
434500000000000,3113350.6824
435000000000000,3143274.5441
435500000000000,3173521.7739
436000000000000,3204092.3438
436500000000000,3234999.5747
437000000000000,3266239.0644
437500000000000,3297828.1315
438000000000000,3329746.6591
438500000000000,3362008.1041
439000000000000,3394623.992
439500000000000,3427594.7601
440000000000000,3460925.7152
440500000000000,3494614.6489
441000000000000,3528669.5165
441500000000000,3563094.4636
442000000000000,3597892.1889
442500000000000,3633068.8716
443000000000000,3668626.2412
443500000000000,3704567.38
444000000000000,3740903.0249
444500000000000,3777623.8294
445000000000000,3814761.355
445500000000000,3852286.2949
446000000000000,3890223.7723
446500000000000,3928559.5047
447000000000000,3967327.7191
447500000000000,4006521.5017
448000000000000,4046120.8107
448500000000000,4086171.6798
449000000000000,4126652.1537
449500000000000,4167566.0732
450000000000000,4208926.515
450500000000000,4250727.8333
451000000000000,4292994.3515
451500000000000,4335720.1732
452000000000000,4378910.0538
452500000000000,4422590.7849
453000000000000,4466710.4179
453500000000000,4511303.272
454000000000000,4556420.6739
454500000000000,4602004.9878
455000000000000,4648088.2467
455500000000000,4694674.5999
456000000000000,4741747.6291
456500000000000,4789385.9951
457000000000000,4837470.4113
457500000000000,4886137.2823
458000000000000,4935339.941
458500000000000,4985030.9302
459000000000000,5035283.3659
459500000000000,5086107.0502
460000000000000,5137454.8112
460500000000000,5189343.416
461000000000000,5241849.0055
461500000000000,5294868.3862
462000000000000,5348479.1862
462500000000000,5402723.9487
463000000000000,5457556.3712
463500000000000,5512938.3233
464000000000000,5568989.0043
464500000000000,5625497.0453
465000000000000,5682840.9644
465500000000000,5740645.0939
466000000000000,5799135.7683
466500000000000,5858306.8431
467000000000000,5918076.5388
467500000000000,5978527.4532
468000000000000,6039586.3553
468500000000000,6101293.4131
469000000000000,6163692.5607
469500000000000,6226865.354
470000000000000,6290681.3808
470500000000000,6355069.4973
471000000000000,6420392.2515
471500000000000,6486247.8319
472000000000000,6552894.3544
472500000000000,6620246.136
473000000000000,6688378.6176
473500000000000,6757170.9213
474000000000000,6826799.13
474500000000000,6897158.0542
475000000000000,6968176.919
475500000000000,7040200.7714
476000000000000,7112917.1792
476500000000000,7186380.583
477000000000000,7260586.8384
477500000000000,7335689.3607
478000000000000,7411604.0214
478500000000000,7488466.0984
479000000000000,7565922.5963
479500000000000,7644422.7149
480000000000000,7723735.0349
480500000000000,7803876.3727
481000000000000,7884967.1395
481500000000000,7966952.0431
482000000000000,8049718.8414
482500000000000,8133395.6839
483000000000000,8218203.3152
483500000000000,8303747.0749
484000000000000,8390219.8435
484500000000000,8477740.9038
485000000000000,8566136.341
485500000000000,8655507.9298
486000000000000,8745893.3227
486500000000000,8837385.9011
487000000000000,8929703.4487
487500000000000,9023011.6386
488000000000000,9117382.455
488500000000000,9212970.412
489000000000000,9309519.6746
489500000000000,9406989.948
490000000000000,9505683.8486
490500000000000,9605504.7374
491000000000000,9706171.2237
491500000000000,9808123.0456
492000000000000,9911191.6344
492500000000000,10015145.2595
493000000000000,10120558.9551
493500000000000,10227084.2908
494000000000000,10334696.5161
494500000000000,10443532.2981
495000000000000,10553551.5373
495500000000000,10665054.5461
496000000000000,10777139.8798
496500000000000,10890995.268
497000000000000,11005870.0087
497500000000000,11122081.5735
498000000000000,11239677.7803
498500000000000,11358422.9985
499000000000000,11478605.988
499500000000000,11599885.2954
500000000000000,11721314.6635
