269500000000000,1595846.0779
270000000000000,1590860.3903
270500000000000,1585579.2588
271000000000000,1581257.6205
271500000000000,1577426.454
272000000000000,1572659.4114
272500000000000,1568917.0975
273000000000000,1565171.6625
273500000000000,1561937.5601
274000000000000,1558967.7655
274500000000000,1556512.4301
275000000000000,1554597.9072
275500000000000,1552067.7483
276000000000000,1550167.2379
276500000000000,1548606.0842
277000000000000,1547190.4223
277500000000000,1546605.3148
278000000000000,1544914.9069
278500000000000,1545212.2263
279000000000000,1544403.2332
279500000000000,1544749.6548
280000000000000,1545112.0652
280500000000000,1545377.9485
281000000000000,1546062.0897
281500000000000,1546066.1314
282000000000000,1548032.8924
282500000000000,1549412.9545
283000000000000,1550754.2803
283500000000000,1552615.7944
284000000000000,1554523.8865
284500000000000,1556841.6039
285000000000000,1559001.6637
285500000000000,1562323.7362
286000000000000,1564945.2426
286500000000000,1567958.4794
287000000000000,1571535.1738
287500000000000,1575184.5751
288000000000000,1578580.561
288500000000000,1582741.998
289000000000000,1586722.408
289500000000000,1591423.8823
290000000000000,1595641.1639
290500000000000,1600819.4121
291000000000000,1605970.2582
291500000000000,1610726.695
292000000000000,1616305.0317
292500000000000,1622346.4538
293000000000000,1627791.5323
293500000000000,1633483.9883
294000000000000,1640673.6002
294500000000000,1646517.6728
295000000000000,1653417.167
295500000000000,1660128.6515
296000000000000,1667820.5803
296500000000000,1674583.4802
297000000000000,1681918.6722
297500000000000,1690048.0283
298000000000000,1698019.2075
298500000000000,1705986.8077
299000000000000,1714370.1446
299500000000000,1723060.5653
300000000000000,1731847.5896
300500000000000,1740729.9548
301000000000000,1750165.6709
301500000000000,1759665.0079
302000000000000,1769166.2424
302500000000000,1778805.8023
303000000000000,1789408.4485
303500000000000,1799559.4617
304000000000000,1809975.8929
304500000000000,1820702.2676
305000000000000,1831933.4142
305500000000000,1842985.3552
306000000000000,1854361.0652
306500000000000,1866452.3398
307000000000000,1878052.3848
307500000000000,1890173.1386
308000000000000,1902698.2665
308500000000000,1915069.1042
309000000000000,1928208.6883
309500000000000,1941069.1732
310000000000000,1954536.1504
310500000000000,1968085.9552
311000000000000,1981822.7773
311500000000000,1996164.6584
312000000000000,2010468.0224
312500000000000,2025021.2872
313000000000000,2039700.1512
313500000000000,2055026.1006
314000000000000,2070479.0797
314500000000000,2085802.9829
315000000000000,2101945.1314
315500000000000,2118102.1467
316000000000000,2134464.8539
316500000000000,2150824.1997
317000000000000,2168202.5758
317500000000000,2185434.3979
318000000000000,2202824.7559
318500000000000,2220686.3166
319000000000000,2239223.0167
319500000000000,2257371.7807
320000000000000,2276140.1125
320500000000000,2295100.4749
321000000000000,2314729.0071
321500000000000,2334183.2206
322000000000000,2354176.5976
322500000000000,2374747.1112
323000000000000,2394898.2235
323500000000000,2416046.1299
324000000000000,2437473.4666
324500000000000,2459029.9413
325000000000000,2480664.1029
325500000000000,2503044.9992
326000000000000,2525580.5307
326500000000000,2548439.1417
327000000000000,2571858.0954
327500000000000,2595444.661
328000000000000,2619707.8255
328500000000000,2643943.8725
329000000000000,2668521.8432
329500000000000,2693922.2466
330000000000000,2719302.6148
330500000000000,2745343.0088
331000000000000,2771337.0573
331500000000000,2798049.6925
332000000000000,2825286.4495
332500000000000,2852718.5229
333000000000000,2880584.752
333500000000000,2908820.4325
334000000000000,2937511.3709
334500000000000,2966428.01
335000000000000,2996410.7497
335500000000000,3026228.3292
336000000000000,3056520.3396
336500000000000,3087582.2812
337000000000000,3118918.1323
337500000000000,3150823.5423
338000000000000,3182921.2566
338500000000000,3215777.1645
339000000000000,3248864.2966
339500000000000,3282630.2875
340000000000000,3316788.8787
340500000000000,3351502.5254
341000000000000,3386906.838
341500000000000,3422491.5746
342000000000000,3458728.733
342500000000000,3495683.8404
343000000000000,3532881.7905
343500000000000,3570525.0028
344000000000000,3609052.9454
344500000000000,3647988.7555
345000000000000,3687318.5963
345500000000000,3727480.0241
346000000000000,3768407.135
346500000000000,3809483.147
347000000000000,3851284.7883
347500000000000,3893563.8629
348000000000000,3937084.8845
348500000000000,3980416.7861
349000000000000,4024682.6729
349500000000000,4069828.4242
350000000000000,4115344.3734
350500000000000,4161821.3136
351000000000000,4208316.9717
351500000000000,4256313.4246
352000000000000,4304626.9864
352500000000000,4353451.3796
353000000000000,4402946.2063
353500000000000,4453563.3824
354000000000000,4504694.6728
354500000000000,4556427.4511
355000000000000,4609250.2301
355500000000000,4662659.8114
356000000000000,4716595.2548
356500000000000,4771581.6491
357000000000000,4827371.7977
357500000000000,4883774.1089
358000000000000,4941011.707
358500000000000,4999302.4067
359000000000000,5058436.462
359500000000000,5118172.344
360000000000000,5178724.7564
360500000000000,5240460.8454
361000000000000,5302906.3339
361500000000000,5366088.1097
362000000000000,5430421.108
362500000000000,5495522.3902
363000000000000,5561787.7404
363500000000000,5628724.5133
364000000000000,5696784.2145
364500000000000,5765818.5511
365000000000000,5835885.0607
365500000000000,5906809.2144
366000000000000,5978909.4337
366500000000000,6052095.0677
367000000000000,6126322.5613
367500000000000,6201200.167
368000000000000,6277771.42
368500000000000,6355102.4891
369000000000000,6433599.3683
369500000000000,6513226.6821
370000000000000,6593954.6511
370500000000000,6675962.8816
371000000000000,6759054.9814
371500000000000,6843419.7855
372000000000000,6929036.6356
372500000000000,7015585.7591
373000000000000,7103814.4015
373500000000000,7193122.0687
374000000000000,7283648.2135
374500000000000,7375696.9296
375000000000000,7468917.3236
375500000000000,7563398.0047
376000000000000,7659436.8217
376500000000000,7756796.0766
377000000000000,7855449.1719
377500000000000,7955803.0638
378000000000000,8057387.0867
378500000000000,8160315.0047
379000000000000,8265212.4663
379500000000000,8371111.9087
380000000000000,8478813.7267
380500000000000,8588077.9601
381000000000000,8698943.8419
381500000000000,8811243.2758
382000000000000,8925238.0292
382500000000000,9041082.5003
383000000000000,9158401.1181
383500000000000,9277462.7874
384000000000000,9398234.3014
384500000000000,9521005.8809
385000000000000,9645231.6293
385500000000000,9771374.9715
386000000000000,9899371.908
386500000000000,10029125.1083
387000000000000,10161035.3535
387500000000000,10294621.5648
388000000000000,10430303.2451
388500000000000,10567844.2315
389000000000000,10707364.905
389500000000000,10848974.525
390000000000000,10992860.0716
390500000000000,11138538.7969
391000000000000,11286443.4463
391500000000000,11436643.1073
392000000000000,11588882.2266
392500000000000,11743267.6602
393000000000000,11900081.3324
393500000000000,12059196.491
394000000000000,12220527.764
394500000000000,12384216.5079
395000000000000,12550333.5216
395500000000000,12718870.7578
396000000000000,12889974.3549
396500000000000,13063464.922
397000000000000,13239529.1462
397500000000000,13418222.3074
398000000000000,13599509.6608
398500000000000,13783401.6958
399000000000000,13970054.2122
399500000000000,14159419.0551
400000000000000,14351549.6794
400500000000000,14546520.8852
401000000000000,14744353.833
401500000000000,14945114.7144
402000000000000,15148768.0881
402500000000000,15355466.9667
403000000000000,15565188.4684
403500000000000,15777994.3627
404000000000000,15993933.9936
404500000000000,16213048.653
405000000000000,16435380.5196
405500000000000,16661024.1845
406000000000000,16889934.6747
406500000000000,17122261.2896
407000000000000,17358022.7231
407500000000000,17597230.3528
408000000000000,17839958.8017
408500000000000,18086317.7489
409000000000000,18336244.8034
409500000000000,18589895.8956
410000000000000,18847323.2538
410500000000000,19108560.2489
411000000000000,19373560.0763
411500000000000,19642513.5446
412000000000000,19915501.6925
412500000000000,20192568.1425
413000000000000,20473636.1853
413500000000000,20758845.2703
414000000000000,21048244.0106
414500000000000,21342145.7112
415000000000000,21640115.6882
415500000000000,21942634.0946
416000000000000,22249778.5513
416500000000000,22561208.5471
417000000000000,22877567.0828
417500000000000,23198319.4784
418000000000000,23524225.1667
418500000000000,23854285.1301
419000000000000,24189769.2984
419500000000000,24530315.6784
420000000000000,24875473.3905
420500000000000,25225988.4238
421000000000000,25582098.2571
421500000000000,25943100.6919
422000000000000,26309300.6743
422500000000000,26681050.22
423000000000000,27058869.2318
423500000000000,27441496.5215
424000000000000,27830409.0434
424500000000000,28224871.3142
425000000000000,28625172.733
425500000000000,29031520.5991
426000000000000,29443903.1843
426500000000000,29862630.3967
427000000000000,30287154.0723
427500000000000,30718416.8258
428000000000000,31156020.1894
428500000000000,31599749.9635
429000000000000,32051086.3741
429500000000000,32507871.5823
430000000000000,32972366.9447
430500000000000,33443675.4262
431000000000000,33921908.0503
431500000000000,34407307.2568
432000000000000,34899995.9461
432500000000000,35399826.2388
433000000000000,35907558.9256
433500000000000,36422700.6968
434000000000000,36945107.2052
434500000000000,37476039.3389
435000000000000,38014787.0008
435500000000000,38561012.7089
436000000000000,39116133.0461
436500000000000,39679633.4392
437000000000000,40250871.0816
437500000000000,40829685.6511
438000000000000,41419748.032
438500000000000,42017375.75
439000000000000,42623970.7608
439500000000000,43239689.2151
440000000000000,43864294.2909
440500000000000,44498653.2676
441000000000000,45143328.2501
441500000000000,45796581.2472
442000000000000,46459618.3853
442500000000000,47132952.2153
443000000000000,47816905.5062
443500000000000,48510931.4166
444000000000000,49214017.4458
444500000000000,49928810.3139
445000000000000,50656423.144
445500000000000,51390548.0246
446000000000000,52138126.552
446500000000000,52896943.0923
447000000000000,53666341.5169
447500000000000,54449183.9777
448000000000000,55242334.3308
448500000000000,56047998.8544
449000000000000,56865252.6686
449500000000000,57696402.3231
450000000000000,58538821.8826
450500000000000,59392379.5308
451000000000000,60261457.4624
451500000000000,61142406.2172
452000000000000,62036182.0351
452500000000000,62946175.9888
453000000000000,63866817.0979
453500000000000,64800876.7227
454000000000000,65751957.5842
454500000000000,66716478.6423
455000000000000,67693517.8351
455500000000000,68687294.3553
456000000000000,69695742.8594
456500000000000,70720094.7749
457000000000000,71757904.0663
457500000000000,72813408.8911
458000000000000,73885445.7118
458500000000000,74969369.3982
459000000000000,76074031.0288
459500000000000,77195354.6161
460000000000000,78331430.4214
460500000000000,79487046.3211
461000000000000,80657028.0146
461500000000000,81844784.4139
462000000000000,83053207.7599
462500000000000,84280087.062
463000000000000,85523859.2941
463500000000000,86788867.2351
464000000000000,88068942.6498
464500000000000,89369633.8068
465000000000000,90692591.1393
465500000000000,92035226.6791
466000000000000,93395360.7332
466500000000000,94779146.4139
467000000000000,96183454.4634
467500000000000,97610205.0543
468000000000000,99052387.0677
468500000000000,100521298.8538
469000000000000,102012405.7546
469500000000000,103525120.4967
470000000000000,105061702.5827
470500000000000,106620048.2674
471000000000000,108206046.4311
471500000000000,109812704.8628
472000000000000,111444986.7806
472500000000000,113099114.3544
473000000000000,114783488.659
473500000000000,116489960.3983
474000000000000,118222179.2233
474500000000000,119985602.1507
475000000000000,121768168.9999
475500000000000,123584233.3436
476000000000000,125425552.3645
476500000000000,127295053.9565
477000000000000,129191092.9725
477500000000000,131118661.4135
478000000000000,133074505.3858
478500000000000,135058909.6468
479000000000000,137075727.0351
479500000000000,139123233.0979
480000000000000,141199141.832
480500000000000,143311498.3451
481000000000000,145454603.0003
481500000000000,147628669.6047
482000000000000,149831067.3337
482500000000000,152076307.2892
483000000000000,154347486.6447
483500000000000,156663766.7325
484000000000000,159009132.4654
484500000000000,161383493.9612
485000000000000,163805465.5311
485500000000000,166257310.8815
486000000000000,168749824.8681
486500000000000,171279990.9101
487000000000000,173851124.7479
487500000000000,176458007.3689
488000000000000,179100821.497
488500000000000,181796526.2851
489000000000000,184520633.2746
489500000000000,187292574.5246
490000000000000,190108073.5575
490500000000000,192964308.7413
491000000000000,195861002.6976
491500000000000,198804465.8403
492000000000000,201798489.0134
492500000000000,204826587.9627
493000000000000,207904246.6283
493500000000000,211039913.7337
494000000000000,214213369.363
494500000000000,217438138.2939
495000000000000,220713156.6516
495500000000000,224048135.6989
496000000000000,227409239.8165
496500000000000,230838776.5714
497000000000000,234322046.6901
497500000000000,237855933.058
498000000000000,241440301.2665
498500000000000,245084034.0182
499000000000000,248783316.1955
499500000000000,252535115.5795
500000000000000,256320206.2326
